,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.17605486083098,,3.1771261346700985,3.141020534156489,3.1557663413982087,3.1029009584664533,3.1311009329940624,2.8412901160464186,2.0391100917431193,1.2235846682881824,2377143.0,-1,18.689000129699707,0,0,10,2344958.0,3,64.20115810169487,3,3.0,,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,0,1468005.0,711518.0,2377143.0,3359260.0,7352866.0,1835068,889428,2971528,4199356,9191696,41.63628144067789,36.93648159322032,54.091189271186416,61.00634140677974,100.0,0.0,10.000667,0.001,7.437,,7.381,7.4510000000000005,7.481,7.5120000000000005,4.716,2.499,3.488,11.923,110.03,100.03,1572082817.35,1572082817.07,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/10.ts,54.091189271186416
11,-0.008,3.2307996738244085,1.2235846682881824,3.17605486083098,3.1771261346700985,3.141020534156489,3.1557663413982087,3.1029009584664533,3.1311009329940624,2.8412901160464186,2.0391100917431193,2373684.0,-1,18.69000005722046,0,0,11,2361953.0,3,59.75234764406786,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0,1458229.0,708811.0,2373684.0,3363922.0,7424151.0,1822848,886044,2967204,4205184,9280808,44.680839881355936,40.27932213559324,57.64396484745769,63.93186766101692,100.0,0.0,10.000667,0.001,7.3580000000000005,11.923,7.437,7.381,7.4510000000000005,7.481,7.5120000000000005,4.716,2.499,3.488,120.03,110.03,1572082827.328,1572082827.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/11.ts,57.64396484745769
12,-0.008,3.1204984882345204,2.0391100917431193,3.2307996738244085,3.17605486083098,3.1771261346700985,3.141020534156489,3.1557663413982087,3.1029009584664533,3.1311009329940624,2.8412901160464186,2338792.0,-1,18.689000129699707,0,0,12,2377143.0,3,54.091189271186416,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0,1454169.0,709112.0,2338792.0,3305571.0,7338278.0,1817772,886420,2923588,4132240,9173460,43.04365230508473,38.15741005084743,55.8396444576271,62.00660250847461,100.0,0.0,10.000667,0.001,7.607,3.488,7.3580000000000005,7.437,7.381,7.4510000000000005,7.481,7.5120000000000005,4.716,2.499,130.03,120.03,1572082837.337,1572082837.07,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/12.ts,55.8396444576271
13,-0.008,3.1717797667480334,2.8412901160464186,3.1204984882345204,3.2307996738244085,3.17605486083098,3.1771261346700985,3.141020534156489,3.1557663413982087,3.1029009584664533,3.1311009329940624,2336837.0,-1,18.69099998474121,0,0,13,2373684.0,3,57.64396484745769,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1464997.0,711518.0,2336837.0,3452803.0,7417684.0,1831308,889428,2921144,4316292,9272724,41.81394889830509,36.438442389830506,54.25605189830506,59.85123006779657,100.0,0.0,10.000667,0.001,7.3740000000000006,2.499,7.607,7.3580000000000005,7.437,7.381,7.4510000000000005,7.481,7.5120000000000005,4.716,140.03,130.03,1572082847.4160001,1572082847.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/13.ts,54.25605189830506
14,-0.008,3.187282051282051,3.1311009329940624,3.1717797667480334,3.1204984882345204,3.2307996738244085,3.17605486083098,3.1771261346700985,3.141020534156489,3.1557663413982087,3.1029009584664533,2420005.0,-1,18.69099998474121,0,0,14,2338792.0,3,55.8396444576271,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1480037.0,714075.0,2420005.0,3414754.0,7507918.0,1850108,892624,3025108,4268728,9385524,44.81153135593217,40.815180525423706,57.344064338983024,65.29780572881367,100.0,0.0,10.000667,0.001,7.332,4.716,7.3740000000000006,7.607,7.3580000000000005,7.437,7.381,7.4510000000000005,7.481,7.5120000000000005,150.03,140.03,1572082857.38,1572082857.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/14.ts,57.344064338983024
15,-0.008,3.175966404199475,3.1029009584664533,3.187282051282051,3.1717797667480334,3.1204984882345204,3.2307996738244085,3.17605486083098,3.1771261346700985,3.141020534156489,3.1557663413982087,2314729.0,-1,18.69000005722046,0,0,15,2336837.0,3,54.25605189830506,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1438828.0,706706.0,2314729.0,3164656.0,7359934.0,1798596,883412,2893508,3956084,9200532,45.92478940677965,41.50015276271185,58.919044559322046,63.386773694915206,100.0,0.0,10.000667,0.001,7.62,7.5120000000000005,7.332,7.3740000000000006,7.607,7.3580000000000005,7.437,7.381,7.4510000000000005,7.481,160.03,150.03,1572082867.352,1572082867.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/15.ts,58.919044559322046
16,-0.008,3.1879994491116923,3.1557663413982087,3.175966404199475,3.187282051282051,3.1717797667480334,3.1204984882345204,3.2307996738244085,3.17605486083098,3.1771261346700985,3.141020534156489,2356689.0,-1,18.69000005722046,0,0,16,2420005.0,3,57.344064338983024,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1462290.0,707307.0,2356689.0,3366178.0,7458139.0,1827924,884164,2945960,4208004,9323296,46.850447305084714,41.31339576271189,60.033486644067814,64.74848661016951,100.0,0.0,10.000667,0.001,7.261,7.481,7.62,7.332,7.3740000000000006,7.607,7.3580000000000005,7.437,7.381,7.4510000000000005,170.03,160.03,1572082877.355,1572082877.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814
17,-0.008,3.156244810499531,3.141020534156489,3.1879994491116923,3.175966404199475,3.187282051282051,3.1717797667480334,3.1204984882345204,3.2307996738244085,3.17605486083098,3.1771261346700985,2370074.0,-1,18.69000005722046,0,0,17,2314729.0,3,58.919044559322046,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1465599.0,711969.0,2370074.0,3306624.0,7257970.0,1832060,889992,2962692,4133556,9073068,45.81281100000001,41.50658130508477,58.90312291525428,66.26821557627125,100.0,0.0,10.000667,0.001,7.4670000000000005,7.4510000000000005,7.261,7.62,7.332,7.3740000000000006,7.607,7.3580000000000005,7.437,7.381,180.03,170.03,1572082887.368,1572082887.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428
18,-0.008,3.184406287787182,3.1771261346700985,3.156244810499531,3.1879994491116923,3.175966404199475,3.187282051282051,3.1717797667480334,3.1204984882345204,3.2307996738244085,3.17605486083098,2373082.0,-1,18.68500018119812,0,0,18,2356689.0,3,60.033486644067814,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460485.0,710616.0,2373082.0,3320008.0,7442198.0,1825668,888300,2966452,4150288,9303368,49.32136255932208,44.50484249152542,62.567463169491475,67.48730284745767,100.0,0.0,10.000667,0.001,7.4430000000000005,7.381,7.4670000000000005,7.261,7.62,7.332,7.3740000000000006,7.607,7.3580000000000005,7.437,190.04,180.04,1572082897.376,1572082897.074,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475
19,-0.008,2.8944524942066105,3.17605486083098,3.184406287787182,3.156244810499531,3.1879994491116923,3.175966404199475,3.187282051282051,3.1717797667480334,3.1204984882345204,3.2307996738244085,2400003.0,-1,18.700999984741202,0,0,19,2370074.0,3,58.90312291525428,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1483345.0,716782.0,2400003.0,3302262.0,7399788.0,1854244,896008,3000104,4128104,9250352,46.77709783050845,42.40863911864413,59.66978450847455,64.88791832203398,100.0,0.0,10.000667,0.001,8.199,7.437,7.4430000000000005,7.4670000000000005,7.261,7.62,7.332,7.3740000000000006,7.607,7.3580000000000005,200.04,190.04,1572082907.3930001,1572082907.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455
20,-0.008,2.574920287522798,3.2307996738244085,2.8944524942066105,3.184406287787182,3.156244810499531,3.1879994491116923,3.175966404199475,3.187282051282051,3.1717797667480334,3.1204984882345204,1426346.0,-1,18.700999984741202,0,0,20,2373082.0,3,62.567463169491475,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1426346.0,704450.0,2310067.0,3383924.0,7373469.0,1782992,880592,2887680,4230188,9217452,50.59268423728814,46.93262149152546,63.81319666101694,70.14164632203395,100.0,0.0,10.000667,0.001,9.321,7.3580000000000005,8.199,7.4430000000000005,7.4670000000000005,7.261,7.62,7.332,7.3740000000000006,7.607,210.04,200.04,1572082917.408,1572082917.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/20.ts,50.59268423728814
21,-0.008,2.76325765207284,3.1204984882345204,2.574920287522798,2.8944524942066105,3.184406287787182,3.156244810499531,3.1879994491116923,3.175966404199475,3.187282051282051,3.1717797667480334,1445897.0,-1,18.70000005722045,0,0,21,2400003.0,3,59.66978450847455,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1445897.0,706405.0,2294275.0,3197591.0,7360837.0,1807432,883036,2867940,3997256,9201660,47.89765922033902,43.89543683050845,61.1440396779661,66.61444161016956,100.0,0.0,10.000667,0.001,5.162,7.607,9.321,8.199,7.4430000000000005,7.4670000000000005,7.261,7.62,7.332,7.3740000000000006,220.04,210.04,1572082927.276,1572082927.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/21.ts,47.89765922033902
22,-0.008,2.6137845263919015,3.1717797667480334,2.76325765207284,2.574920287522798,2.8944524942066105,3.184406287787182,3.156244810499531,3.1879994491116923,3.175966404199475,3.187282051282051,1473269.0,-1,18.700999984741202,0,0,22,1426346.0,2,50.59268423728814,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,716331.0,291315.0,1473269.0,2384662.0,3312339.0,895444,364156,1841648,2980928,4140700,44.891110118644036,0.25259662711864395,49.02933279661021,62.53397503389832,66.86979340677968,0.0,10.000667,0.001,5.532,7.3740000000000006,5.162,9.321,8.199,7.4430000000000005,7.4670000000000005,7.261,7.62,7.332,230.04,220.04,1572082937.3170002,1572082937.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/22.ts,49.02933279661021
23,-0.008,3.1367221630828186,3.187282051282051,2.6137845263919015,2.76325765207284,2.574920287522798,2.8944524942066105,3.184406287787182,3.156244810499531,3.1879994491116923,3.175966404199475,2374135.0,-1,18.700999984741202,0,0,23,1445897.0,2,47.89765922033902,3,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,711067.0,289359.0,1460636.0,2374135.0,3305571.0,888864,361712,1825856,2967768,4132240,63.56628501694914,6.940169728813558,65.11351366101694,77.0485266949152,79.18324847198639,0.0,10.000667,0.001,4.697,7.332,5.532,5.162,9.321,8.199,7.4430000000000005,7.4670000000000005,7.261,7.62,240.04,230.04,1572082947.354,1572082947.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152
24,-0.008,3.099901292596945,3.175966404199475,3.1367221630828186,2.6137845263919015,2.76325765207284,2.574920287522798,2.8944524942066105,3.184406287787182,3.156244810499531,3.1879994491116923,1919641.0,-1,18.700999984741202,0,0,24,1473269.0,2,49.02933279661021,3,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,-1,678431.0,286502.0,1386942.0,1919641.0,2842370.0,848068,358140,1733736,2399632,3553200,67.27103072881353,8.139243779661014,67.3024172372881,79.62613669491532,80.87191364406779,0.0,10.000667,0.001,7.659,7.62,4.697,5.532,5.162,9.321,8.199,7.4430000000000005,7.4670000000000005,7.261,250.04,240.04,1572082957.339,1572082957.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532
25,-0.008,3.1475743564518774,3.1879994491116923,3.099901292596945,3.1367221630828186,2.6137845263919015,2.76325765207284,2.574920287522798,2.8944524942066105,3.184406287787182,3.156244810499531,2029181.0,-1,18.70000005722045,0,0,25,2374135.0,3,77.0485266949152,3,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,1380012.0,680906.0,2029181.0,2913495.0,7402784.0,1724900,851076,2536308,3641748,9253172,67.38552513559324,67.15899611864415,79.83480779661022,80.83574762711872,100.0,0.0,9.999667,0.001,6.099,7.261,7.659,4.697,5.532,5.162,9.321,8.199,7.4430000000000005,7.4670000000000005,260.04,250.04,1572082967.317,1572082967.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022
26,-0.008,3.1269015256588073,3.156244810499531,3.1475743564518774,3.099901292596945,3.1367221630828186,2.6137845263919015,2.76325765207284,2.574920287522798,2.8944524942066105,3.184406287787182,2020758.0,-1,18.70000005722048,0,0,26,1919641.0,3,79.62613669491532,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,0,1404980.0,688877.0,2020758.0,2927031.0,7444897.0,1756108,861040,2525780,3658668,9305812,67.56531388135589,67.46019505084739,79.87256777966104,80.96761440677969,100.0,0.0,9.999667,0.001,6.489,7.4670000000000005,6.099,7.659,4.697,5.532,5.162,9.321,8.199,7.4430000000000005,270.04,260.04,1572082977.394,1572082977.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104
27,-0.008,3.1641465706232377,3.184406287787182,3.1269015256588073,3.1475743564518774,3.099901292596945,3.1367221630828186,2.6137845263919015,2.76325765207284,2.574920287522798,2.8944524942066105,2013238.0,-1,18.70099998474123,0,0,27,2029181.0,3,79.83480779661022,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,0,1392195.0,673987.0,2013238.0,2934552.0,7421133.0,1740128,842428,2516380,3668068,9276108,67.63075893220338,67.80589811864398,79.97645928813563,81.11305308474566,100.0,0.0,9.999667,0.001,6.386,7.4430000000000005,6.489,6.099,7.659,4.697,5.532,5.162,9.321,8.199,280.04,270.04,1572082987.3270001,1572082987.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563
28,-0.008,3.1602888540031393,2.8944524942066105,3.1641465706232377,3.1269015256588073,3.1475743564518774,3.099901292596945,3.1367221630828186,2.6137845263919015,2.76325765207284,2.574920287522798,2036852.0,-1,18.699000129699726,0,0,28,2020758.0,3,79.87256777966104,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,0,1398512.0,678800.0,2036852.0,2866719.0,7419629.0,1748024,848444,2545896,3583280,9274228,67.60930028813563,67.73200811864403,79.95972798305084,81.0225313050848,100.0,0.0,9.999667,0.001,6.37,8.199,6.386,6.489,6.099,7.659,4.697,5.532,5.162,9.321,290.04,280.04,1572082997.366,1572082997.07,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084
29,-0.008,3.2385384003816187,2.574920287522798,3.1602888540031393,3.1641465706232377,3.1269015256588073,3.1475743564518774,3.099901292596945,3.1367221630828186,2.6137845263919015,2.76325765207284,2013238.0,-1,18.70000005722048,0,0,29,2013238.0,3,79.97645928813563,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1390691.0,677597.0,2013238.0,2987795.0,7424141.0,1738248,846940,2516380,3734620,9279868,67.16595830508479,66.8079339491525,79.40246311864402,80.62465715254237,100.0,0.0,9.999667,0.001,6.289,9.321,6.37,6.386,6.489,6.099,7.659,4.697,5.532,5.162,300.04,290.04,1572083007.519,1572083007.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402
30,-0.008,3.032696595360048,2.76325765207284,3.2385384003816187,3.1602888540031393,3.1641465706232377,3.1269015256588073,3.1475743564518774,3.099901292596945,3.1367221630828186,2.6137845263919015,2030084.0,-1,18.69600010871889,0,0,30,2036852.0,3,79.95972798305084,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1405280.0,677597.0,2030084.0,3069916.0,7431661.0,1756484,846940,2537436,3837268,9289268,66.45519738983059,66.31278438983058,78.72864461016951,80.46725935593214,100.0,0.0,9.999667,0.001,6.638,5.162,6.289,6.37,6.386,6.489,6.099,7.659,4.697,5.532,310.04,300.04,1572083017.363,1572083017.073,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951
31,-0.008,3.198280762564991,2.6137845263919015,3.032696595360048,3.2385384003816187,3.1602888540031393,3.1641465706232377,3.1269015256588073,3.1475743564518774,3.099901292596945,3.1367221630828186,1999550.0,-1,18.70099998474123,0,0,31,2013238.0,3,79.40246311864402,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1411447.0,688727.0,1999550.0,2921767.0,7422787.0,1764192,860852,2499272,3652088,9278176,66.84203032203388,66.74600749152542,79.163295440678,80.55049716949148,100.0,0.0,9.999667,0.001,6.347,5.532,6.638,6.289,6.37,6.386,6.489,6.099,7.659,4.697,320.04,310.04,1572083027.411,1572083027.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,-0.008,3.171161934972244,3.1367221630828186,3.198280762564991,3.032696595360048,3.2385384003816187,3.1602888540031393,3.1641465706232377,3.1269015256588073,3.1475743564518774,3.099901292596945,2030986.0,-1,18.697000036239643,0,0,32,2030084.0,3,78.72864461016951,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1396707.0,685869.0,2030986.0,2984636.0,7432113.0,1745768,857280,2538564,3730672,9289832,67.46215733898306,67.45012850847459,79.8415164915254,80.74934005084755,100.0,0.0,9.999667,0.001,6.305,4.697,6.347,6.638,6.289,6.37,6.386,6.489,6.099,7.659,330.04,320.04,1572083037.367,1572083037.072,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
