,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572082719.7837903,False,1.311591,15.231999,640,360,39,5
1,1572082719.7927353,False,1.313647,15.231999,640,360,39,5
2,1572082719.9418693,False,1.60845,15.231999,640,360,47,11
3,1572082720.1136043,False,1.773673,15.231999,640,360,51,13
4,1572082720.2516263,False,1.918359,15.231999,640,360,56,16
5,1572082720.6501126,False,2.321138,15.231999,640,360,69,24
6,1572082720.801361,False,2.461216,15.231999,640,360,75,27
7,1572082720.9469616,False,2.616487,15.231999,640,360,77,29
8,1572082721.1460142,False,2.796567,15.231999,640,360,83,31
9,1572082721.3159194,False,2.983829,15.231999,640,360,86,36
10,1572082721.451182,False,3.116427,15.231999,640,360,94,39
11,1572082721.6205258,False,3.276594,15.231999,640,360,97,40
12,1572082721.7677464,False,3.438002,15.231999,640,360,103,42
13,1572082721.919301,False,3.58344,15.231999,640,360,106,44
14,1572082722.0814838,False,3.734584,15.231999,640,360,111,46
15,1572082722.2266293,False,3.890397,15.231999,640,360,118,50
16,1572082722.3706808,False,4.032549,15.231999,640,360,122,52
17,1572082722.5264273,False,4.192281,15.231999,640,360,126,54
18,1572082722.7121334,False,4.381886,15.231999,640,360,130,56
19,1572082722.8571522,False,4.527422,15.231999,640,360,137,59
20,1572082723.001619,False,4.662729,15.231999,640,360,141,61
21,1572082723.1530254,False,4.824674,15.231999,640,360,146,64
22,1572082723.3068955,False,4.97284,15.231999,640,360,148,64
23,1572082723.4518106,False,5.121306,15.231999,640,360,154,69
24,1572082723.6003282,False,5.266671,15.231999,640,360,157,69
25,1572082723.739017,False,5.406386,15.231999,640,360,162,71
26,1572082723.9509056,False,5.614921,15.231999,640,360,169,75
27,1572082724.1095524,False,5.775693,15.231999,640,360,173,77
28,1572082752.7667887,True,6.370217,20.415999,640,360,195,82
29,1572082753.460226,False,6.463599,21.546666,640,360,200,82
30,1572082753.621612,False,6.672012,21.781333,640,360,204,82
31,1572082753.7658737,False,6.812778,22.037333,640,360,208,83
32,1572082753.9021337,False,6.961721,22.037333,640,360,213,84
33,1572082754.0521543,False,7.096535,22.399999,640,360,218,85
34,1572082754.2508106,False,7.293106,23.146666,640,360,223,86
35,1572082754.4028244,False,7.448903,24.042666,640,360,227,87
36,1572082754.5531228,False,7.609817,24.469333,640,360,232,89
37,1572082754.7066584,False,7.766086,25.407999,640,360,239,91
38,1572082754.874173,False,7.929304,25.941333,640,360,243,92
39,1572082755.0283773,False,8.077177,26.517333,640,360,247,92
40,1572082755.1834476,False,8.241734,27.413333,640,360,251,93
41,1572082755.3285701,False,8.38427,27.946666,640,360,255,95
42,1572082755.4704478,False,8.519279,28.309333,640,360,261,97
43,1572082755.608133,False,8.657918,29.247999,640,360,263,97
44,1572082755.7807488,False,8.836724,30.037333,640,360,269,98
45,1572082755.9222393,False,8.959597,30.037333,640,360,273,99
46,1572082756.116422,False,9.112393,30.037333,640,360,278,101
47,1572082756.2853732,False,9.342372,30.378666,640,360,284,102
48,1572082756.4104152,False,9.470057,30.698666,640,360,289,103
49,1572082756.5515058,False,9.603275,31.231999,640,360,292,104
50,1572082756.70076,False,9.745426,31.935999,640,360,296,104
51,1572082756.8887305,False,9.948652,32.767999,640,360,302,107
52,1572082757.022566,False,10.06828,33.343999,640,360,308,110
53,1572082757.1599293,False,10.214823,33.941333,852,480,310,110
54,1572082757.3078609,False,10.356802,34.517333,852,480,315,113
55,1572082757.457942,False,10.51535,35.263999,852,480,319,115
56,1572082757.6136935,False,10.665097,35.903999,852,480,323,116
57,1572082757.7520792,False,10.806711,36.266666,852,480,327,117
58,1572082757.922074,False,10.977697,37.141333,852,480,332,118
59,1572082758.1183646,False,11.171567,38.037333,852,480,337,119
60,1572082758.2626,False,11.31945,38.741333,852,480,343,122
61,1572082758.429584,False,11.487182,39.466666,852,480,347,123
62,1572082758.5772192,False,11.618789,40.042666,852,480,351,125
63,1572082758.7384958,False,11.781832,40.042666,852,480,356,128
64,1572082758.9060287,False,11.962869,40.042666,852,480,361,130
65,1572082759.1376119,False,12.196761,40.703999,852,480,366,132
66,1572082759.2700012,False,12.3281,41.002666,852,480,372,136
67,1572082759.4085133,False,12.467607,41.301333,852,480,378,137
68,1572082759.5994897,False,12.629697,41.706666,852,480,381,139
69,1572082759.7463725,False,12.791893,41.941333,852,480,386,139
70,1572082759.94478,False,12.9355,42.047999,852,480,391,141
71,1572082760.1164536,False,13.160272,42.538666,852,480,397,143
72,1572082760.250914,False,13.309728,42.879999,852,480,402,144
73,1572082760.418646,False,13.459642,43.242666,852,480,406,145
74,1572082760.5668533,False,13.612349,43.583999,852,480,411,147
75,1572082760.7606804,False,13.819841,44.031999,852,480,418,149
76,1572082760.8987694,False,13.957733,44.266666,852,480,421,149
77,1572082761.0333762,False,14.079173,44.671999,852,480,425,150
78,1572082761.178309,False,14.225041,45.013333,852,480,429,152
79,1572082761.315294,False,14.362505,45.397333,852,480,433,154
80,1572082761.4491076,False,14.49576,45.631999,852,480,437,155
81,1572082761.5872686,False,14.645798,46.037333,852,480,442,155
82,1572082761.7362401,False,14.779788,46.037333,852,480,447,156
83,1572082761.8782406,False,14.93592,46.506666,852,480,450,157
