,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_3_av.ts,1572072649.874,1572072649.885,7,0.001,-1,-0.008,0,0,10.16,71.12,81.28,0,483836.0,1.2834412449799193,474022.0,1.4089922177419365,0,604796,1.2834412449799193,483836.0,604796,1.2834412449799193,483836.0,604796,1.2834412449799193,483836.0,1407932,83.76313999999995,1108607.0,2346428,9.122734756097564,1847581.0,0,10.130999946594244,4.498999881744389,17.084,0.0,0.2862036993678295,15.77,0.0,0.2797230183893469,17.649,0.0,0.2865857555668876,13.628,0.0,0.28660757264455533,18.035,0.0,0.2871234821181037,17.496,0.0,0.2837622313671696,18.067,0.0,0.28661493330381355,16.171,1.0,0.7205174695442458,,,,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_3_av.ts,1572072666.735,1572072666.744,8,0.001,-1,-0.008,0,0,10.120333,81.28,91.4,0,387975.0,2.0080140963855424,433225.0,5.061126947791165,0,485228,2.0080140963855424,387975.0,485228,2.0080140963855424,387975.0,485228,2.0080140963855424,387975.0,1095852,83.11846987854243,866257.0,1811756,11.289008542510125,1432171.0,0,10.142000112533566,6.7119999885559025,16.832,0.0,0.2860209125475285,14.662,0.0,0.28609030145955533,17.084,0.0,0.2862036993678295,15.77,0.0,0.2797230183893469,17.649,0.0,0.2865857555668876,13.628,0.0,0.28660757264455533,18.035,0.0,0.2871234821181037,17.496,0.0,0.2837622313671696,18.067,0.0,0.28661493330381355,16.171,1.0,0.7205174695442458
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_3_av.ts,1572072680.525,1572072680.535,9,0.001,-1,-0.008,0,0,10.075,91.4,101.48,0,423840.0,6.315571405622487,483836.0,1.2834412449799193,0,530348,6.315571405622487,423840.0,530348,6.315571405622487,423840.0,530348,6.315571405622487,423840.0,1116908,85.20969532520328,886874.0,1995244,14.843872520325206,1584312.0,0,10.09299981117249,3.620999898910526,13.754,0.0,0.28573156899810964,16.832,0.0,0.2860209125475285,14.662,0.0,0.28609030145955533,17.084,0.0,0.2862036993678295,15.77,0.0,0.2797230183893469,17.649,0.0,0.2865857555668876,13.628,0.0,0.28660757264455533,18.035,0.0,0.2871234821181037,17.496,0.0,0.2837622313671696,18.067,0.0,0.28661493330381355
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_3_av.ts,1572072695.593,1572072695.602,10,0.001,-1,-0.008,0,0,10.109667,101.47,111.58,0,598706.0,3.5929009236947764,387975.0,2.0080140963855424,0,749556,3.5929009236947764,598706.0,749556,3.5929009236947764,598706.0,749556,3.5929009236947764,598706.0,1498548,75.3631467479674,1185833.0,2758900,12.564614593495936,2183177.0,0,10.06400020599365,4.959000234603877,15.041,0.0,0.2868809254703809,13.754,0.0,0.28573156899810964,16.832,0.0,0.2860209125475285,14.662,0.0,0.28609030145955533,17.084,0.0,0.2862036993678295,15.77,0.0,0.2797230183893469,17.649,0.0,0.2865857555668876,13.628,0.0,0.28660757264455533,18.035,0.0,0.2871234821181037,17.496,0.0,0.2837622313671696
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_3_av.ts,1572072716.163,1572072716.1720002,11,0.001,-1,-0.008,0,0,10.104333,111.58,121.68,0,508502.0,1.5173766935483877,423840.0,6.315571405622487,0,635628,1.5173766935483877,508502.0,635628,1.5173766935483877,508502.0,635628,1.5173766935483877,508502.0,1538028,75.33490544715445,1217717.0,2644972,19.9101512195122,2094128.0,0,10.083999729156488,10.48999969482422,15.041,0.0,0.2868809254703809,13.754,0.0,0.28573156899810964,16.832,0.0,0.2860209125475285,14.662,0.0,0.28609030145955533,17.084,0.0,0.2862036993678295,15.77,0.0,0.2797230183893469,17.649,0.0,0.2865857555668876,13.628,0.0,0.28660757264455533,18.035,0.0,0.2871234821181037,17.496,0.0,0.2837622313671696
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_3_av.ts,1572072734.121,1572072734.129,12,0.001,-1,-0.008,0,0,10.160333,121.69,131.85,0,496205.0,3.5131722891566235,598706.0,3.5929009236947764,0,620588,3.5131722891566235,496205.0,620588,3.5131722891566235,496205.0,620588,3.5131722891566235,496205.0,1249260,81.28475475609754,991443.0,2290028,16.273091707317068,1803112.0,0,10.079000091552743,7.853000307083136,20.545,0.0,0.2860125577999513,15.041,0.0,0.2868809254703809,13.754,0.0,0.28573156899810964,16.832,0.0,0.2860209125475285,14.662,0.0,0.28609030145955533,17.084,0.0,0.2862036993678295,15.77,0.0,0.2797230183893469,17.649,0.0,0.2865857555668876,13.628,0.0,0.28660757264455533,18.035,0.0,0.2871234821181037
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_3_av.ts,1572072751.583,1572072751.598,13,0.001,-1,-0.008,0,0,10.08,131.85,141.93,0,414224.0,1.4623581526104417,508502.0,1.5173766935483877,0,518316,1.4623581526104417,414224.0,518316,1.4623581526104417,414224.0,518316,1.4623581526104417,414224.0,1098860,84.54898615384614,872543.0,1778668,3.269346558704454,1411641.0,0,10.151000185012805,7.363999986648551,17.927,0.0,0.28633636414347075,20.545,0.0,0.2860125577999513,15.041,0.0,0.2868809254703809,13.754,0.0,0.28573156899810964,16.832,0.0,0.2860209125475285,14.662,0.0,0.28609030145955533,17.084,0.0,0.2862036993678295,15.77,0.0,0.2797230183893469,17.649,0.0,0.2865857555668876,13.628,0.0,0.28660757264455533
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_3_av.ts,1572072766.662,1572072766.671,14,0.001,-1,-0.008,0,0,10.189667,141.93,152.12,0,421212.0,1.4894383935742967,496205.0,3.5131722891566235,0,527340,1.4894383935742967,421212.0,527340,1.4894383935742967,421212.0,527340,1.4894383935742967,421212.0,1213164,80.70261227642277,952466.0,1950124,8.144118780487803,1531060.0,0,10.063000040054334,4.910999851226819,17.435,0.0,0.28199460854602815,17.927,0.0,0.28633636414347075,20.545,0.0,0.2860125577999513,15.041,0.0,0.2868809254703809,13.754,0.0,0.28573156899810964,16.832,0.0,0.2860209125475285,14.662,0.0,0.28609030145955533,17.084,0.0,0.2862036993678295,15.77,0.0,0.2797230183893469,17.649,0.0,0.2865857555668876
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_3_av.ts,1572072781.94,1572072781.948,15,0.001,-1,-0.008,0,0,10.144333,152.12,162.26,0,421872.0,3.202095702811244,414224.0,1.4623581526104417,0,527340,3.202095702811244,421872.0,527340,3.202095702811244,421872.0,527340,3.202095702811244,421872.0,1089836,83.1234706097561,859463.0,1733548,20.711831138211373,1367106.0,0,10.17299980163574,5.197999877929675,15.046000000000001,0.0,0.2819875049847135,17.435,0.0,0.28199460854602815,17.927,0.0,0.28633636414347075,20.545,0.0,0.2860125577999513,15.041,0.0,0.2868809254703809,13.754,0.0,0.28573156899810964,16.832,0.0,0.2860209125475285,14.662,0.0,0.28609030145955533,17.084,0.0,0.2862036993678295,15.77,0.0,0.2797230183893469
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_3_av.ts,1572072796.549,1572072796.575,16,0.001,-1,-0.008,0,0,10.080333,162.26,172.34,0,426457.0,5.41381096385542,421212.0,1.4894383935742967,0,533356,5.41381096385542,426457.0,533356,5.41381096385542,426457.0,533356,5.41381096385542,426457.0,1149996,85.57729447154476,912665.0,1880940,25.159856260162602,1492760.0,0,10.123000040054308,4.419000205993655,14.584,0.0,0.28102029621503016,15.252,0.0,0.2860676632572777,15.046000000000001,0.0,0.2819875049847135,17.435,0.0,0.28199460854602815,17.927,0.0,0.28633636414347075,20.545,0.0,0.2860125577999513,15.041,0.0,0.2868809254703809,13.754,0.0,0.28573156899810964,16.832,0.0,0.2860209125475285,14.662,0.0,0.28609030145955533
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_3_av.ts,1572072811.384,1572072811.392,17,0.001,-1,-0.008,0,0,10.115,172.34,182.46,0,423840.0,0.5123240562248995,421872.0,3.202095702811244,0,530348,0.5123240562248995,423840.0,530348,0.5123240562248995,423840.0,530348,0.5123240562248995,423840.0,1222188,44.590486923076924,959048.0,2196780,13.466874534412954,1737443.0,0,10.063000040054334,4.695000038146986,14.792,0.0,0.28520281233098976,14.584,0.0,0.28102029621503016,15.252,0.0,0.2860676632572777,15.046000000000001,0.0,0.2819875049847135,17.435,0.0,0.28199460854602815,17.927,0.0,0.28633636414347075,20.545,0.0,0.2860125577999513,15.041,0.0,0.2868809254703809,13.754,0.0,0.28573156899810964,16.832,0.0,0.2860209125475285
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_3_av.ts,1572072826.771,1572072826.7789998,18,0.001,-1,-0.008,0,0,10.109667,182.46,192.57,0,442535.0,0.1807974596774194,426457.0,5.41381096385542,0,554036,0.1807974596774194,442535.0,554036,0.1807974596774194,442535.0,554036,0.1807974596774194,442535.0,1023284,23.346770284552843,809746.0,1895604,4.68012138211382,1500032.0,0,10.104000205993657,5.308000011444079,14.792,0.0,0.28520281233098976,14.584,0.0,0.28102029621503016,15.252,0.0,0.2860676632572777,15.046000000000001,0.0,0.2819875049847135,17.435,0.0,0.28199460854602815,17.927,0.0,0.28633636414347075,20.545,0.0,0.2860125577999513,15.041,0.0,0.2868809254703809,13.754,0.0,0.28573156899810964,16.832,0.0,0.2860209125475285
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment20_3_av.ts,1572072843.518,1572072843.5249999,19,0.001,-1,-0.008,0,0,10.184333,192.57,202.75,0,380963.0,2.330248313253012,423840.0,0.5123240562248995,0,476204,2.330248313253012,380963.0,476204,2.330248313253012,380963.0,476204,2.330248313253012,380963.0,1143980,22.139290569105686,898619.0,2299052,12.592881219512194,1805951.0,0,10.09500013351439,6.6279999065399124,16.723,0.0,0.2693583687137476,15.362,0.0,0.2793198802239292,14.792,0.0,0.28520281233098976,14.584,0.0,0.28102029621503016,15.252,0.0,0.2860676632572777,15.046000000000001,0.0,0.2819875049847135,17.435,0.0,0.28199460854602815,17.927,0.0,0.28633636414347075,20.545,0.0,0.2860125577999513,15.041,0.0,0.2868809254703809
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment21_3_av.ts,1572072863.983,1572072864.023,20,0.001,-1,-0.008,0,0,10.200333,202.75,212.95,0,436077.0,3.323584859437751,442535.0,0.1807974596774194,0,545388,3.323584859437751,436077.0,545388,3.323584859437751,436077.0,545388,3.323584859437751,436077.0,1279340,33.221505081300805,1003371.0,2148652,18.749159146341466,1685162.0,0,10.164999895095832,10.354999914169326,20.443,0.0,0.19694800176099395,16.723,0.0,0.2693583687137476,15.362,0.0,0.2793198802239292,14.792,0.0,0.28520281233098976,14.584,0.0,0.28102029621503016,15.252,0.0,0.2860676632572777,15.046000000000001,0.0,0.2819875049847135,17.435,0.0,0.28199460854602815,17.927,0.0,0.28633636414347075,20.545,0.0,0.2860125577999513
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment22_3_av.ts,1572072881.954,1572072881.961,21,0.001,-1,-0.008,0,0,10.075,212.95,223.02,0,596621.0,2.376295943775101,380963.0,2.330248313253012,0,746548,2.376295943775101,596621.0,746548,2.376295943775101,596621.0,746548,2.376295943775101,596621.0,1287988,38.841511178861786,1022720.0,2223476,16.097381869918703,1765539.0,0,10.17699999809264,7.783000059127801,17.907,0.0,0.2517165354330708,20.443,0.0,0.19694800176099395,16.723,0.0,0.2693583687137476,15.362,0.0,0.2793198802239292,14.792,0.0,0.28520281233098976,14.584,0.0,0.28102029621503016,15.252,0.0,0.2860676632572777,15.046000000000001,0.0,0.2819875049847135,17.435,0.0,0.28199460854602815,17.927,0.0,0.28633636414347075
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment23_3_av.ts,1572072910.415,1572072910.447,22,0.001,-1,-0.008,0,0,10.069666999999999,223.03,233.1,0,569875.0,0.7186779919678713,436077.0,3.323584859437751,0,713460,0.7186779919678713,569875.0,713460,0.7186779919678713,569875.0,713460,0.7186779919678713,569875.0,1242868,53.1564311740891,987415.0,2250548,32.960990364372485,1787982.0,0,10.050000019073508,18.26399998664857,28.433,0.0,0.2015877325642739,17.907,0.0,0.2517165354330708,20.443,0.0,0.19694800176099395,16.723,0.0,0.2693583687137476,15.362,0.0,0.2793198802239292,14.792,0.0,0.28520281233098976,14.584,0.0,0.28102029621503016,15.252,0.0,0.2860676632572777,15.046000000000001,0.0,0.2819875049847135,17.435,0.0,0.28199460854602815
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment24_3_av.ts,1572072938.616,1572072938.6339998,23,0.001,-1,-0.008,0,0,10.064333,233.1,243.16,0,768092.0,0.01630654618473896,596621.0,2.376295943775101,0,960116,0.01630654618473896,768092.0,960116,0.01630654618473896,768092.0,960116,0.01630654618473896,768092.0,1573748,28.29657723577236,1250950.0,2734836,8.82514573170731,2173883.0,0,10.063000040054305,18.13399999618528,28.152,0.0,0.19419721511793123,28.433,0.0,0.2015877325642739,17.907,0.0,0.2517165354330708,20.443,0.0,0.19694800176099395,16.723,0.0,0.2693583687137476,15.362,0.0,0.2793198802239292,14.792,0.0,0.28520281233098976,14.584,0.0,0.28102029621503016,15.252,0.0,0.2860676632572777,15.046000000000001,0.0,0.2819875049847135
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment25_3_av.ts,1572072967.312,1572072967.318,24,0.001,-1,-0.008,0,0,10.120333,243.16,253.28,0,438482.0,4.007984032258067,569875.0,0.7186779919678713,0,548396,4.007984032258067,438482.0,548396,4.007984032258067,438482.0,548396,4.007984032258067,438482.0,1432748,38.24176146341463,1132569.0,2443436,32.58056402439025,1931506.0,0,10.032999811172488,18.60599987030031,28.152,0.0,0.19419721511793123,28.433,0.0,0.2015877325642739,17.907,0.0,0.2517165354330708,20.443,0.0,0.19694800176099395,16.723,0.0,0.2693583687137476,15.362,0.0,0.2793198802239292,14.792,0.0,0.28520281233098976,14.584,0.0,0.28102029621503016,15.252,0.0,0.2860676632572777,15.046000000000001,0.0,0.2819875049847135
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment26_3_av.ts,1572072988.893,1572072988.899,25,0.001,-1,-0.008,0,0,10.195,253.28,263.48,0,414825.0,2.200329236947792,768092.0,0.01630654618473896,0,519068,2.200329236947792,414825.0,519068,2.200329236947792,414825.0,519068,2.200329236947792,414825.0,1207900,18.913610772357725,947837.0,2071196,11.729902195121946,1625264.0,0,10.107000226974492,11.535000267028806,28.651,0.0,0.2580070503647342,28.152,0.0,0.19419721511793123,28.433,0.0,0.2015877325642739,17.907,0.0,0.2517165354330708,20.443,0.0,0.19694800176099395,16.723,0.0,0.2693583687137476,15.362,0.0,0.2793198802239292,14.792,0.0,0.28520281233098976,14.584,0.0,0.28102029621503016,15.252,0.0,0.2860676632572777
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment27_3_av.ts,1572073006.401,1572073006.442,26,0.001,-1,-0.008,0,0,10.069666999999999,263.48,273.55,0,568073.0,11.581874939759036,438482.0,4.007984032258067,0,711204,11.581874939759036,568073.0,711204,11.581874939759036,568073.0,711204,11.581874939759036,568073.0,1814764,39.999439756097544,1441766.0,3622196,31.039168252032514,2877708.0,0,10.185999822616594,7.386999731063838,17.487000000000002,0.0,0.23884073883456278,21.561,0.0,0.207941375631928,28.651,0.0,0.2580070503647342,28.152,0.0,0.19419721511793123,28.433,0.0,0.2015877325642739,17.907,0.0,0.2517165354330708,20.443,0.0,0.19694800176099395,16.723,0.0,0.2693583687137476,15.362,0.0,0.2793198802239292,14.792,0.0,0.28520281233098976
