,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572072498.6941257,False,0.0,0.0,0,0,0,0
1,1572072498.7004707,False,0.0,0.0,0,0,0,0
2,1572072498.8554122,False,0.0,0.0,0,0,0,0
3,1572072499.0076504,False,0.0,0.0,0,0,0,0
4,1572072499.1918333,False,0.0,0.0,0,0,0,0
5,1572072499.3654618,False,0.0,0.0,0,0,0,0
6,1572072499.5075805,False,0.0,0.0,0,0,0,0
7,1572072499.6724935,False,0.0,0.0,0,0,0,0
8,1572072499.8345509,False,0.0,0.0,0,0,0,0
9,1572072499.995771,False,0.0,0.0,0,0,0,0
10,1572072500.155033,False,0.0,0.0,0,0,0,0
11,1572072500.3127482,False,0.0,0.0,0,0,0,0
12,1572072500.476467,False,0.0,0.0,0,0,0,0
13,1572072500.636276,False,0.0,0.0,0,0,0,0
14,1572072500.7935944,False,0.0,0.0,0,0,0,0
15,1572072500.9807081,False,0.051607,10.000333,384,216,4,0
16,1572072501.189898,False,0.246815,10.000333,384,216,5,0
17,1572072501.3533492,False,0.41631,10.000333,384,216,11,3
18,1572072501.5353003,False,0.597005,10.000333,384,216,17,7
19,1572072501.7036731,False,0.763091,10.000333,384,216,22,7
20,1572072501.8681967,False,0.93858,10.000333,384,216,26,7
21,1572072502.0544453,False,1.110615,10.000333,384,216,31,8
22,1572072502.2328062,False,1.299547,10.000333,384,216,35,8
23,1572072502.3882265,False,1.454581,10.000333,384,216,38,8
24,1572072502.5522995,False,1.618657,10.000333,384,216,42,8
25,1572072502.7234325,False,1.782868,10.000333,384,216,47,9
26,1572072502.8963203,False,1.964595,10.000333,384,216,50,9
27,1572072503.0603201,False,2.124657,10.000333,384,216,55,10
28,1572072503.2458441,False,2.304483,10.000333,384,216,60,10
29,1572072503.4064424,False,2.479812,10.000333,384,216,65,10
30,1572072503.579375,False,2.649623,10.000333,384,216,68,10
31,1572072503.7505388,False,2.82295,10.000333,384,216,74,10
32,1572072503.9031308,False,2.978301,10.000333,384,216,77,11
33,1572072504.0759063,False,3.151264,10.000333,384,216,81,11
34,1572072504.2611253,False,3.319869,10.000333,384,216,85,11
35,1572072504.4385188,False,3.508138,10.000333,384,216,90,12
36,1572072504.6054134,False,3.671538,10.000333,384,216,95,12
37,1572072504.766394,False,3.840812,10.000333,384,216,98,12
38,1572072504.9340909,False,4.00104,10.000333,384,216,102,12
39,1572072505.1081564,False,4.174669,10.000333,384,216,107,14
40,1572072505.2993364,False,4.361008,10.000333,384,216,112,15
41,1572072505.4830513,False,4.554485,10.000333,384,216,116,15
42,1572072505.651759,False,4.713453,10.000333,384,216,121,15
43,1572072505.8363335,False,4.905636,10.000333,384,216,125,15
44,1572072506.0098011,False,5.085825,10.000333,384,216,129,16
45,1572072506.2047384,False,5.248784,10.000333,384,216,133,16
46,1572072506.3818834,False,5.442925,10.000333,384,216,138,16
47,1572072506.539495,False,5.612348,10.000333,384,216,143,17
48,1572072506.7031527,False,5.767809,10.000333,384,216,147,17
49,1572072506.939259,False,6.000655,10.000333,384,216,153,19
50,1572072507.1110973,False,6.177857,10.000333,384,216,157,19
51,1572072507.2805774,False,6.355846,10.000333,384,216,161,19
52,1572072507.452284,False,6.513449,10.000333,384,216,165,19
53,1572072507.6122115,False,6.688918,10.000333,384,216,170,20
54,1572072507.785487,False,6.848218,10.000333,384,216,174,20
55,1572072507.9599237,False,7.021622,10.000333,384,216,178,21
56,1572072508.1269429,False,7.19377,10.000333,384,216,183,21
57,1572072508.2891638,False,7.355113,10.000333,384,216,186,21
58,1572072508.4581208,False,7.525473,10.000333,384,216,190,21
59,1572072508.6371992,False,7.708677,10.000333,384,216,196,21
60,1572072508.80963,False,7.880882,10.000333,384,216,200,21
61,1572072508.9816113,False,8.042801,10.000333,384,216,203,21
62,1572072509.2326503,False,8.259789,10.000333,384,216,209,21
63,1572072509.4056518,False,8.472392,10.000333,384,216,215,22
64,1572072509.6132004,False,8.65013,10.000333,384,216,219,23
65,1572072509.7840614,False,8.855243,10.000333,384,216,224,23
66,1572072509.965348,False,9.027075,10.000333,384,216,228,23
67,1572072510.1306367,False,9.197491,10.000333,384,216,233,23
68,1572072510.295241,False,9.361541,10.000333,384,216,237,23
69,1572072510.457942,False,9.517288,10.000333,384,216,241,24
70,1572072510.6136801,False,9.690219,10.000333,384,216,246,24
71,1572072510.787362,False,9.858992,10.000333,384,216,249,24
72,1572072511.0000925,False,9.941667,10.000333,384,216,249,24
73,1572072511.1772203,False,9.941667,10.000333,384,216,249,24
74,1572072511.3475544,False,9.941667,10.000333,384,216,249,24
75,1572072511.5148544,False,9.941667,10.000333,384,216,249,24
76,1572072511.677772,False,9.941667,10.000333,384,216,249,24
77,1572072511.8414593,False,9.941667,10.000333,384,216,249,24
78,1572072512.006112,False,9.941667,10.000333,384,216,249,24
79,1572072512.1891713,False,9.941667,10.000333,384,216,249,24
80,1572072512.345366,False,9.941667,10.000333,384,216,249,24
81,1572072512.5129602,False,9.941667,10.000333,384,216,249,24
82,1572072512.6785142,False,9.941667,10.000333,384,216,249,24
83,1572072512.8563218,False,9.941667,10.000333,384,216,249,24
84,1572072513.0157185,False,9.941667,10.000333,384,216,249,24
85,1572072513.1782246,False,9.941667,10.000333,384,216,249,24
86,1572072513.3397062,False,9.941667,10.000333,384,216,249,24
87,1572072513.5189195,False,9.941667,10.000333,384,216,249,24
88,1572072513.692932,False,9.941667,10.000333,384,216,249,24
89,1572072513.8721387,False,9.941667,10.000333,384,216,249,24
90,1572072514.0444849,False,9.941667,10.000333,384,216,249,24
91,1572072514.2021606,False,9.941667,10.000333,384,216,249,24
92,1572072514.3656719,False,9.941667,10.000333,384,216,249,24
93,1572072514.53959,False,9.941667,10.000333,384,216,249,24
94,1572072514.7080705,False,9.941667,10.000333,384,216,249,24
95,1572072514.8802676,False,9.941667,10.000333,384,216,249,24
96,1572072515.0439813,False,9.941667,10.000333,384,216,249,24
97,1572072515.222509,False,9.941667,10.000333,384,216,249,24
98,1572072515.3807209,False,9.941667,10.000333,384,216,249,24
99,1572072515.536465,False,9.941667,10.000333,384,216,249,24
100,1572072515.6985328,False,9.941667,10.000333,384,216,249,24
101,1572072515.8547668,False,9.941667,10.000333,384,216,249,24
102,1572072516.023205,False,9.941667,10.000333,384,216,249,24
103,1572072516.2026682,False,9.941667,10.000333,384,216,249,24
104,1572072516.3736324,False,9.941667,10.000333,384,216,249,24
105,1572072516.5245845,False,9.941667,10.000333,384,216,249,24
106,1572072516.695627,False,9.941667,10.000333,384,216,249,24
107,1572072516.8455808,False,9.941667,10.000333,384,216,249,24
108,1572072517.012904,False,9.941667,10.000333,384,216,249,24
