,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572072500.798,475266.0,474559.0,35.15047847389559,9.948725999999999,,620588.0,10.12,2.381,0.0,,0.05160700000000001,
1,1572072517.163,995399.4666666667,1187587.0,85.27183060975615,0.058665999999998775,6.416274009536744,1456436.0,10.12,16.171,1.0,0.0,9.941667,
2,1572072584.5410001,475266.0,373159.0,0.6418077510040159,9.953290000000003,67.31933402098083,488236.0,10.190000000000001,13.628,0.0,12.986025,20.047043,
3,1572072618.035,475266.0,436077.0,4.351969116465863,9.948207000000004,23.540709958038327,551404.0,10.160000000000004,15.77,0.0,29.952209000000003,40.052126,
4,1572072635.1560001,475266.0,474022.0,1.4089922177419365,9.994567000000004,7.1727930514984095,611188.0,10.199999999999996,17.084,0.0,39.936478,50.005765999999994,
5,1572072649.855,475266.0,433225.0,5.061126947791165,9.91402699999999,4.704432881744381,524332.0,10.150000000000006,14.662,0.0,49.935390999999996,60.08630600000001,
6,1572072666.717,475266.0,483836.0,1.2834412449799193,9.958375000000004,6.947972988555918,601788.0,10.159999999999997,16.832,0.0,59.947396999999995,70.041624,
7,1572072680.498,475266.0,387975.0,2.0080140963855424,9.998368,3.8226248989105187,491244.0,10.120000000000005,13.754,0.0,69.95216500000001,80.001965,
8,1572072695.5770001,475266.0,423840.0,6.315571405622487,9.93915100000001,5.080632234603883,539372.0,10.079999999999998,15.041,0.0,79.936193,90.06118199999999,
9,1572072734.1,475266.0,508502.0,1.5173766935483877,9.937204000000008,28.58384876348876,641644.0,10.100000000000009,17.927,0.0,99.94045200000001,110.062795,
10,1572072751.564,475266.0,496205.0,3.5131722891566235,9.952165000000022,7.526795986648551,614572.0,10.159999999999997,17.435,0.0,109.952272,120.04816799999999,
11,1572072766.645,475266.0,414224.0,1.4623581526104417,9.984317000000033,5.128835089645364,530348.0,10.080000000000013,15.046,0.0,119.93629299999999,130.01601599999998,
12,1572072781.9229999,475266.0,421212.0,1.4894383935742967,9.964818000000008,5.293682877929655,545388.0,10.189999999999998,15.252,0.0,129.935191,140.035515,
13,1572072796.532,475266.0,421872.0,3.202095702811244,9.931387999999998,4.644182205993644,512300.0,10.139999999999986,14.584,0.0,139.946865,150.068611,
14,1572072811.367,475266.0,426457.0,5.41381096385542,9.995176000000015,4.903612038146974,527340.0,10.080000000000013,14.792,0.0,149.952169,160.005157,
15,1572072826.755,475266.0,423840.0,0.5123240562248995,9.955123000000015,5.392824011444077,536364.0,10.120000000000005,15.362,0.0,159.92981,170.04521,
16,1572072843.5029998,475266.0,442535.0,0.1807974596774194,9.936953000000017,6.792876668121323,563060.0,10.109999999999985,16.723,0.0,169.94161599999998,180.06338,
17,1572072863.968,475266.0,380963.0,2.330248313253012,0.054045999999999594,10.528047152587874,503276.0,10.180000000000007,20.443,0.0,179.94741499999998,189.946287,
18,1572072881.931,475266.0,436077.0,3.323584859437751,9.983944000000008,17.908954059127808,563436.0,10.199999999999989,17.907,0.0,189.946287,200.016389,
19,1572072910.395,475266.0,596621.0,2.376295943775101,9.950383000000016,18.48005598664855,716468.0,10.070000000000022,28.433000000000003,0.0,199.936181,210.04995,
20,1572072938.599,475266.0,569875.0,0.7186779919678713,0.0599770000000035,18.253616996185286,683380.0,10.069999999999993,28.152,0.0,209.941516,219.940356,
21,1572072967.2849998,475266.0,768092.0,0.01630654618473896,9.93910200000002,28.62602287030029,924020.0,10.060000000000002,28.651,0.0,219.940356,230.060897,
22,1572072988.88,475266.0,438482.0,4.007984032258067,10.064142000000004,11.655898267028789,560428.0,10.120000000000005,21.561,0.0,229.952217,239.936191,
23,1572073006.3869998,475266.0,414825.0,2.200329236947792,0.06523999999998864,7.442857731063839,522076.0,10.200000000000017,17.487000000000002,0.0,239.936191,249.93509300000002,
24,1572073030.6179998,475266.0,568073.0,11.581874939759036,9.952818000000036,24.16575994659425,690148.0,10.069999999999993,24.175,0.0,249.93509300000002,260.047515,
25,1572073057.8479998,475266.0,513315.0,0.051775983935742974,0.04810800000001336,17.27718201907345,722860.0,10.060000000000002,27.174,0.0,259.946968,269.952225,
26,1572073078.411,475266.0,469448.0,15.901623453815265,9.896523000000002,20.51489220217894,581108.0,10.079999999999984,20.506,0.0,269.952225,280.10381,
