,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_3_av.ts,1572227424.9929998,1572227428.8479998,5,3.838,485228,1.0114184471078689,0,0,10.155,50.58,60.74,0,447879.0,9.938722280000002,531037.3939393939
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_3_av.ts,1572227428.863,1572227430.978,4,2.105,288956,1.0981700712589073,0,0,10.080333,40.5,50.58,0,267118.0,41.295792679999984,531037.3939393939
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_3_av.ts,1572227430.9889998,1572227434.841,5,3.839,485228,1.0111549882781974,0,0,10.155,50.58,60.74,0,447879.0,9.938722280000002,531037.3939393939
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_3_av.ts,1572227434.856,1572227438.6529999,6,3.787,511924,1.08143438077634,0,0,10.08,60.73,70.81,0,425717.0,0.3937697599999999,531037.3939393939
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_3_av.ts,1572227438.669,1572227441.452,7,2.772,376188,1.0856796536796536,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,531037.3939393939
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_3_av.ts,1572227441.464,1572227446.211,8,4.737,526964,0.8899539793118006,0,0,10.200333,80.92,91.12,0,445397.0,12.31659432,531037.3939393939
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_3_av.ts,1572227446.919,1572227450.947,9,4.017,497260,0.9903111774956432,0,0,10.115,91.12,101.24,0,394993.0,21.48060652000001,531037.3939393939
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment11_3_av.ts,1572227456.919,1572227460.082,10,3.152,352500,0.8946700507614213,0,0,10.109667,101.23,111.34,0,300779.0,10.844749920000002,531037.3939393939
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment12_3_av.ts,1572227466.919,1572227470.605,11,3.674,391604,0.8527033206314644,0,0,10.184333,111.34,121.52,0,387881.0,6.948617720000001,531037.3939393939
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_3_av.ts,1572227476.919,1572227484.188,12,7.258999999999999,490868,0.5409758919961427,0,0,10.080333,121.53,131.61,0,437881.0,14.020127879999995,531037.3939393939
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment14_3_av.ts,1572227486.919,1572227491.063,13,4.133,322044,0.6233612388095814,0,0,10.155,131.61,141.77,0,331890.0,1.116951752988048,531037.3939393939
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment15_3_av.ts,1572227496.919,1572227502.7970002,14,5.8660000000000005,560052,0.7637940675076712,0,0,10.08,141.76,151.84,0,387274.0,1.53271024,531037.3939393939
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment16_3_av.ts,1572227506.919,1572227514.931,15,8.001,664956,0.664872890888639,0,0,10.104333,151.84,161.94,0,466992.0,0.25629576000000004,531037.3939393939
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment17_3_av.ts,1572227516.919,1572227524.526,16,7.5920000000000005,566068,0.5964889357218124,0,0,10.200333,161.95,172.15,0,411726.0,0.1340554,531037.3939393939
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment18_3_av.ts,1572227526.919,1572227540.1669998,17,13.237,815356,0.4927738913651129,0,0,10.075,172.15,182.22,0,507376.0,15.157647039999995,531037.3939393939
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment19_3_av.ts,1572227540.191,1572227546.423,18,6.221,407396,0.523897765632535,0,0,10.109667,182.22,192.33,0,390278.0,0.2363334400000001,531037.3939393939
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment20_3_av.ts,1572227546.919,1572227550.89,19,3.957,224284,0.4534425069497093,0,0,10.144333,192.33,202.47,0,181833.0,4.1443538800000015,531037.3939393939
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment21_3_av.ts,1572227556.919,1572227573.697,20,16.762,1718132,0.8200128862904188,0,0,10.080333,202.48,212.56,0,1376178.0,0.9837456,531037.3939393939
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_3_av.ts,1572227573.742,1572227579.095,21,5.34,2211068,3.3124614232209737,0,0,10.115,212.56,222.68,0,1670871.0,2.20065428,531037.3939393939
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_2_av.ts,1572227579.149,1572227580.8539999,22,1.597,698420,3.4986599874765183,0,0,10.149666999999999,222.67,232.82,1,600286.0,78.29615975708502,995103.2727272727
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_2_av.ts,1572227580.8720002,1572227584.218,21,3.249,1335740,3.2889873807325327,0,0,10.115,212.56,222.68,1,1013620.0,24.220099032258037,995103.2727272727
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_2_av.ts,1572227584.2570002,1572227585.964,22,1.696,698420,3.2944339622641508,0,0,10.149666999999999,222.67,232.82,1,600286.0,78.29615975708502,995103.2727272727
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_2_av.ts,1572227586.92,1572227589.684,23,2.753,1143604,3.3232226661823465,0,0,10.08,232.82,242.9,1,979241.0,25.13708368421055,995103.2727272727
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_2_av.ts,1572227596.919,1572227599.4599998,24,2.53,1089460,3.4449328063241103,0,0,10.160333,242.9,253.06,1,940709.0,48.866541659919,995103.2727272727
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_2_av.ts,1572227606.92,1572227609.301,25,2.371,1098484,3.7063989877688734,0,0,10.08,253.06,263.14,1,812130.0,37.78201251012146,995103.2727272727
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_2_av.ts,1572227616.919,1572227628.945,26,12.015999999999998,1645940,1.095832223701731,0,0,10.149666999999999,263.14,273.29,1,1114774.0,5.872479758064514,995103.2727272727
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_3_av.ts,1572227628.984,1572227636.168,27,7.174,965756,1.0769512127125729,0,0,10.2,273.29,283.49,0,363516.0,2.7682855999999982,531037.3939393939
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_3_av.ts,1572227636.1829998,1572227645.1120002,26,8.92,1038324,0.9312322869955156,0,0,10.149666999999999,263.14,273.29,0,428119.0,0.26782572000000004,531037.3939393939
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_3_av.ts,1572227645.1360002,1572227652.605,27,7.46,965756,1.0356632707774798,0,0,10.2,273.29,283.49,0,363516.0,2.7682855999999982,531037.3939393939
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_3_av.ts,1572227652.623,1572227656.5119998,28,3.883,427700,0.8811743497295904,0,0,10.160333,283.49,293.65,0,344382.0,5.114279521912352,531037.3939393939
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_3_av.ts,1572227656.526,1572227667.082,29,10.482000000000001,1248884,0.9531646632322074,0,0,10.08,293.65,303.73,0,990864.0,9.486034879999998,531037.3939393939
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment31_3_av.ts,1572227667.107,1572227675.1980002,30,8.085,626228,0.6196442795299938,0,0,10.189667,303.73,313.92,0,569875.0,23.30190295999999,531037.3939393939
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment32_3_av.ts,1572227675.226,1572227685.3560002,31,10.111,720228,0.5698569874394224,0,0,10.064333,313.92,323.98,0,802083.0,3.983065600000001,531037.3939393939
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment33_3_av.ts,1572227685.3760002,1572227687.4729998,32,2.044,162244,0.6350058708414873,0,0,6.440333,323.99,330.43,0,211636.0,3.983065600000001,531037.3939393939
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment1_3_av.ts,1572227737.655,1572227754.053,0,16.292,611188,0.3001168671740731,0,0,10.120333,0.0,10.12,0,539798.0,29.80690212000001,531037.3939393939
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment2_3_av.ts,1572227754.1279998,1572227772.4829998,1,18.287,506660,0.2216481653633729,0,0,10.155,10.12,20.27,0,719221.0,9.504681439999992,531037.3939393939
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment3_3_av.ts,1572227772.5129998,1572227774.646,2,2.119,513052,1.9369589428975929,0,0,10.08,20.28,30.36,0,908646.0,33.395186479999985,531037.3939393939
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment4_3_av.ts,1572227774.664,1572227776.857,3,2.164,473948,1.7521182994454712,0,0,10.144333,30.36,40.5,0,650179.0,7.5372339599999965,531037.3939393939
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment5_3_av.ts,1572227777.621,1572227779.731,4,2.076,572836,2.207460500963391,0,0,10.080333,40.5,50.58,0,267118.0,41.295792679999984,531037.3939393939
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment6_3_av.ts,1572227787.621,1572227791.0570002,5,3.41,758580,1.7796598240469206,0,0,10.155,50.58,60.74,0,447879.0,9.938722280000002,531037.3939393939
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment7_3_av.ts,1572227797.621,1572227802.575,6,4.9289999999999985,704060,1.1427226617975248,0,0,10.08,60.73,70.81,0,425717.0,0.3937697599999999,531037.3939393939
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment8_3_av.ts,1572227807.62,1572227809.623,7,1.992,912740,3.6656224899598393,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,531037.3939393939
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment9_2_av.ts,1572227817.98,1572227826.411,8,8.249,1129316,1.0952270578251908,0,0,10.200333,80.92,91.12,1,1007794.0,57.205629516129065,995103.2727272727
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment8_2_av.ts,1572227826.44,1572227837.512,7,10.946,1300772,0.9506829892198064,0,0,10.104333,70.81,80.91,1,895612.0,30.604836032388658,995103.2727272727
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment9_3_av.ts,1572227837.56,1572227841.982,8,4.41,452516,0.8208907029478457,0,0,10.200333,80.92,91.12,0,445397.0,12.31659432,531037.3939393939
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment8_3_av.ts,1572227841.994,1572227848.312,7,6.307,912740,1.1577485333756143,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,531037.3939393939
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment9_3_av.ts,1572227848.343,1572227852.401,8,4.045,452516,0.8949636588380716,0,0,10.200333,80.92,91.12,0,445397.0,12.31659432,531037.3939393939
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment10_3_av.ts,1572227852.4220002,1572227857.504,9,5.07,527340,0.832094674556213,0,0,10.115,91.12,101.24,0,394993.0,21.48060652000001,531037.3939393939
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment11_3_av.ts,1572227857.528,1572227863.768,10,6.229,634876,0.8153809600256863,0,0,10.109667,101.23,111.34,0,300779.0,10.844749920000002,531037.3939393939
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment12_3_av.ts,1572227863.786,1572227867.619,11,3.821,572460,1.1985553520020935,0,0,10.184333,111.34,121.52,0,387881.0,6.948617720000001,531037.3939393939
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment13_3_av.ts,1572227867.6360002,1572227876.546,12,8.899000000000003,692404,0.6224555568041352,0,0,10.080333,121.53,131.61,0,437881.0,14.020127879999995,531037.3939393939
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment14_3_av.ts,1572227876.569,1572227883.728,13,7.149,496508,0.555611134424395,0,0,10.155,131.61,141.77,0,331890.0,1.116951752988048,531037.3939393939
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment15_3_av.ts,1572227884.521,1572227892.347,14,7.816,620212,0.6348126919140226,0,0,10.08,141.76,151.84,0,387274.0,1.53271024,531037.3939393939
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment16_3_av.ts,1572227894.521,1572227900.843,15,6.289,626228,0.7966010494514232,0,0,10.104333,151.84,161.94,0,466992.0,0.25629576000000004,531037.3939393939
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment17_3_av.ts,1572227904.521,1572227911.4699998,16,6.916,538996,0.6234771544245229,0,0,10.200333,161.95,172.15,0,411726.0,0.1340554,531037.3939393939
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment18_3_av.ts,1572227914.521,1572227922.323,17,7.771,620212,0.6384887401878779,0,0,10.075,172.15,182.22,0,507376.0,15.157647039999995,531037.3939393939
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment19_3_av.ts,1572227924.521,1572227933.6109998,18,9.058,499892,0.4415032015897549,0,0,10.109667,182.22,192.33,0,390278.0,0.2363334400000001,531037.3939393939
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment20_3_av.ts,1572227934.521,1572227943.655,19,9.125,590132,0.5173760000000001,0,0,10.144333,192.33,202.47,0,181833.0,4.1443538800000015,531037.3939393939
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment21_3_av.ts,1572227944.522,1572227954.8620002,20,10.331,641268,0.4965776788307037,0,0,10.080333,202.48,212.56,0,1376178.0,0.9837456,531037.3939393939
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment22_3_av.ts,1572227954.877,1572227958.1920002,21,3.307,545012,1.3184445116419714,0,0,10.115,212.56,222.68,0,1670871.0,2.20065428,531037.3939393939
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment23_3_av.ts,1572227964.521,1572227966.063,22,1.5330000000000001,686012,3.579971298108284,0,0,10.149666999999999,222.67,232.82,0,505004.0,21.4414412,531037.3939393939
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment24_3_av.ts,1572227974.521,1572227975.974,23,1.444,599532,3.321506925207756,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,531037.3939393939
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment25_3_av.ts,1572227984.52,1572227986.2189999,24,1.6909999999999998,728500,3.4464813719692486,0,0,10.160333,242.9,253.06,0,226531.0,16.74200156,531037.3939393939
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment26_2_av.ts,1572227994.522,1572227998.196,25,3.349,1266556,3.0255144819349065,0,0,10.08,253.06,263.14,1,812130.0,37.78201251012146,995103.2727272727
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment25_2_av.ts,1572227998.221,1572228002.721,24,4.292,1336116,2.490430568499534,0,0,10.160333,242.9,253.06,1,940709.0,48.866541659919,995103.2727272727
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083100/083115-002-A_0_VOEU-STE%5BANG%5D_AMM-PTWEB_XQ.1CiO8z7aBu.smil/segment26_2_av.ts,1572228002.7429998,1572228012.3520002,25,9.599,1266556,1.0555732888842588,0,0,10.08,253.06,263.14,1,812130.0,37.78201251012146,995103.2727272727
