,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572227374.548,531037.3939393939,539798.0,29.80690212000001,0,,668716.0,10.12,2.371,0.0,,0,
1,1572227384.3049998,531037.3939393939,719221.0,9.504681439999992,0,9.756999731063843,927028.0,10.15,2.255,0.0,0.0,0,
2,1572227395.7779999,531037.3939393939,908646.0,33.395186479999985,0,11.473000049591064,1188724.0,10.079999999999998,2.92,0.0,0.0,0,
3,1572227403.419,995103.2727272727,863911.0,35.69075943548385,0,7.641000032424927,972148.0,10.14,2.298,1.0,0.0,0,
4,1572227411.856,995103.2727272727,668571.0,76.4052618218623,0,8.437000036239624,797308.0,10.079999999999998,1.803,1.0,0.0,0,
5,1572227428.8479998,531037.3939393939,447879.0,9.938722280000002,0,16.991999864578247,485228.0,10.160000000000004,3.838,0.0,0.0,0,
6,1572227438.6529999,531037.3939393939,425717.0,0.3937697599999999,0,9.805000066757202,511924.0,10.080000000000005,3.787,0.0,0.0,0,
7,1572227441.452,531037.3939393939,339452.0,0.00280872,0,2.7990000247955322,376188.0,10.099999999999994,2.772,0.0,0.0,0,
8,1572227446.211,531037.3939393939,445397.0,12.31659432,0,4.759000062942505,526964.0,10.200000000000003,4.737,0.0,0.0,0,
9,1572227450.947,531037.3939393939,394993.0,21.48060652000001,0,4.736000061035156,497260.0,10.11999999999999,4.017,0.0,0.0,0,
10,1572227460.082,531037.3939393939,300779.0,10.844749920000002,0,9.134999990463257,352500.0,10.11,3.152,0.0,0.0,0,
11,1572227470.605,531037.3939393939,387881.0,6.948617720000001,0,10.523000001907349,391604.0,10.179999999999993,3.674,0.0,0.0,0,
12,1572227484.188,531037.3939393939,437881.0,14.020127879999995,0,13.58299994468689,490868.0,10.080000000000013,7.258999999999999,0.0,0.0,0,
13,1572227491.063,531037.3939393939,331890.0,1.116951752988048,0,6.875,322044.0,10.159999999999997,4.133,0.0,0.0,0,
14,1572227502.7970002,531037.3939393939,387274.0,1.53271024,0,11.734000205993652,560052.0,10.080000000000013,5.8660000000000005,0.0,0.0,0,
15,1572227514.931,531037.3939393939,466992.0,0.25629576000000004,0,12.133999824523926,664956.0,10.099999999999994,8.001,0.0,0.0,0,
16,1572227524.526,531037.3939393939,411726.0,0.1340554,0,9.59500002861023,566068.0,10.200000000000017,7.5920000000000005,0.0,0.0,0,
17,1572227540.1669998,531037.3939393939,507376.0,15.157647039999995,0,15.640999794006348,815356.0,10.069999999999993,13.237,0.0,0.0,0,
18,1572227546.423,531037.3939393939,390278.0,0.2363334400000001,0,6.256000280380249,407396.0,10.110000000000014,6.221,0.0,0.0,0,
19,1572227550.89,531037.3939393939,181833.0,4.1443538800000015,0,4.4670000076293945,224284.0,10.139999999999986,3.957,0.0,0.0,0,
20,1572227573.697,531037.3939393939,1376178.0,0.9837456,0,22.806999921798706,1718132.0,10.080000000000013,16.762,0.0,0.0,0,
21,1572227584.218,995103.2727272727,1013620.0,24.220099032258037,0,10.520999908447266,1335740.0,10.120000000000005,3.249,1.0,0.0,0,
22,1572227585.964,995103.2727272727,600286.0,78.29615975708502,0,1.746000051498413,698420.0,10.150000000000006,1.696,1.0,0.0,0,
23,1572227589.684,995103.2727272727,979241.0,25.13708368421055,0,3.7200000286102295,1143604.0,10.080000000000013,2.753,1.0,0.0,0,
24,1572227599.4599998,995103.2727272727,940709.0,48.866541659919,0,9.775999784469604,1089460.0,10.159999999999997,2.53,1.0,0.0,0,
25,1572227609.301,995103.2727272727,812130.0,37.78201251012146,0,9.841000318527222,1098484.0,10.079999999999984,2.371,1.0,0.0,0,
26,1572227645.1120002,531037.3939393939,428119.0,0.26782572000000004,0,35.81100010871887,1038324.0,10.150000000000034,8.92,0.0,0.0,0,
27,1572227652.605,531037.3939393939,363516.0,2.7682855999999982,0,7.492999792098999,965756.0,10.199999999999989,7.46,0.0,0.0,0,
28,1572227656.5119998,531037.3939393939,344382.0,5.114279521912352,0,3.9069998264312744,427700.0,10.159999999999968,3.883,0.0,0.0,0,
29,1572227667.082,531037.3939393939,990864.0,9.486034879999998,0,10.570000171661377,1248884.0,10.080000000000041,10.482000000000001,0.0,0.0,0,
30,1572227675.1980002,531037.3939393939,569875.0,23.30190295999999,0,8.116000175476074,626228.0,10.189999999999998,8.085,0.0,0.0,0,
31,1572227685.3560002,531037.3939393939,802083.0,3.983065600000001,0,10.157999992370605,720228.0,10.060000000000002,10.111,0.0,0.0,0,
32,1572227687.4729998,531037.3939393939,211636.0,3.983065600000001,0,2.116999626159668,162244.0,6.439999999999998,2.044,0.0,0.0,0,
