,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572227372.5185788,True,0,0,0,0,0,0
1,1572227372.5249314,True,0,0,0,0,0,0
2,1572227372.705006,False,0,0,0,0,0,0
3,1572227372.8602505,False,0,0,0,0,0,0
4,1572227373.006152,False,0,0,0,0,0,0
5,1572227373.1624994,False,0,0,0,0,0,0
6,1572227373.302522,False,0,0,0,0,0,0
7,1572227373.4658804,False,0,0,0,0,0,0
8,1572227373.6333907,False,0,0,0,0,0,0
9,1572227373.8212364,False,0,0,0,0,0,0
10,1572227373.9626758,False,0,0,0,0,0,0
11,1572227374.1427321,False,0,0,0,0,0,0
12,1572227374.2979758,False,0,0,0,0,0,0
13,1572227374.4528139,False,0,0,0,0,0,0
14,1572227374.6998951,False,0,0,0,0,0,0
15,1572227374.8565075,False,0,0,0,0,0,0
16,1572227375.0197573,False,0,0,0,0,0,0
17,1572227375.1686642,False,0,0,0,0,0,0
18,1572227375.3263736,False,0,0,0,0,0,0
19,1572227375.496687,False,0,0,0,0,0,0
20,1572227375.646449,False,0,0,0,0,0,0
21,1572227375.8660696,False,0,0,0,0,0,0
22,1572227376.0291684,False,0,0,0,0,0,0
23,1572227376.190152,False,0,0,0,0,0,0
24,1572227376.3506317,False,0,0,0,0,0,0
25,1572227376.5175438,False,0,0,0,0,0,0
26,1572227376.675428,False,0,0,0,0,0,0
27,1572227376.8489323,False,0,0,0,0,0,0
28,1572227377.0136085,False,0,0,0,0,0,0
29,1572227377.1676774,False,0,0,0,0,0,0
30,1572227377.3239233,False,0,0,0,0,0,0
31,1572227377.4826593,False,0,0,0,0,0,0
32,1572227377.6496446,False,0,0,0,0,0,0
33,1572227377.8570993,False,0,0,0,0,0,0
34,1572227378.0130732,False,0,0,0,0,0,0
35,1572227378.1640885,False,0,0,0,0,0,0
36,1572227378.325446,False,0,0,0,0,0,0
37,1572227378.4810965,False,0,0,0,0,0,0
38,1572227378.678427,False,0,0,0,0,0,0
39,1572227378.8325636,False,0,0,0,0,0,0
40,1572227378.9936526,False,0,0,0,0,0,0
41,1572227379.157764,False,0,0,0,0,0,0
42,1572227379.335038,False,0,0,0,0,0,0
43,1572227379.500697,False,0,0,0,0,0,0
44,1572227379.653457,False,0,0,0,0,0,0
45,1572227379.810563,False,0,0,0,0,0,0
46,1572227379.9650764,False,0,0,0,0,0,0
47,1572227380.1189694,False,0,0,0,0,0,0
48,1572227380.2832618,False,0,0,0,0,0,0
49,1572227380.4585896,False,0,0,0,0,0,0
50,1572227380.6198883,False,0,0,0,0,0,0
51,1572227380.8552153,False,0,0,0,0,0,0
52,1572227381.0170755,False,0,0,0,0,0,0
53,1572227381.1898074,False,0,0,0,0,0,0
54,1572227381.3586252,False,0,0,0,0,0,0
55,1572227381.5281847,False,0,0,0,0,0,0
56,1572227381.689315,False,0,0,0,0,0,0
57,1572227381.8473423,False,0,0,0,0,0,0
58,1572227382.0177724,False,0,0,0,0,0,0
59,1572227382.172303,False,0,0,0,0,0,0
