,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_3_av.ts,1572227372.137,1572227372.176,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,539798.0,29.806902120000014,0.0,0.0,0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_2_av.ts,1572227374.649,1572227374.7089999,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,1,1114189.0,22.181780971659908,0.0,0.0,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,-1,10.019000167846679,2.4110000133514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_2_av.ts,1572227378.402,1572227378.452,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,1,1267299.0,48.96981578947368,539798.0,29.806902120000014,0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,-1,16.416000146865844,0.0,3.652,1.0,3.137726177437021,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_3_av.ts,1572227382.021,1572227382.049,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,0,719221.0,9.504681439999992,1114189.0,22.181780971659908,1,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,4443380,100.0,3500447.0,1,12.797000188827514,0.0,3.5180000000000002,1.0,3.593268902785673,3.652,1.0,3.137726177437021,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_3_av.ts,1572227384.335,1572227384.345,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,539798.0,29.806902120000014,1267299.0,48.96981578947368,1,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,3951196,100.0,3123372.0,1,10.483000059127807,0.0,3.5180000000000002,1.0,3.593268902785673,3.652,1.0,3.137726177437021,,,,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_3_av.ts,1572227385.993,1572227386.004,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,0,719221.0,9.504681439999992,719221.0,9.504681439999992,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,0,8.825000066757202,0.0,1.6260000000000001,0.0,3.290115621156211,2.255,0.0,3.288791130820399,3.5180000000000002,1.0,3.593268902785673,3.652,1.0,3.137726177437021,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_2_av.ts,1572227388.285,1572227388.2970002,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,1,1337336.0,51.38682627530363,539798.0,29.806902120000014,0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,-1,6.533000011444091,0.0,2.244,0.0,3.304912655971479,1.6260000000000001,0.0,3.290115621156211,2.255,0.0,3.288791130820399,3.5180000000000002,1.0,3.593268902785673,3.652,1.0,3.137726177437021,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_3_av.ts,1572227392.846,1572227392.8569999,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,0,908646.0,33.395186479999985,719221.0,9.504681439999992,0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,0,12.062000141143798,0.0,4.505,1.0,3.302122974472808,2.244,0.0,3.304912655971479,1.6260000000000001,0.0,3.290115621156211,2.255,0.0,3.288791130820399,3.5180000000000002,1.0,3.593268902785673,3.652,1.0,3.137726177437021,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_3_av.ts,1572227395.818,1572227395.8300002,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,0,719221.0,9.504681439999992,719221.0,9.504681439999992,1,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,4443380,100.0,3500447.0,1,9.090000019073486,0.0,4.505,1.0,3.302122974472808,2.244,0.0,3.304912655971479,1.6260000000000001,0.0,3.290115621156211,2.255,0.0,3.288791130820399,3.5180000000000002,1.0,3.593268902785673,3.652,1.0,3.137726177437021,,,,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_3_av.ts,1572227398.133,1572227398.149,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,0,908646.0,33.395186479999985,908646.0,33.395186479999985,0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,0,6.775000200271606,0.0,2.278,0.0,3.2555856014047406,2.92,0.0,3.2567780821917807,4.505,1.0,3.302122974472808,2.244,0.0,3.304912655971479,1.6260000000000001,0.0,3.290115621156211,2.255,0.0,3.288791130820399,3.5180000000000002,1.0,3.593268902785673,3.652,1.0,3.137726177437021,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_2_av.ts,1572227401.108,1572227401.121,3,0.001,-1,-0.008,0,0,10.144333,30.36,40.5,1,863911.0,35.69075943548385,719221.0,9.504681439999992,0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,1095476,35.69075943548385,863911.0,2187380,24.99752318548386,1725006.0,-1,3.8000000572204584,0.0,2.922,0.0,3.2545489390828197,2.278,0.0,3.2555856014047406,2.92,0.0,3.2567780821917807,4.505,1.0,3.302122974472808,2.244,0.0,3.304912655971479,1.6260000000000001,0.0,3.290115621156211,2.255,0.0,3.288791130820399,3.5180000000000002,1.0,3.593268902785673,3.652,1.0,3.137726177437021,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_2_av.ts,1572227403.442,1572227403.4559999,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,1,1337336.0,51.38682627530363,908646.0,33.395186479999985,0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,-1,11.606000185012817,0.0,2.298,1.0,3.3843272410791987,2.922,0.0,3.2545489390828197,2.278,0.0,3.2555856014047406,2.92,0.0,3.2567780821917807,4.505,1.0,3.302122974472808,2.244,0.0,3.304912655971479,1.6260000000000001,0.0,3.290115621156211,2.255,0.0,3.288791130820399,3.5180000000000002,1.0,3.593268902785673,3.652,1.0,3.137726177437021
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_2_av.ts,1572227407.798,1572227407.812,3,0.001,-1,-0.008,0,0,10.144333,30.36,40.5,1,863911.0,35.69075943548385,863911.0,35.69075943548385,1,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,1095476,35.69075943548385,863911.0,2187380,24.99752318548386,1725006.0,3790644,100.0,2989368.0,0,7.25,0.0,4.3,1.0,3.4595497674418607,2.298,1.0,3.3843272410791987,2.922,0.0,3.2545489390828197,2.278,0.0,3.2555856014047406,2.92,0.0,3.2567780821917807,4.505,1.0,3.302122974472808,2.244,0.0,3.304912655971479,1.6260000000000001,0.0,3.290115621156211,2.255,0.0,3.288791130820399,3.5180000000000002,1.0,3.593268902785673
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_2_av.ts,1572227410.04,1572227410.053,4,0.001,-1,-0.008,0,0,10.080333,40.5,50.58,1,668571.0,76.4052618218623,1337336.0,51.38682627530363,1,334076,41.295792679999984,267118.0,334076,41.295792679999984,267118.0,842428,76.4052618218623,668571.0,1218428,86.37403943319838,966974.0,1943356,100.0,1542295.0,0,5.008000135421753,0.0,4.3,1.0,3.4595497674418607,2.298,1.0,3.3843272410791987,2.922,0.0,3.2545489390828197,2.278,0.0,3.2555856014047406,2.92,0.0,3.2567780821917807,4.505,1.0,3.302122974472808,2.244,0.0,3.304912655971479,1.6260000000000001,0.0,3.290115621156211,2.255,0.0,3.288791130820399,3.5180000000000002,1.0,3.593268902785673
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_0_av.ts,1572227411.905,1572227411.965,5,0.001,-1,-0.008,0,0,10.155,50.58,60.74,2,1517329.0,64.75665817813764,863911.0,35.69075943548385,1,560428,9.938722280000002,447879.0,560428,9.938722280000002,447879.0,1246252,47.11774910931178,981783.0,1926060,64.75665817813764,1517329.0,3042028,100.0,2396477.0,-1,13.223000125885008,0.0,1.803,1.0,3.537694952856351,2.201,1.0,3.5334775102226255,4.3,1.0,3.4595497674418607,2.298,1.0,3.3843272410791987,2.922,0.0,3.2545489390828197,2.278,0.0,3.2555856014047406,2.92,0.0,3.2567780821917807,4.505,1.0,3.302122974472808,2.244,0.0,3.304912655971479,1.6260000000000001,0.0,3.290115621156211
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_0_av.ts,1572227416.836,1572227416.869,4,0.001,-1,-0.008,0,0,10.080333,40.5,50.58,2,966974.0,86.37403943319838,668571.0,76.4052618218623,1,334076,41.295792679999984,267118.0,334076,41.295792679999984,267118.0,842428,76.4052618218623,668571.0,1218428,86.37403943319838,966974.0,1943356,100.0,1542295.0,-1,18.452000131607058,0.0,4.835,2.0,3.46557683557394,1.803,1.0,3.537694952856351,2.201,1.0,3.5334775102226255,4.3,1.0,3.4595497674418607,2.298,1.0,3.3843272410791987,2.922,0.0,3.2545489390828197,2.278,0.0,3.2555856014047406,2.92,0.0,3.2567780821917807,4.505,1.0,3.302122974472808,2.244,0.0,3.304912655971479
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_2_av.ts,1572227420.356,1572227420.368,5,0.001,-1,-0.008,0,0,10.155,50.58,60.74,1,981783.0,47.11774910931178,1517329.0,64.75665817813764,2,560428,9.938722280000002,447879.0,1246252,47.11774910931178,981783.0,1926060,64.75665817813764,1517329.0,3042028,100.0,2396477.0,3042028,100.0,2396477.0,1,14.932000150680544,0.0,3.458,2.0,2.804886061307114,4.835,2.0,3.46557683557394,1.803,1.0,3.537694952856351,2.201,1.0,3.5334775102226255,4.3,1.0,3.4595497674418607,2.298,1.0,3.3843272410791987,2.922,0.0,3.2545489390828197,2.278,0.0,3.2555856014047406,2.92,0.0,3.2567780821917807,4.505,1.0,3.302122974472808
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_3_av.ts,1572227424.993,1572227425.009,5,0.001,-1,-0.008,0,0,10.155,50.58,60.74,0,447879.0,9.938722280000002,966974.0,86.37403943319838,2,560428,9.938722280000002,447879.0,1246252,47.11774910931178,981783.0,1926060,64.75665817813764,1517329.0,3042028,100.0,2396477.0,3042028,100.0,2396477.0,2,10.295000066757204,0.0,4.605,1.0,2.0239496199782843,3.458,2.0,2.804886061307114,4.835,2.0,3.46557683557394,1.803,1.0,3.537694952856351,2.201,1.0,3.5334775102226255,4.3,1.0,3.4595497674418607,2.298,1.0,3.3843272410791987,2.922,0.0,3.2545489390828197,2.278,0.0,3.2555856014047406,2.92,0.0,3.2567780821917807
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_3_av.ts,1572227428.863,1572227428.872,4,0.001,-1,-0.008,0,0,10.080333,40.5,50.58,0,267118.0,41.295792679999984,981783.0,47.11774910931178,1,334076,41.295792679999984,267118.0,334076,41.295792679999984,267118.0,842428,76.4052618218623,668571.0,1218428,86.37403943319838,966974.0,1943356,100.0,1542295.0,1,6.425000181198122,0.0,4.605,1.0,2.0239496199782843,3.458,2.0,2.804886061307114,4.835,2.0,3.46557683557394,1.803,1.0,3.537694952856351,2.201,1.0,3.5334775102226255,4.3,1.0,3.4595497674418607,2.298,1.0,3.3843272410791987,2.922,0.0,3.2545489390828197,2.278,0.0,3.2555856014047406,2.92,0.0,3.2567780821917807
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_3_av.ts,1572227430.989,1572227431.0010002,5,0.001,-1,-0.008,0,0,10.155,50.58,60.74,0,447879.0,9.938722280000002,447879.0,9.938722280000002,0,560428,9.938722280000002,447879.0,560428,9.938722280000002,447879.0,560428,9.938722280000002,447879.0,1246252,47.11774910931178,981783.0,1926060,64.75665817813764,1517329.0,0,4.299000015258791,0.0,3.838,0.0,1.0114184471078687,4.605,1.0,2.0239496199782843,3.458,2.0,2.804886061307114,4.835,2.0,3.46557683557394,1.803,1.0,3.537694952856351,2.201,1.0,3.5334775102226255,4.3,1.0,3.4595497674418607,2.298,1.0,3.3843272410791987,2.922,0.0,3.2545489390828197,2.278,0.0,3.2555856014047406
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_3_av.ts,1572227434.856,1572227434.866,6,0.001,-1,-0.008,0,0,10.08,60.73,70.81,0,425717.0,0.3937697599999999,267118.0,41.295792679999984,0,532980,0.3937697599999999,425717.0,532980,0.3937697599999999,425717.0,532980,0.3937697599999999,425717.0,2042996,26.728014534412946,1621425.0,4512564,50.13409510121454,3581400.0,0,0.432000150680544,0.0,2.105,0.0,1.0981700712589073,3.838,0.0,1.0114184471078687,4.605,1.0,2.0239496199782843,3.458,2.0,2.804886061307114,4.835,2.0,3.46557683557394,1.803,1.0,3.537694952856351,2.201,1.0,3.5334775102226255,4.3,1.0,3.4595497674418607,2.298,1.0,3.3843272410791987,2.922,0.0,3.2545489390828197
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_3_av.ts,1572227438.669,1572227438.679,7,0.001,-1,-0.008,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,447879.0,9.938722280000002,0,424316,0.00280872,339452.0,424316,0.00280872,339452.0,424316,0.00280872,339452.0,1131196,30.604836032388658,895612.0,3585724,56.251127085020244,2838959.0,0,10.053999967575074,3.3649997806549052,3.839,0.0,1.0111549882781974,2.105,0.0,1.0981700712589073,3.838,0.0,1.0114184471078687,4.605,1.0,2.0239496199782843,3.458,2.0,2.804886061307114,4.835,2.0,3.46557683557394,1.803,1.0,3.537694952856351,2.201,1.0,3.5334775102226255,4.3,1.0,3.4595497674418607,2.298,1.0,3.3843272410791987
