,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572120617.3330002,660931.8,163414.0,97.4280399999992,31.212984,,243460.0,11.93,4.297,1.0,,61.203015,
1,1572120619.9550002,274484.575,119823.0,97.4280399999992,31.212984,-0.0,178412.0,11.91,1.709,0.0,,61.203015,
2,1572120621.2189999,274484.575,119696.0,97.4280399999992,31.212984,-0.0,178224.0,11.91,1.232,0.0,,61.203015,
3,1572120628.4429998,274484.575,208333.0,47.0991236842103,31.212984,-0.0,310200.0,11.920000000000002,1.5190000000000001,0.0,,61.203015,
4,1572120641.6699998,660931.8,708459.0,39.48085288762446,31.212984,-0.0,1054868.0,11.910000000000004,2.9760000000000004,1.0,,61.203015,
5,1572120660.0939999,2040499.375,2224939.0,60.02091972972978,31.212984,-0.0,3313124.0,11.920000000000002,9.297,3.0,,61.203015,
6,1572120671.946,2040499.375,2260542.0,48.524870625889044,31.212984,-0.0,3366140.0,11.909999999999997,9.378,3.0,,61.203015,
7,1572120685.109,2040499.375,2251389.0,42.28073278805113,30.93383399999999,-0.0,3352228.0,11.909999999999997,10.51,3.0,,64.383499,
8,1572120692.3960001,1296659.35,1399495.0,41.00130381223328,35.609511,-0.0,2083792.0,11.920000000000002,5.7429999999999986,2.0,65.752365,71.611822,
9,1572120707.158,2040499.375,2172348.0,52.57521968705545,32.818732,-0.0,3234540.0,11.91000000000001,8.811,3.0,77.289764,86.327934,
10,1572120715.8509998,1296659.35,1407449.0,45.380319459459436,36.009105999999974,-0.0,2095636.0,11.909999999999997,5.775,2.0,89.14529,95.04156,
11,1572120727.8679998,1296659.35,1409469.0,39.371897638691294,35.88457800000002,-0.0,2098644.0,11.920000000000016,5.785,2.0,101.060151,107.07008799999998,
