,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.4532650686525483,,,,,,,,,,,163414.0,243460,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,119626.0,119626.0,119626.0,163414.0,93631.0,178224,178224,178224,243460,139496,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,4.297,,,,,,,,,,,11.93,0.0,1572120617.3330002,1572120612.999,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992
1,0.8351644236395552,,,,,,,,,,,119823.0,178412,11.527000122070312,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,119823.0,119823.0,119823.0,163762.0,93939.0,178412,178412,178412,243836,139872,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,4.334000110626221,11.911678,1.709,,,,,,,,,,,23.84,11.93,1572120619.9550002,1572120617.736,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/1.ts,97.4280399999992
2,1.1572987012987013,,,,,,,,,,,119696.0,178224,21.21500023841858,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,119696.0,119696.0,119696.0,162878.0,93181.0,178224,178224,178224,242520,138744,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.911678,1.232,,,,,,,,,,,35.75,23.84,1572120621.2189999,1572120619.958,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/2.ts,97.4280399999992
3,1.6337063857801182,,,,,,,,,,,208333.0,310200,26.315000295639038,0,0,3,0.0,0,0.0,0,,,,,,,,,,,0,208333.0,208333.0,208333.0,454166.0,781313.0,310200,310200,310200,676236,1163344,47.0991236842103,47.0991236842103,47.0991236842103,63.92172479374083,67.97516921763838,0.0,11.915667,1.5190000000000001,,,,,,,,,,,47.67,35.75,1572120628.4429998,1572120626.768,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/3.ts,47.0991236842103
4,2.8356666666666666,,,,,,,,,,,708459.0,1054868,26.48500029563904,0,0,4,0.0,0,0.0,1,,,,,,,,,,,-1,287247.0,287247.0,287247.0,708459.0,1414899.0,427700,427700,427700,1054868,2106728,0.0,0.0,0.0,39.48085288762446,46.40780314367004,0.0,11.911678,2.976,,,,,,,,,,,59.57,47.66,1572120641.6699998,1572120638.518,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/4.ts,39.48085288762446
5,2.8509187910078517,,,,,,,,,,,2224939.0,3313124,26.156000204086304,0,0,5,0.0,0,0.0,3,,,,,,,,,,,-3,288612.0,288612.0,288612.0,711935.0,1412760.0,429768,429768,429768,1060132,2103720,0.0510183641536273,0.0510183641536273,0.0510183641536273,40.51392564722616,46.68770584637273,0.0,11.922,9.297,,,,,,,,,,,71.5,59.58,1572120660.0939999,1572120650.747,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/5.ts,60.02091972972978
6,2.8715205800810404,,,,,,,,,,,2260542.0,3366140,26.31600022315979,0,0,6,0.0,0,0.0,3,,,,,,,,,,,-3,289117.0,289117.0,289117.0,712692.0,1391802.0,430520,430520,430520,1061260,2072512,0.0,0.0,0.0,29.718841507823605,37.10234551920345,0.0,11.914,9.378,,,,,,,,,,,83.41,71.5,1572120671.9459999,1572120662.517,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/6.ts,48.524870625889044
7,-0.008,,,,,,,,,,,2251389.0,-1,26.226000223159787,0,0,7,0.0,0,0.0,3,,,,,,,,,,,-3,290277.0,290277.0,290277.0,709091.0,1411868.0,432212,432212,432212,1055808,2102216,0.001660711237553343,0.001660711237553343,0.001660711237553343,28.358322887624478,33.13580324324324,0.0,11.911678,0.001,,,,,,,,,,,95.32,83.41,1572120674.598,1572120674.517,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/7.ts,42.28073278805113
8,-0.008,2.5516483349191246,,2.8715205800810404,2.8509187910078517,2.8356666666666666,1.6337063857801182,1.1572987012987013,0.8351644236395552,,,1399495.0,-1,26.0090001296997,0,0,8,2260542.0,3,48.524870625889044,2,3.0,,3.0,3.0,1.0,0.0,0.0,0.0,,,1,1399495.0,708333.0,2228156.0,2834848.0,7415059.0,2083792,1054680,3317636,4220976,11047820,41.00130381223328,35.76250394025604,52.57521968705545,43.733782503556135,100.0,0.0,11.919333,0.001,10.51,,9.378,9.297,2.976,1.5190000000000001,1.232,1.709,,,107.24,95.32,1572120686.652,1572120686.644,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/8.ts,41.00130381223328
9,-0.008,2.902722618840327,,2.5516483349191246,2.8715205800810404,2.8509187910078517,2.8356666666666666,1.6337063857801182,1.1572987012987013,0.8351644236395552,,2172348.0,-1,26.304000129699702,0,0,9,2251389.0,3,42.28073278805113,3,2.0,,3.0,3.0,3.0,1.0,0.0,0.0,0.0,,0,1409596.0,710353.0,2172348.0,2913258.0,7366162.0,2098832,1057688,3234540,4337724,10967920,41.00130381223328,35.76250394025604,52.57521968705545,43.733782503556135,100.0,0.0,11.911678,0.001,5.743,,10.51,9.378,9.297,2.976,1.5190000000000001,1.232,1.709,,119.15,107.24,1572120698.346,1572120698.269,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/9.ts,52.57521968705545
