,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572120682.058945,False,61.203015,92.415999,1280,720,1842,6
1,1572120682.061722,False,61.207326,92.415999,1280,720,1842,6
2,1572120682.1936636,False,61.342396,92.501333,1280,720,1847,7
3,1572120682.3405027,False,61.480329,92.543999,1280,720,1851,9
4,1572120682.5669165,False,61.710192,92.607999,1280,720,1858,14
5,1572120682.7204018,False,61.852813,92.714666,1280,720,1862,15
6,1572120682.8774266,False,62.022829,92.714666,1280,720,1868,18
7,1572120683.071068,False,62.21945,92.799999,1280,720,1872,19
8,1572120683.2369623,False,62.371202,92.906666,1280,720,1879,24
9,1572120683.4269092,False,62.558331,93.013333,1280,720,1883,25
10,1572120683.5855494,False,62.730696,93.205333,1280,720,1889,26
11,1572120683.7231205,False,62.870747,93.333333,1280,720,1893,28
12,1572120683.8583837,False,63.005466,93.333333,1280,720,1896,29
13,1572120684.0426667,False,63.185821,93.567999,1280,720,1902,30
14,1572120684.189047,False,63.33686,93.823999,1280,720,1908,31
15,1572120684.345752,False,63.478278,94.122666,1280,720,1911,32
16,1572120684.483956,False,63.633086,94.335999,1280,720,1917,36
17,1572120684.6264133,False,63.770405,94.527999,1280,720,1921,37
18,1572120684.7742038,False,63.917093,94.698666,1280,720,1926,39
19,1572120684.9415123,False,64.089463,94.933333,1280,720,1930,40
20,1572120685.0823762,False,64.229917,95.125333,1280,720,1934,40
21,1572120685.237991,False,64.383499,95.317333,1280,720,1938,42
22,1572120685.3924346,False,64.527695,95.317333,1280,720,1944,43
23,1572120685.5467021,False,64.692958,95.317333,1280,720,1949,46
24,1572120685.6883457,False,64.830045,95.317333,1280,720,1953,47
25,1572120685.856128,False,65.002482,95.317333,1280,720,1958,48
26,1572120686.0082138,False,65.139663,95.317333,1280,720,1961,49
27,1572120686.171972,False,65.303021,95.317333,1280,720,1965,53
28,1572120686.3201606,False,65.45716,95.317333,1280,720,1970,56
29,1572120686.4648266,False,65.610963,95.317333,1280,720,1975,57
30,1572120686.60523,False,65.752365,95.317333,1280,720,1979,59
31,1572120686.798235,False,65.941878,95.317333,1280,720,1986,61
32,1572120686.9497814,False,66.098146,95.743999,1280,720,1990,63
33,1572120687.092962,False,66.238899,96.149333,1280,720,1996,64
34,1572120687.2778642,False,66.410852,96.490666,1280,720,2002,67
35,1572120687.583654,False,66.571472,97.173333,1280,720,2005,67
36,1572120687.7237022,False,66.873259,97.301333,1280,720,2015,71
37,1572120687.9290855,False,67.077423,97.471999,1280,720,2018,72
38,1572120688.0730395,False,67.220999,98.026666,1280,720,2024,75
39,1572120688.2103145,False,67.349577,98.261333,1280,720,2028,76
40,1572120688.3817253,False,67.528779,98.666666,1280,720,2034,77
41,1572120688.5328262,False,67.67846,98.965333,1280,720,2038,79
42,1572120688.68871,False,67.837531,99.285333,1280,720,2043,80
43,1572120688.8299544,False,67.970984,99.285333,1280,720,2049,82
44,1572120688.9857802,False,68.132755,99.861333,1280,720,2052,82
45,1572120689.1306748,False,68.271796,100.159999,1280,720,2057,85
46,1572120689.2971663,False,68.443957,100.586666,1280,720,2062,85
47,1572120689.4469283,False,68.583382,100.778666,1280,720,2067,87
48,1572120689.5845187,False,68.732827,100.991999,1280,720,2070,88
49,1572120689.7373023,False,68.878676,101.269333,1280,720,2074,88
50,1572120689.8814087,False,69.027518,101.397333,1280,720,2078,90
51,1572120690.0464432,False,69.193263,101.994666,1280,720,2084,93
52,1572120690.2045527,False,69.34969,102.463999,1280,720,2089,94
53,1572120690.343674,False,69.490261,102.677333,1280,720,2092,94
54,1572120690.4851656,False,69.633672,102.997333,1280,720,2097,96
55,1572120690.6687765,False,69.817905,103.253333,1280,720,2103,98
56,1572120690.8106732,False,69.957838,103.615999,1280,720,2107,99
57,1572120690.94218,False,70.091094,104.021333,1280,720,2111,100
58,1572120691.1354403,False,70.26844,104.426666,1280,720,2118,102
59,1572120691.303041,False,70.440443,104.725333,1280,720,2122,104
60,1572120691.4440157,False,70.592158,105.066666,1280,720,2126,105
61,1572120691.6214952,False,70.768851,105.237333,1280,720,2133,107
62,1572120691.7990978,False,70.943102,105.706666,1280,720,2137,110
63,1572120691.9716175,False,71.117424,106.197333,1280,720,2142,111
64,1572120692.171714,False,71.318715,106.538666,1280,720,2147,113
65,1572120692.3306437,False,71.476264,106.901333,1280,720,2153,115
66,1572120692.4855456,False,71.611822,107.221333,1280,720,2157,115
67,1572120692.6282995,False,71.771727,107.221333,1280,720,2162,117
68,1572120692.770546,False,71.910041,107.221333,1280,720,2167,119
69,1572120692.9653234,False,72.062542,107.221333,1280,720,2172,120
70,1572120693.1273918,False,72.264291,107.221333,1280,720,2178,121
71,1572120693.2650688,False,72.410337,107.221333,1280,720,2182,122
72,1572120693.4512944,False,72.597973,107.221333,1280,720,2188,124
73,1572120693.6061282,False,72.753041,107.221333,1280,720,2192,127
74,1572120693.7541485,False,72.901297,107.221333,1280,720,2196,127
75,1572120693.9118328,False,73.037981,107.221333,1280,720,2199,128
76,1572120694.0701766,False,73.219259,107.221333,1280,720,2206,130
77,1572120694.2132487,False,73.360344,107.221333,1280,720,2210,132
78,1572120694.374422,False,73.509542,107.221333,1280,720,2216,135
79,1572120694.5126607,False,73.661239,107.221333,1280,720,2219,136
80,1572120694.6572888,False,73.787032,107.221333,1280,720,2223,137
81,1572120694.8677466,False,74.006699,107.221333,1280,720,2230,139
82,1572120695.0036318,False,74.151221,107.221333,1280,720,2234,140
83,1572120695.1562161,False,74.290033,107.221333,1280,720,2238,141
84,1572120695.3012125,False,74.450252,107.221333,1280,720,2244,142
85,1572120695.4545586,False,74.602506,107.221333,1280,720,2247,143
86,1572120695.5957425,False,74.743481,107.221333,1280,720,2251,144
87,1572120695.7532456,False,74.887712,107.221333,1280,720,2255,145
88,1572120695.9250267,False,75.061098,107.221333,1280,720,2261,147
89,1572120696.0828311,False,75.231346,107.221333,1280,720,2267,148
90,1572120696.2510533,False,75.398836,107.221333,1280,720,2271,149
91,1572120696.4021034,False,75.537525,107.221333,1280,720,2275,151
92,1572120696.6046658,False,75.699891,107.221333,1280,720,2280,153
93,1572120696.7447355,False,75.890351,107.221333,1280,720,2286,154
94,1572120696.9065187,False,76.041606,107.221333,1280,720,2292,156
95,1572120697.1124828,False,76.258478,107.221333,1280,720,2297,157
96,1572120697.248819,False,76.394525,107.221333,1280,720,2301,158
97,1572120697.3969202,False,76.54472,107.221333,1280,720,2306,159
98,1572120697.5601768,False,76.705721,107.221333,1280,720,2311,161
99,1572120697.6962473,False,76.842983,107.221333,1280,720,2315,161
100,1572120697.8397038,False,76.985296,107.221333,1280,720,2320,163
101,1572120697.9918916,False,77.138652,107.221333,1280,720,2323,163
102,1572120698.1443088,False,77.289764,107.221333,1280,720,2329,165
103,1572120698.2899587,False,77.435265,107.221333,1280,720,2332,166
104,1572120698.4396338,False,77.587809,107.221333,1280,720,2338,168
105,1572120698.5890808,False,77.720312,107.221333,1280,720,2342,170
106,1572120698.7411222,False,77.887415,107.455999,1280,720,2348,171
107,1572120698.9188814,False,78.047386,107.797333,1280,720,2352,172
108,1572120699.0738206,False,78.209634,108.095999,1280,720,2356,174
109,1572120699.2158542,False,78.363459,108.287999,1280,720,2361,175
110,1572120699.3567078,False,78.503285,108.501333,1280,720,2366,176
111,1572120699.5022318,False,78.635934,108.586666,1280,720,2370,177
112,1572120699.6604056,False,78.805315,108.885333,1280,720,2374,180
113,1572120699.8671649,False,79.012018,109.205333,1280,720,2380,181
114,1572120700.016498,False,79.146759,109.205333,1280,720,2384,182
115,1572120700.1555393,False,79.304277,109.269333,1280,720,2390,184
116,1572120700.347534,False,79.48932,109.503999,1280,720,2395,185
117,1572120700.4983609,False,79.645607,109.887999,1280,720,2399,187
118,1572120700.637531,False,79.782909,110.143999,1280,720,2405,188
119,1572120700.793565,False,79.939762,110.314666,1280,720,2409,190
120,1572120700.936061,False,80.081345,110.570666,1280,720,2415,191
121,1572120701.1011496,False,80.243191,110.783999,1280,720,2418,193
122,1572120701.3073642,False,80.436514,110.975999,1280,720,2424,195
123,1572120701.4545321,False,80.590763,111.189333,1280,720,2428,196
124,1572120701.6075928,False,80.754803,111.189333,1280,720,2434,197
125,1572120701.7474108,False,80.895725,111.466666,1280,720,2437,197
126,1572120701.8988144,False,81.04557,111.871999,1280,720,2441,199
127,1572120702.0817733,False,81.225176,112.106666,1280,720,2447,201
128,1572120702.232197,False,81.363755,112.319999,1280,720,2451,203
129,1572120702.3840218,False,81.529832,112.554666,1280,720,2456,204
130,1572120702.5138013,False,81.663254,112.725333,1280,720,2460,206
131,1572120702.6887999,False,81.835189,112.959999,1280,720,2468,209
132,1572120702.831413,False,81.979742,113.173333,1280,720,2470,209
133,1572120702.9712014,False,82.118629,113.173333,1280,720,2475,211
134,1572120703.1683064,False,82.306782,113.557333,1280,720,2480,213
135,1572120703.3131657,False,82.454739,113.706666,1280,720,2486,215
136,1572120703.4559877,False,82.598052,114.090666,1280,720,2489,215
137,1572120703.6477833,False,82.79606,114.325333,1280,720,2494,217
138,1572120703.7898102,False,82.936612,114.474666,1280,720,2498,218
139,1572120703.9300766,False,83.076748,114.709333,1280,720,2502,219
140,1572120704.078613,False,83.227654,114.943999,1280,720,2507,221
141,1572120704.2252922,False,83.373435,115.157333,1280,720,2513,224
142,1572120704.3606117,False,83.507569,115.157333,1280,720,2517,226
143,1572120704.5530734,False,83.6985,115.498666,1280,720,2522,227
144,1572120704.7035227,False,83.842093,115.839999,1280,720,2528,228
145,1572120704.862261,False,84.002161,116.074666,1280,720,2532,230
146,1572120705.0052805,False,84.154004,116.223999,1280,720,2536,230
147,1572120705.165751,False,84.308719,116.394666,1280,720,2542,233
148,1572120705.3197122,False,84.453348,116.543999,1280,720,2545,234
149,1572120705.4872015,False,84.627205,116.671999,1280,720,2551,236
150,1572120705.6371293,False,84.78566,116.842666,1280,720,2556,237
151,1572120705.7784255,False,84.927858,116.991999,1280,720,2559,237
152,1572120705.9384494,False,85.08451,117.141333,1280,720,2563,239
153,1572120706.0802703,False,85.226592,117.311999,1280,720,2567,240
154,1572120706.2260659,False,85.37248,117.461333,1280,720,2572,242
155,1572120706.4172804,False,85.550032,117.781333,1280,720,2578,244
