,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.4532650686525483,163414.0,243460,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,119626.0,119626.0,119626.0,163414.0,93631.0,178224.0,178224.0,178224.0,243460.0,139496.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,4.297,11.93,0.0,1572120617.3330002,1572120612.9989998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992,660931.8
1,0.8351644236395552,119823.0,178412,11.527000122070312,0,0,1,0.0,0.0,0.0,0,0.0,119823.0,119823.0,119823.0,163762.0,93939.0,178412.0,178412.0,178412.0,243836.0,139872.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,4.334000110626222,11.911678,1.709,23.84,11.93,1572120619.9550002,1572120617.736,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/1.ts,97.4280399999992,274484.575
2,1.1572987012987013,119696.0,178224,21.21500023841858,0,0,2,0.0,0.0,0.0,0,0.0,119696.0,119696.0,119696.0,162878.0,93181.0,178224.0,178224.0,178224.0,242520.0,138744.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.911678,1.232,35.75,23.84,1572120621.2189999,1572120619.958,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/2.ts,97.4280399999992,274484.575
3,1.6337063857801182,208333.0,310200,26.315000295639038,0,0,3,0.0,0.0,0.0,0,0.0,208333.0,208333.0,208333.0,454166.0,781313.0,310200.0,310200.0,310200.0,676236.0,1163344.0,47.0991236842103,47.0991236842103,47.0991236842103,63.92172479374083,67.97516921763838,0.0,11.915667,1.5190000000000001,47.67,35.75,1572120628.4429998,1572120626.768,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/3.ts,47.0991236842103,274484.575
4,2.8356666666666666,708459.0,1054868,26.48500029563904,0,0,4,0.0,0.0,0.0,1,-1.0,287247.0,287247.0,287247.0,708459.0,1414899.0,427700.0,427700.0,427700.0,1054868.0,2106728.0,0.0,0.0,0.0,39.48085288762446,46.40780314367004,0.0,11.911678,2.9760000000000004,59.57,47.66,1572120641.6699998,1572120638.518,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/4.ts,39.48085288762446,660931.8
5,2.850918791007852,2224939.0,3313124,26.156000204086304,0,0,5,0.0,0.0,0.0,3,-3.0,288612.0,288612.0,288612.0,711935.0,1412760.0,429768.0,429768.0,429768.0,1060132.0,2103720.0,0.0510183641536273,0.0510183641536273,0.0510183641536273,40.51392564722616,46.68770584637273,0.0,11.922,9.297,71.5,59.58,1572120660.0939999,1572120650.7470002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/5.ts,60.02091972972978,2040499.375
6,2.8715205800810404,2260542.0,3366140,26.31600022315979,0,0,6,0.0,0.0,0.0,3,-3.0,289117.0,289117.0,289117.0,712692.0,1391802.0,430520.0,430520.0,430520.0,1061260.0,2072512.0,0.0,0.0,0.0,29.718841507823605,37.10234551920345,0.0,11.914,9.378,83.41,71.5,1572120671.946,1572120662.5170002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/6.ts,48.524870625889044,2040499.375
7,2.551648334919125,2251389.0,3352228,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,11.911678,10.51,95.32,83.41,1572120685.109,1572120674.5170002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/7.ts,42.28073278805113,2040499.375
8,2.902722618840327,1399495.0,2083792,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,11.919333,5.7429999999999986,107.24,95.32,1572120692.3960001,1572120686.644,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/8.ts,41.00130381223328,1296659.35
9,2.9368198842356144,2172348.0,3234540,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,11.911678,8.811,119.15,107.24,1572120707.158,1572120698.269,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/9.ts,52.57521968705545,2040499.375
10,2.903045541125541,1407449.0,2095636,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,11.911678,5.775,131.06,119.15,1572120715.8509998,1572120710.021,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/10.ts,45.380319459459436,1296659.35
11,2.9021870354364734,1409469.0,2098644,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,11.916667,5.785,142.99,131.07,1572120727.8679998,1572120722.019,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/11.ts,39.371897638691294,1296659.35
12,3.0112344086021503,705303.0,1050168,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,11.911678,2.79,154.89,142.98,1572120736.863,1572120734.021,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/12.ts,31.98635027065527,660931.8
13,2.9793017667844524,707828.0,1053928,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,11.911678,2.83,166.8,154.89,1572120748.65,1572120745.769,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/13.ts,30.98559490753912,660931.8
14,3.041482226211849,711111.0,1058816,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,11.914,2.785,178.72,166.81,1572120760.59,1572120757.768,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/14.ts,24.034813741109534,660931.8
15,3.0372564841498555,707768.0,1053928,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,11.912678,2.7760000000000002,190.63,178.72,1572120772.599,1572120769.769,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/15.ts,17.601460113798023,660931.8
16,2.9123336809176217,703350.0,1047348,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,11.920333,2.877,202.55,190.63,1572120784.47,1572120781.519,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/16.ts,25.447433143669976,660931.8
17,3.002782307025152,290656.0,432776,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,11.912333,1.153,214.46,202.55,1572120794.7229998,1572120793.518,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/17.ts,0.0,274484.575
18,2.827917423616845,287500.0,428076,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,11.911678,1.211,226.38,214.47,1572120806.742,1572120805.519,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/18.ts,0.0,274484.575
19,3.0670330062444244,288636.0,429768,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,11.917667,1.121,238.3,226.38,1572120818.4420002,1572120817.268,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/19.ts,0.0,274484.575
20,2.9296532877882147,288005.0,428828,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,11.911678,1.171,250.21,238.3,1572120830.449,1572120829.268,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/20.ts,0.0,274484.575
21,3.025031358885017,291540.0,434092,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,11.911678,1.148,262.12,250.21,1572120842.2189999,1572120841.018,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/21.ts,0.0,274484.575
22,3.0014778837814395,290530.0,432588,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,11.915,1.153,274.04,262.12,1572120854.2270002,1572120853.02,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/22.ts,0.0,274484.575
23,3.064049689440993,289899.0,431648,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,11.911678,1.127,285.94,274.03,1572120866.195,1572120865.018,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/23.ts,0.0053815362731152215,274484.575
24,3.063008028545941,288257.0,429204,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,11.920333,1.121,297.87,285.95,1572120877.9269998,1572120876.768,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/24.ts,0.0,274484.575
25,3.0106111111111105,291137.0,433528,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,11.913333,1.1520000000000001,309.78,297.87,1572120889.9770002,1572120888.768,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/25.ts,0.0,274484.575
26,2.8304013212221304,287728.0,428452,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,11.912678,1.211,321.69,309.78,1572120901.984,1572120900.768,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/26.ts,0.0,274484.575
27,3.0590285714285708,287626.0,428264,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,11.918667,1.12,333.61,321.69,1572120913.9429998,1572120912.772,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/27.ts,0.0,274484.575
28,3.0427282415630548,287626.0,428264,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,11.911678,1.126,345.52,333.61,1572120925.699,1572120924.518,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/28.ts,0.0,274484.575
29,3.0436836555360283,290782.0,432964,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,11.911678,1.138,357.43,345.52,1572120937.6639998,1572120936.521,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/29.ts,0.0,274484.575
30,1.7757700205338809,290404.0,432400,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,11.916,1.948,369.35,357.43,1572120950.345,1572120948.27,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/30.ts,0.0,274484.575
31,0.5837176152676912,290151.0,432024,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,11.911678,5.921,381.26,369.35,1572120966.2189999,1572120960.268,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/31.ts,0.006117937411095307,274484.575
32,2.873669449081803,289015.0,430332,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,11.921333,1.198,393.18,381.26,1572120973.4829998,1572120972.278,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/32.ts,0.0,274484.575
