,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572245251.9929998,416323.7659574468,515146.0,26.854688031496053,0,,644276.0,10.08,1.833,0.0,0,0,
1,1572245345.6190002,1697757.1914893617,1532548.0,84.24810780000003,0,93.62600040435791,1904628.0,10.12,93.423,2.0,0,0,
2,1572245492.8760002,416323.7659574468,370756.0,16.8037881027668,0,147.25699996948242,479212.0,10.11,40.471,0.0,0,0,
3,1572245581.9060001,416323.7659574468,431267.0,4.987599960474308,0,89.02999997138977,536364.0,10.120000000000005,44.895,0.0,0,0,
4,1572245622.555,416323.7659574468,387781.0,1.224613241106719,0,40.6489999294281,482220.0,10.07,40.242,0.0,0,0,
5,1572245666.228,416323.7659574468,413703.0,1.9448175494071158,0,43.6729998588562,517940.0,10.11,43.61600000000001,0.0,0,0,
6,1572245674.3960001,416323.7659574468,464886.0,1.2856498418972333,0,8.168000221252441,575092.0,10.14,8.131,0.0,0,0,
7,1572245679.1360002,416323.7659574468,440286.0,1.05096347826087,0,4.740000009536743,544636.0,10.200000000000003,4.702,0.0,0,0,
8,1572245683.309,416323.7659574468,361338.0,3.0911228853754937,0,4.172999858856201,461164.0,10.16000000000001,4.15,0.0,0,0,
9,1572245687.419,416323.7659574468,394482.0,8.38473932806324,0,4.109999895095825,490868.0,10.200000000000003,4.088,0.0,0,0,
10,1572245695.96,416323.7659574468,424278.0,4.0239754150197635,0,8.541000127792358,557420.0,10.14,4.644,0.0,0,0,
11,1572245715.074,416323.7659574468,404210.0,2.8765079446640334,0,19.113999843597412,511548.0,10.079999999999998,13.731,0.0,0,0,
12,1572245728.37,416323.7659574468,419032.0,0.4532909090909092,0,13.296000003814697,539372.0,10.120000000000005,13.271,0.0,0,0,
13,1572245773.525,416323.7659574468,454849.0,4.002786403162055,0,45.15500020980835,551404.0,10.069999999999993,45.13,0.0,0,0,
14,1572245812.339,416323.7659574468,368630.0,0.9809201976284586,0,38.81399989128113,463796.0,10.099999999999994,38.79,0.0,0,0,
15,1572245853.0979998,416323.7659574468,382864.0,3.2592442292490142,0,40.758999824523926,484852.0,10.120000000000005,40.707,0.0,0,0,
16,1572245898.535,416323.7659574468,416328.0,3.7206943083003936,0,45.4370002746582,542004.0,10.189999999999998,45.386,0.0,0,0,
17,1572245944.343,416323.7659574468,469264.0,1.3396204743083002,0,45.80799984931946,545388.0,10.070000000000022,45.757,0.0,0,0,
18,1572246006.143,416323.7659574468,582499.0,1.046406600790514,0,61.799999952316284,737148.0,10.139999999999986,61.74500000000001,0.0,0,0,
