,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572245249.37074,False,0,0,0,0,0,0
1,1572245249.3771875,False,0,0,0,0,0,0
2,1572245249.5380871,False,0,0,0,0,0,0
3,1572245249.710106,False,0,0,0,0,0,0
4,1572245249.872528,False,0,0,0,0,0,0
5,1572245250.0213637,False,0,0,0,0,0,0
6,1572245250.1866853,False,0,0,0,0,0,0
7,1572245250.3465135,False,0,0,0,0,0,0
8,1572245250.5031002,False,0,0,0,0,0,0
9,1572245250.6765487,False,0,0,0,0,0,0
10,1572245250.8236957,False,0,0,0,0,0,0
11,1572245250.9758139,False,0,0,0,0,0,0
12,1572245251.1335676,False,0,0,0,0,0,0
13,1572245251.290155,False,0,0,0,0,0,0
14,1572245251.4443781,False,0,0,0,0,0,0
15,1572245251.6028004,False,0,0,0,0,0,0
16,1572245251.7524452,False,0,0,0,0,0,0
17,1572245251.9079945,False,0,0,0,0,0,0
18,1572245252.1396716,False,0,0,0,0,0,0
19,1572245252.2966914,False,0,0,0,0,0,0
20,1572245252.453835,False,0,0,0,0,0,0
21,1572245252.6190605,False,0,0,0,0,0,0
22,1572245252.7728436,False,0,0,0,0,0,0
23,1572245252.9531896,False,0,0,0,0,0,0
24,1572245253.1178608,False,0,0,0,0,0,0
25,1572245253.2731993,False,0,0,0,0,0,0
26,1572245253.4358175,False,0,0,0,0,0,0
27,1572245253.5869572,False,0,0,0,0,0,0
28,1572245253.7499907,False,0,0,0,0,0,0
29,1572245253.923708,False,0,0,0,0,0,0
30,1572245254.0831573,False,0,0,0,0,0,0
31,1572245254.2393918,False,0,0,0,0,0,0
32,1572245254.4280334,False,0,0,0,0,0,0
33,1572245254.5874949,False,0,0,0,0,0,0
34,1572245254.7490678,False,0,0,0,0,0,0
35,1572245254.9248273,False,0,0,0,0,0,0
36,1572245255.0768476,False,0,0,0,0,0,0
37,1572245255.2348626,False,0,0,0,0,0,0
38,1572245255.3989556,False,0,0,0,0,0,0
39,1572245255.5612772,False,0,0,0,0,0,0
40,1572245255.716913,False,0,0,0,0,0,0
41,1572245255.8816135,False,0,0,0,0,0,0
42,1572245256.0355725,False,0,0,0,0,0,0
43,1572245256.2093437,False,0,0,0,0,0,0
44,1572245256.3656604,False,0,0,0,0,0,0
45,1572245256.5625863,False,0,0,0,0,0,0
46,1572245256.715401,False,0,0,0,0,0,0
47,1572245256.8617675,False,0,0,0,0,0,0
48,1572245257.0151033,False,0,0,0,0,0,0
49,1572245257.175147,False,0,0,0,0,0,0
50,1572245257.3395052,False,0,0,0,0,0,0
51,1572245257.4999433,False,0,0,0,0,0,0
52,1572245257.6556785,False,0,0,0,0,0,0
53,1572245257.8074846,False,0,0,0,0,0,0
54,1572245257.9682717,False,0,0,0,0,0,0
55,1572245258.1283753,False,0,0,0,0,0,0
56,1572245258.297589,False,0,0,0,0,0,0
57,1572245258.4472413,False,0,0,0,0,0,0
58,1572245258.6016295,False,0,0,0,0,0,0
59,1572245258.7590134,False,0,0,0,0,0,0
60,1572245258.917971,False,0,0,0,0,0,0
61,1572245259.0761929,False,0,0,0,0,0,0
62,1572245259.2308016,False,0,0,0,0,0,0
63,1572245259.3882754,False,0,0,0,0,0,0
64,1572245259.5531735,False,0,0,0,0,0,0
65,1572245259.7215319,False,0,0,0,0,0,0
66,1572245259.871028,False,0,0,0,0,0,0
67,1572245260.0200613,False,0,0,0,0,0,0
68,1572245260.175617,False,0,0,0,0,0,0
69,1572245260.3729699,False,0,0,0,0,0,0
70,1572245260.528259,False,0,0,0,0,0,0
71,1572245260.6861858,False,0,0,0,0,0,0
72,1572245260.8574858,False,0,0,0,0,0,0
73,1572245261.0105643,False,0,0,0,0,0,0
74,1572245261.1733937,False,0,0,0,0,0,0
