,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576431790.0939538,False,12.872034,40.642878,640,360,387,2
1,1576431790.1008606,False,12.881095,40.642878,640,360,387,2
2,1576431790.260425,False,13.034723,40.782198,640,360,391,4
3,1576431790.4076347,False,13.186202,40.898298,640,360,397,4
4,1576431790.5434017,False,13.323154,41.037618,640,360,400,6
5,1576431790.7272847,False,13.500406,41.037618,640,360,405,6
6,1576431790.8740768,False,13.645487,41.176937,640,360,409,8
7,1576431791.009404,False,13.784766,41.176937,640,360,414,8
8,1576431791.169281,False,13.94132,41.176937,640,360,418,10
9,1576431791.3153489,False,14.08587,41.176937,640,360,423,12
10,1576431791.4630172,False,14.24293,41.316257,640,360,427,12
11,1576431791.5997956,False,14.368314,41.316257,640,360,432,14
12,1576431791.7334542,False,14.512916,41.316257,640,360,435,14
13,1576431791.8870885,False,14.664927,41.316257,640,360,441,16
14,1576431792.0677936,False,14.848165,41.316257,640,360,446,18
15,1576431792.2658212,False,15.033198,41.316257,640,360,452,20
16,1576431792.41561,False,15.194381,41.316257,640,360,456,20
17,1576431792.5551424,False,15.335707,41.316257,640,360,461,23
18,1576431792.6946251,False,15.474237,41.316257,640,360,465,25
19,1576431792.8367393,False,15.616251,41.316257,640,360,469,26
20,1576431792.9760513,False,15.755679,41.316257,640,360,472,26
21,1576431793.1561985,False,15.923406,41.316257,640,360,478,28
22,1576431793.2992709,False,16.068081,41.316257,640,360,482,28
23,1576431793.432555,False,16.199127,41.316257,640,360,485,30
24,1576431793.6220734,False,16.40148,41.316257,640,360,493,32
25,1576431793.7637079,False,16.53968,41.316257,640,360,497,35
26,1576431793.9108722,False,16.682165,41.316257,640,360,502,36
27,1576431794.059716,False,16.821364,41.316257,640,360,506,39
28,1576431794.2126598,False,16.979382,41.316257,640,360,511,41
29,1576431794.3531997,False,17.130463,41.316257,640,360,514,43
30,1576431794.5265667,False,17.302293,41.316257,640,360,520,45
31,1576431794.6751895,False,17.448814,41.316257,640,360,524,47
32,1576431794.8129628,False,17.592539,41.316257,640,360,528,48
33,1576431794.9621465,False,17.741314,41.316257,640,360,533,49
34,1576431795.1014931,False,17.874346,41.316257,640,360,538,50
35,1576431795.238449,False,18.005889,41.316257,640,360,542,53
36,1576431795.3929715,False,18.171842,41.316257,640,360,546,54
37,1576431795.5315611,False,18.304906,41.316257,640,360,549,54
