,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.7861327443401436,,1.0268290317980893,0.9559627362257119,0.9093471216821785,0.9154782608695653,0.6889755201155082,2.6390040890504314,2.9272128514056224,1.6681421319796952,722647.0,-1,27.240999956130977,0,0,10,720091.0,1,52.87753738983055,1,1.0,,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0,285900.0,285900.0,722647.0,1455673.0,2297584.0,357388,357388,903340,1819652,2872076,4.336403406779662,4.336403406779662,54.52381898305086,56.91119977966103,70.08713611864414,0.0,10.007145,0.001,9.055,,7.013,7.514,2.9010000000000002,2.323,15.237,2.201,1.992,2.758,110.04,100.03,1576431848.052,1576431847.381,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/10.ts,54.52381898305086
11,-0.008,0.7749002787904781,1.6681421319796952,0.7861327443401436,1.0268290317980893,0.9559627362257119,0.9093471216821785,0.9154782608695653,0.6889755201155082,2.6390040890504314,2.9272128514056224,284998.0,-1,27.25000002861023,0,0,11,711819.0,1,54.57863920338989,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1,284998.0,284998.0,716782.0,1447551.0,2352628.0,356260,356260,896008,1809500,2940884,2.4672318104906936,2.4672318104906936,49.35080189509304,52.61187473773264,65.21915235194591,0.0,10.000667,0.001,9.326,2.758,9.055,7.013,7.514,2.9010000000000002,2.323,15.237,2.201,1.992,120.04,110.04,1576431857.767,1576431857.382,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/11.ts,2.4672318104906936
12,-0.008,0.9238508914100485,2.9272128514056224,0.7749002787904781,0.7861327443401436,1.0268290317980893,0.9559627362257119,0.9093471216821785,0.9154782608695653,0.6889755201155082,2.6390040890504314,285148.0,-1,27.246000080108644,0,0,12,722647.0,1,54.52381898305086,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1,285148.0,285148.0,714526.0,1443190.0,2293373.0,356448,356448,893188,1804048,2866812,2.1137757627118643,2.1137757627118643,50.454719220338966,53.69915647457631,66.75635874576264,0.0,10.000667,0.001,3.085,1.992,9.326,9.055,7.013,7.514,2.9010000000000002,2.323,15.237,2.201,130.04,120.04,1576431867.839,1576431867.386,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/12.ts,2.1137757627118643
13,-0.008,1.066810325476992,2.6390040890504314,0.9238508914100485,0.7749002787904781,0.7861327443401436,1.0268290317980893,0.9559627362257119,0.9093471216821785,0.9154782608695653,0.6889755201155082,723817.0,-1,27.25099995613097,0,0,13,284998.0,0,2.4672318104906936,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,-1,288744.0,288744.0,288744.0,723817.0,1455003.0,360960,360960,360960,904844,1818900,2.4803349830508457,2.4803349830508457,2.4803349830508457,52.109271796610145,55.40174147457628,0.0,10.007789,0.001,2.673,2.201,3.085,9.326,9.055,7.013,7.514,2.9010000000000002,2.323,15.237,140.05,130.04,1576431877.741,1576431877.381,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/13.ts,52.109271796610145
14,-0.008,0.7267093665294648,0.6889755201155082,1.066810325476992,0.9238508914100485,0.7749002787904781,0.7861327443401436,1.0268290317980893,0.9559627362257119,0.9093471216821785,0.9154782608695653,715128.0,-1,26.93499998092652,0,0,14,285148.0,0,2.1137757627118643,1,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1,280035.0,280035.0,280035.0,715128.0,1430857.0,350056,350056,350056,893940,1788632,1.5494074237288156,1.5494074237288156,1.5494074237288156,50.13643783050849,53.526808915254314,0.0,10.000667,0.001,9.961,15.237,2.673,3.085,9.326,9.055,7.013,7.514,2.9010000000000002,2.323,150.05,140.05,1576431887.8830001,1576431887.707,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/14.ts,50.13643783050849
15,-0.008,0.9530277185501065,0.9154782608695653,0.7267093665294648,1.066810325476992,0.9238508914100485,0.7749002787904781,0.7861327443401436,1.0268290317980893,0.9559627362257119,0.9093471216821785,715579.0,-1,27.260999956130988,0,0,15,723817.0,1,52.109271796610145,1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,282592.0,282592.0,715579.0,1445747.0,2319842.0,353252,353252,894504,1807244,2899900,2.5556817288135574,2.5556817288135574,51.52018372881357,54.39040033898304,69.26633801694912,0.0,10.000667,0.001,7.5040000000000004,2.323,9.961,2.673,3.085,9.326,9.055,7.013,7.514,2.9010000000000002,160.05,150.05,1576431897.878,1576431897.381,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/15.ts,51.52018372881357
16,-0.008,1.008175824175824,0.9093471216821785,0.9530277185501065,0.7267093665294648,1.066810325476992,0.9238508914100485,0.7749002787904781,0.7861327443401436,1.0268290317980893,0.9559627362257119,716461.0,-1,27.26199988365174,0,0,16,715128.0,1,50.13643783050849,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,284388.0,284388.0,716461.0,1452773.0,2349853.0,355508,355508,895632,1816080,2937500,0.4206583050847457,0.4206583050847457,43.087812423728806,47.01887444067791,59.293501915254275,0.0,10.0078,0.001,7.098,2.9010000000000002,7.5040000000000004,9.961,2.673,3.085,9.326,9.055,7.013,7.514,170.06,160.05,1576431907.5540001,1576431907.38,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/16.ts,43.087812423728806
17,-0.008,1.0163200000000001,0.9559627362257119,1.008175824175824,0.9530277185501065,0.7267093665294648,1.066810325476992,0.9238508914100485,0.7749002787904781,0.7861327443401436,1.0268290317980893,720692.0,-1,27.270000028610227,0,0,17,715579.0,1,51.52018372881357,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,287555.0,287555.0,720692.0,1444844.0,2366014.0,359456,359456,900896,1806116,2957616,0.10580201353637902,0.10580201353637902,42.00860446700505,45.390053620981426,57.487017783417905,0.0,10.000667,0.001,7.05,7.514,7.098,7.5040000000000004,9.961,2.673,3.085,9.326,9.055,7.013,180.06,170.06,1576431917.879,1576431917.382,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/17.ts,42.00860446700505
18,-0.008,1.022438360051071,1.0268290317980893,1.0163200000000001,1.008175824175824,0.9530277185501065,0.7267093665294648,1.066810325476992,0.9238508914100485,0.7749002787904781,0.7861327443401436,723399.0,-1,27.27099995613098,0,0,18,716461.0,1,43.087812423728806,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,284547.0,284547.0,723399.0,1442739.0,2347665.0,355696,355696,904280,1803484,2934680,1.5628837796610149,1.5628837796610149,48.26400106779663,51.584238474576274,64.08247447457624,0.0,10.000667,0.001,7.049,7.013,7.05,7.098,7.5040000000000004,9.961,2.673,3.085,9.326,9.055,190.06,180.06,1576431927.724,1576431927.381,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/18.ts,48.26400106779663
19,-0.008,0.9959030837004405,0.7861327443401436,1.022438360051071,1.0163200000000001,1.008175824175824,0.9530277185501065,0.7267093665294648,1.066810325476992,0.9238508914100485,0.7749002787904781,715722.0,-1,27.27099995613098,0,0,19,720692.0,1,42.00860446700505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,284995.0,284995.0,715722.0,1454756.0,2341626.0,356260,356260,894692,1818524,2927160,2.4187830508474573,2.4187830508474573,50.535542355932215,53.30498645762711,66.00778476271186,0.0,10.007789,0.001,7.264,9.055,7.049,7.05,7.098,7.5040000000000004,9.961,2.673,3.085,9.326,200.07,190.06,1576431937.879,1576431937.381,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/19.ts,50.535542355932215
20,-0.008,1.0377752646078005,0.7749002787904781,0.9959030837004405,1.022438360051071,1.0163200000000001,1.008175824175824,0.9530277185501065,0.7267093665294648,1.066810325476992,0.9238508914100485,716632.0,-1,27.28199988365172,0,0,20,723399.0,1,48.26400106779663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,283344.0,283344.0,716632.0,1444694.0,2318038.0,354192,354192,895820,1805928,2897644,1.9553352542372884,1.9553352542372884,50.371599610169476,53.357977898305094,66.31656605084747,0.0,10.000667,0.001,6.897,9.326,7.264,7.049,7.05,7.098,7.5040000000000004,9.961,2.673,3.085,210.07,200.07,1576431947.72,1576431947.38,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/20.ts,50.371599610169476
21,-0.008,0.8082282620954098,0.9238508914100485,1.0377752646078005,0.9959030837004405,1.022438360051071,1.0163200000000001,1.008175824175824,0.9530277185501065,0.7267093665294648,1.066810325476992,715128.0,-1,27.280000028610218,0,0,21,715722.0,1,50.535542355932215,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,285600.0,285600.0,715128.0,1443190.0,2280138.0,357012,357012,893940,1804048,2850268,0.8346161864406778,0.8346161864406778,49.04423232203389,52.052489644067784,66.03414210169493,0.0,10.000667,0.001,8.867,3.085,6.897,7.264,7.049,7.05,7.098,7.5040000000000004,9.961,2.673,220.07,210.07,1576431957.754,1576431957.382,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/21.ts,49.04423232203389
22,-0.008,0.7085623699593777,1.066810325476992,0.8082282620954098,1.0377752646078005,0.9959030837004405,1.022438360051071,1.0163200000000001,1.008175824175824,0.9530277185501065,0.7267093665294648,283795.0,-1,26.81099992752074,0,0,22,716632.0,1,50.371599610169476,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,283795.0,283795.0,711969.0,1446499.0,2298185.0,354756,354756,889992,1808184,2872828,0.9033140847457636,0.9033140847457636,50.529740457627156,53.894869491525405,67.46742098305086,0.0,10.007867,0.001,10.093,2.673,8.867,6.897,7.264,7.049,7.05,7.098,7.5040000000000004,9.961,230.08,220.07,1576431968.201,1576431967.851,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/22.ts,0.9033140847457636
23,-0.008,1.0577890421170328,0.7267093665294648,0.7085623699593777,0.8082282620954098,1.0377752646078005,0.9959030837004405,1.022438360051071,1.0163200000000001,1.008175824175824,0.9530277185501065,287705.0,-1,27.29199988365174,0,0,23,715128.0,1,49.04423232203389,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,287705.0,287705.0,724452.0,1448303.0,2323301.0,359644,359644,905596,1810440,2904224,1.2462164297800342,1.2462164297800342,47.57981483925544,50.95822510998313,64.07423822335025,0.0,10.000667,0.001,2.6830000000000003,9.961,10.093,8.867,6.897,7.264,7.049,7.05,7.098,7.5040000000000004,240.08,230.08,1576431977.6460001,1576431977.38,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/23.ts,1.2462164297800342
24,-0.008,0.997625520110957,0.9530277185501065,1.0577890421170328,0.7085623699593777,0.8082282620954098,1.0377752646078005,0.9959030837004405,1.022438360051071,1.0163200000000001,1.008175824175824,714376.0,-1,27.289000101089485,0,0,24,283795.0,0,0.9033140847457636,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,284848.0,284848.0,284848.0,714376.0,1450860.0,356072,356072,356072,893000,1813636,0.5788957627118647,0.5788957627118647,0.5788957627118647,41.21477513559317,44.94134752542371,0.0,10.000667,0.001,2.884,7.5040000000000004,2.6830000000000003,10.093,8.867,6.897,7.264,7.049,7.05,7.098,250.08,240.08,1576431987.918,1576431987.383,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/24.ts,41.21477513559317
25,-0.008,0.3916022584004823,1.008175824175824,0.997625520110957,1.0577890421170328,0.7085623699593777,0.8082282620954098,1.0377752646078005,0.9959030837004405,1.022438360051071,1.0163200000000001,724603.0,-1,18.50700003623963,0,0,25,287705.0,0,1.2462164297800342,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,284848.0,284848.0,284848.0,724603.0,1449807.0,356072,356072,356072,905784,1812320,0.456167152542373,0.456167152542373,0.456167152542373,39.826697406779644,43.266205525423686,0.0,10.008056,0.001,18.243000000000002,7.098,2.884,2.6830000000000003,10.093,8.867,6.897,7.264,7.049,7.05,260.09,250.08,1576432006.693,1576432006.165,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/25.ts,39.826697406779644
26,-0.008,0.6936886846639861,1.0163200000000001,0.3916022584004823,0.997625520110957,1.0577890421170328,0.7085623699593777,0.8082282620954098,1.0377752646078005,0.9959030837004405,1.022438360051071,283795.0,-1,17.537000017166108,0,0,26,714376.0,1,41.21477513559317,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,283795.0,283795.0,715428.0,1452214.0,2354583.0,354756,354756,894316,1815328,2943328,1.3826425423728828,1.3826425423728828,45.37805881355936,48.961086186440646,61.204112864406774,0.0,10.000667,0.001,10.446,7.05,18.243000000000002,2.884,2.6830000000000003,10.093,8.867,6.897,7.264,7.049,270.09,260.09,1576432017.377,1576432017.145,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/26.ts,1.3826425423728828
27,-0.008,1.001428369795342,1.022438360051071,0.6936886846639861,0.3916022584004823,0.997625520110957,1.0577890421170328,0.7085623699593777,0.8082282620954098,1.0377752646078005,0.9959030837004405,286953.0,-1,24.46700008392331,0,0,27,724603.0,1,39.826697406779644,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,286953.0,286953.0,717083.0,1447100.0,2302547.0,358704,358704,896384,1808936,2878280,0.6095369322033897,0.6095369322033897,46.91384325423736,49.87388999999999,63.1064436101695,0.0,10.000667,0.001,2.834,7.049,10.446,18.243000000000002,2.884,2.6830000000000003,10.093,8.867,6.897,7.264,280.09,270.09,1576432020.513,1576432020.215,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/27.ts,0.6095369322033897
28,-0.008,0.8074372537985367,0.9959030837004405,1.001428369795342,0.6936886846639861,0.3916022584004823,0.997625520110957,1.0577890421170328,0.7085623699593777,0.8082282620954098,1.0377752646078005,284246.0,-1,27.301999883651703,0,0,28,283795.0,0,1.3826425423728828,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,284246.0,284246.0,284246.0,720392.0,1442889.0,355320,355320,355320,900520,1803672,0.714917152542373,0.714917152542373,0.714917152542373,49.342100457627105,52.32297198305081,0.0,10.008233,0.001,3.5540000000000003,7.264,2.834,10.446,18.243000000000002,2.884,2.6830000000000003,10.093,8.867,6.897,290.1,280.09,1576432027.788,1576432027.38,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/28.ts,0.714917152542373
29,-0.008,0.9801931034482758,1.0377752646078005,0.8074372537985367,1.001428369795342,0.6936886846639861,0.3916022584004823,0.997625520110957,1.0577890421170328,0.7085623699593777,0.8082282620954098,712571.0,-1,27.310999956131,0,0,29,286953.0,0,0.6095369322033897,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1,284697.0,284697.0,284697.0,712571.0,1444995.0,355884,355884,355884,890744,1806304,0.6358720135363791,0.6358720135363791,0.6358720135363791,48.383824280879935,51.42443798646365,0.0,10.000667,0.001,2.9,6.897,3.5540000000000003,2.834,10.446,18.243000000000002,2.884,2.6830000000000003,10.093,8.867,300.1,290.1,1576432037.921,1576432037.381,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/29.ts,48.383824280879935
30,-0.008,1.0219348917252258,0.8082282620954098,0.9801931034482758,0.8074372537985367,1.001428369795342,0.6936886846639861,0.3916022584004823,0.997625520110957,1.0577890421170328,0.7085623699593777,716481.0,-1,27.31199988365175,0,0,30,284246.0,0,0.714917152542373,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1,284547.0,284547.0,284547.0,716481.0,1449807.0,355696,355696,355696,895632,1812320,0.9412407457627116,0.9412407457627116,0.9412407457627116,48.091802203389776,51.17857464406782,0.0,10.000667,0.001,6.973,8.867,2.9,3.5540000000000003,2.834,10.446,18.243000000000002,2.884,2.6830000000000003,10.093,310.1,300.1,1576432047.5570002,1576432047.38,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/30.ts,48.091802203389776
31,-0.008,1.0087365901731662,0.7085623699593777,1.0219348917252258,0.9801931034482758,0.8074372537985367,1.001428369795342,0.6936886846639861,0.3916022584004823,0.997625520110957,1.0577890421170328,722798.0,-1,27.560999956131,0,0,31,712571.0,1,48.383824280879935,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,285600.0,285600.0,722798.0,1454620.0,2365713.0,357012,357012,903528,1818336,2957240,0.08046886440677965,0.08046886440677965,39.71962252542371,44.07827216949151,55.823075830508486,0.0,10.008411,0.001,7.103,10.093,6.973,2.9,3.5540000000000003,2.834,10.446,18.243000000000002,2.884,2.6830000000000003,320.11,310.1,1576432057.6200001,1576432057.131,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/31.ts,39.71962252542371
32,-0.008,0.9985113966017406,1.0577890421170328,1.0087365901731662,1.0219348917252258,0.9801931034482758,0.8074372537985367,1.001428369795342,0.6936886846639861,0.3916022584004823,0.997625520110957,715278.0,-1,27.57099995613099,0,0,32,716481.0,1,48.091802203389776,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,284848.0,284848.0,715278.0,1446348.0,2363607.0,356072,356072,894128,1807996,2954608,0.73840779661017,0.73840779661017,43.442680050847436,46.68278381355934,58.61178796610167,0.0,10.000667,0.001,7.239,2.6830000000000003,7.103,6.973,2.9,3.5540000000000003,2.834,10.446,18.243000000000002,2.884,330.11,320.11,1576432067.457,1576432067.131,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/32.ts,43.442680050847436
