,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-10.ts,1576351161.328,1576351161.358,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,1,843959.0,92.795106125,734421.0,81.65625037974681,1,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,0,21.8969997882843,0.0,1.43,1.0,3.7042573426573426,0.64,1.0,3.7270999999999996,1.85,1.0,3.149457297297297,0.323,1.0,3.28738080495356,0.38,1.0,2.604294736842105,1.22,1.0,3.848760655737705,1.537,1.0,3.9943578399479507,0.837,1.0,3.913634408602151,2.184,1.0,2.535589743589743,,,
11,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-11.ts,1576351162.254,1576351162.2749999,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,1,409142.0,79.20524405063287,1301243.0,84.06426887500005,1,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,0,25.050999908447263,0.0,0.881,1.0,3.909375709421112,1.43,1.0,3.7042573426573426,0.64,1.0,3.7270999999999996,1.85,1.0,3.149457297297297,0.323,1.0,3.28738080495356,0.38,1.0,2.604294736842105,1.22,1.0,3.848760655737705,1.537,1.0,3.9943578399479507,0.837,1.0,3.913634408602151,2.184,1.0,2.535589743589743
12,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-12.ts,1576351162.5,1576351162.56,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,1,1476187.0,79.20524405063287,843959.0,92.795106125,1,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,26.87499985694885,0.0,0.215,1.0,3.931386046511628,0.881,1.0,3.909375709421112,1.43,1.0,3.7042573426573426,0.64,1.0,3.7270999999999996,1.85,1.0,3.149457297297297,0.323,1.0,3.28738080495356,0.38,1.0,2.604294736842105,1.22,1.0,3.848760655737705,1.537,1.0,3.9943578399479507,0.837,1.0,3.913634408602151
13,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-13.ts,1576351163.802,1576351163.823,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,1,347781.0,92.773755625,409142.0,79.20524405063287,1,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,0,28.772999811172486,0.0,1.227,1.0,3.84641564792176,0.215,1.0,3.931386046511628,0.881,1.0,3.909375709421112,1.43,1.0,3.7042573426573426,0.64,1.0,3.7270999999999996,1.85,1.0,3.149457297297297,0.323,1.0,3.28738080495356,0.38,1.0,2.604294736842105,1.22,1.0,3.848760655737705,1.537,1.0,3.9943578399479507
14,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-14.ts,1576351164.151,1576351164.211,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,1,1505618.0,38.67642049999999,1476187.0,79.20524405063287,1,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,31.81399983406067,0.0,0.318,1.0,3.7174339622641503,1.227,1.0,3.84641564792176,0.215,1.0,3.931386046511628,0.881,1.0,3.909375709421112,1.43,1.0,3.7042573426573426,0.64,1.0,3.7270999999999996,1.85,1.0,3.149457297297297,0.323,1.0,3.28738080495356,0.38,1.0,2.604294736842105,1.22,1.0,3.848760655737705
15,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-15.ts,1576351165.658,1576351165.7319999,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,1,1375947.0,38.67642049999999,347781.0,92.773755625,1,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,33.88699986457824,0.0,1.423,1.0,3.7901222768798313,0.318,1.0,3.7174339622641503,1.227,1.0,3.84641564792176,0.215,1.0,3.931386046511628,0.881,1.0,3.909375709421112,1.43,1.0,3.7042573426573426,0.64,1.0,3.7270999999999996,1.85,1.0,3.149457297297297,0.323,1.0,3.28738080495356,0.38,1.0,2.604294736842105
16,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-16.ts,1576351166.784,1576351166.8409998,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,1,1362372.0,38.99277762499999,1505618.0,38.67642049999999,1,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,35.63099993705749,0.0,1.031,1.0,3.8307507274490784,1.423,1.0,3.7901222768798313,0.318,1.0,3.7174339622641503,1.227,1.0,3.84641564792176,0.215,1.0,3.931386046511628,0.881,1.0,3.909375709421112,1.43,1.0,3.7042573426573426,0.64,1.0,3.7270999999999996,1.85,1.0,3.149457297297297,0.323,1.0,3.28738080495356
17,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-17.ts,1576351168.376,1576351168.3969998,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,1,1459799.0,12.676636750000005,1375947.0,38.67642049999999,1,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,38.108999929428094,0.0,1.51,1.0,3.667369536423841,1.031,1.0,3.8307507274490784,1.423,1.0,3.7901222768798313,0.318,1.0,3.7174339622641503,1.227,1.0,3.84641564792176,0.215,1.0,3.931386046511628,0.881,1.0,3.909375709421112,1.43,1.0,3.7042573426573426,0.64,1.0,3.7270999999999996,1.85,1.0,3.149457297297297
18,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-18.ts,1576351169.775,1576351169.8330002,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,1,1306649.0,12.676636750000005,1362372.0,38.99277762499999,1,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,39.989999761581416,0.0,1.352,1.0,3.5441893491124254,1.51,1.0,3.667369536423841,1.031,1.0,3.8307507274490784,1.423,1.0,3.7901222768798313,0.318,1.0,3.7174339622641503,1.227,1.0,3.84641564792176,0.215,1.0,3.931386046511628,0.881,1.0,3.909375709421112,1.43,1.0,3.7042573426573426,0.64,1.0,3.7270999999999996
19,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-19.ts,1576351170.762,1576351170.783,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,1,1364231.0,33.316105125,1459799.0,12.676636750000005,1,355320,31.362970875,697241.0,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,41.582999773025506,0.0,0.916,1.0,3.681187772925764,1.352,1.0,3.5441893491124254,1.51,1.0,3.667369536423841,1.031,1.0,3.8307507274490784,1.423,1.0,3.7901222768798313,0.318,1.0,3.7174339622641503,1.227,1.0,3.84641564792176,0.215,1.0,3.931386046511628,0.881,1.0,3.909375709421112,1.43,1.0,3.7042573426573426
20,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-20.ts,1576351172.573,1576351172.5939999,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,1,1476938.0,30.613097088607603,1306649.0,12.676636750000005,1,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,43.85199990272522,0.0,1.7670000000000001,1.0,3.147590265987549,0.916,1.0,3.681187772925764,1.352,1.0,3.5441893491124254,1.51,1.0,3.667369536423841,1.031,1.0,3.8307507274490784,1.423,1.0,3.7901222768798313,0.318,1.0,3.7174339622641503,1.227,1.0,3.84641564792176,0.215,1.0,3.931386046511628,0.881,1.0,3.909375709421112
21,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-21.ts,1576351174.477,1576351174.543,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,1,1447776.0,18.464294375,1364231.0,33.316105125,1,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,45.5379998588562,0.0,1.864,1.0,2.8417854077253213,1.7670000000000001,1.0,3.147590265987549,0.916,1.0,3.681187772925764,1.352,1.0,3.5441893491124254,1.51,1.0,3.667369536423841,1.031,1.0,3.8307507274490784,1.423,1.0,3.7901222768798313,0.318,1.0,3.7174339622641503,1.227,1.0,3.84641564792176,0.215,1.0,3.931386046511628
22,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-22.ts,1576351176.366,1576351176.3869998,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,1,1263884.0,30.575730625,1476938.0,30.613097088607603,1,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,47.278999919891355,0.0,1.8,1.0,2.9160888888888885,1.864,1.0,2.8417854077253213,1.7670000000000001,1.0,3.147590265987549,0.916,1.0,3.681187772925764,1.352,1.0,3.5441893491124254,1.51,1.0,3.667369536423841,1.031,1.0,3.8307507274490784,1.423,1.0,3.7901222768798313,0.318,1.0,3.7174339622641503,1.227,1.0,3.84641564792176
23,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-23.ts,1576351178.225,1576351178.2459998,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,1,1543120.0,25.919609367088608,1447776.0,18.464294375,1,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,49.489999952316275,0.0,1.812,1.0,2.843655629139073,1.8,1.0,2.9160888888888885,1.864,1.0,2.8417854077253213,1.7670000000000001,1.0,3.147590265987549,0.916,1.0,3.681187772925764,1.352,1.0,3.5441893491124254,1.51,1.0,3.667369536423841,1.031,1.0,3.8307507274490784,1.423,1.0,3.7901222768798313,0.318,1.0,3.7174339622641503
24,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-24.ts,1576351179.642,1576351179.715,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,1,1378678.0,36.36511225,1263884.0,30.575730625,1,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,50.61299989700317,0.0,1.379,1.0,2.8465844815083394,1.812,1.0,2.843655629139073,1.8,1.0,2.9160888888888885,1.864,1.0,2.8417854077253213,1.7670000000000001,1.0,3.147590265987549,0.916,1.0,3.681187772925764,1.352,1.0,3.5441893491124254,1.51,1.0,3.667369536423841,1.031,1.0,3.8307507274490784,1.423,1.0,3.7901222768798313
25,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-25.ts,1576351181.683,1576351181.7050002,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,1,1359257.0,23.73393759493671,1543120.0,25.919609367088608,1,283128,22.04470506329115,779528.0,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,52.661999769210816,0.0,1.953,1.0,2.8847844342037887,1.379,1.0,2.8465844815083394,1.812,1.0,2.843655629139073,1.8,1.0,2.9160888888888885,1.864,1.0,2.8417854077253213,1.7670000000000001,1.0,3.147590265987549,0.916,1.0,3.681187772925764,1.352,1.0,3.5441893491124254,1.51,1.0,3.667369536423841,1.031,1.0,3.8307507274490784
26,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-26.ts,1576351183.155,1576351183.228,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,1,1466912.0,22.445972000000005,1378678.0,36.36511225,1,328248,21.512993125,820380.0,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,54.09999988555908,0.0,1.434,1.0,2.7541868898186888,1.953,1.0,2.8847844342037887,1.379,1.0,2.8465844815083394,1.812,1.0,2.843655629139073,1.8,1.0,2.9160888888888885,1.864,1.0,2.8417854077253213,1.7670000000000001,1.0,3.147590265987549,0.916,1.0,3.681187772925764,1.352,1.0,3.5441893491124254,1.51,1.0,3.667369536423841
27,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-27.ts,1576351184.851,1576351184.8730001,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,1,1551035.0,48.08983612499999,1359257.0,23.73393759493671,1,241016,45.99915175,816937.0,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,55.59399978637695,0.0,1.607,1.0,2.9218967019290605,1.434,1.0,2.7541868898186888,1.953,1.0,2.8847844342037887,1.379,1.0,2.8465844815083394,1.812,1.0,2.843655629139073,1.8,1.0,2.9160888888888885,1.864,1.0,2.8417854077253213,1.7670000000000001,1.0,3.147590265987549,0.916,1.0,3.681187772925764,1.352,1.0,3.5441893491124254
28,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-28.ts,1576351186.176,1576351186.2470002,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,1,1406569.0,94.37428835443038,1466912.0,22.445972000000005,1,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,58.34899973869323,0.0,1.286,1.0,2.846606531881804,1.607,1.0,2.9218967019290605,1.434,1.0,2.7541868898186888,1.953,1.0,2.8847844342037887,1.379,1.0,2.8465844815083394,1.812,1.0,2.843655629139073,1.8,1.0,2.9160888888888885,1.864,1.0,2.8417854077253213,1.7670000000000001,1.0,3.147590265987549,0.916,1.0,3.681187772925764
29,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-29.ts,1576351188.068,1576351188.091,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,1,332085.0,60.84877275,1551035.0,48.08983612499999,1,99640,57.42379612499999,195997.0,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,0,60.53699977874755,0.0,1.8,1.0,2.9160888888888885,1.286,1.0,2.846606531881804,1.607,1.0,2.9218967019290605,1.434,1.0,2.7541868898186888,1.953,1.0,2.8847844342037887,1.379,1.0,2.8465844815083394,1.812,1.0,2.843655629139073,1.8,1.0,2.9160888888888885,1.864,1.0,2.8417854077253213,1.7670000000000001,1.0,3.147590265987549
30,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-30.ts,1576351188.577,1576351188.599,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,1,1433915.0,15.509853924050635,1406569.0,94.37428835443038,1,301176,14.697778481012659,673646.0,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,62.09799995422363,0.0,0.47300000000000003,1.0,2.8553742071881607,1.8,1.0,2.9160888888888885,1.286,1.0,2.846606531881804,1.607,1.0,2.9218967019290605,1.434,1.0,2.7541868898186888,1.953,1.0,2.8847844342037887,1.379,1.0,2.8465844815083394,1.812,1.0,2.843655629139073,1.8,1.0,2.9160888888888885,1.864,1.0,2.8417854077253213
31,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-31.ts,1576351190.425,1576351190.447,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,1,1190101.0,11.617968375000006,332085.0,60.84877275,1,268088,10.98335675,679377.0,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,64.26999990463256,0.0,1.804,1.0,2.8429268292682925,0.47300000000000003,1.0,2.8553742071881607,1.8,1.0,2.9160888888888885,1.286,1.0,2.846606531881804,1.607,1.0,2.9218967019290605,1.434,1.0,2.7541868898186888,1.953,1.0,2.8847844342037887,1.379,1.0,2.8465844815083394,1.812,1.0,2.843655629139073,1.8,1.0,2.9160888888888885
32,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-32.ts,1576351191.796,1576351191.865,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,1,1527686.0,47.84004582278482,1433915.0,15.509853924050635,1,376376,44.89809189873417,852880.0,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,65.56899985313414,0.0,1.336,1.0,2.8121197604790416,1.804,1.0,2.8429268292682925,0.47300000000000003,1.0,2.8553742071881607,1.8,1.0,2.9160888888888885,1.286,1.0,2.846606531881804,1.607,1.0,2.9218967019290605,1.434,1.0,2.7541868898186888,1.953,1.0,2.8847844342037887,1.379,1.0,2.8465844815083394,1.812,1.0,2.843655629139073
33,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-33.ts,1576351193.732,1576351193.762,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,1,1323645.0,50.64413174999999,1190101.0,11.617968375000006,1,301176,47.862038500000004,715894.0,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,67.16299974441527,0.0,1.847,1.0,2.9200563075257175,1.336,1.0,2.8121197604790416,1.804,1.0,2.8429268292682925,0.47300000000000003,1.0,2.8553742071881607,1.8,1.0,2.9160888888888885,1.286,1.0,2.846606531881804,1.607,1.0,2.9218967019290605,1.434,1.0,2.7541868898186888,1.953,1.0,2.8847844342037887,1.379,1.0,2.8465844815083394
