,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576351151.0478494,False,0.656992,3.970611,1280,720,15,0
1,1576351151.0514488,False,0.661166,3.970611,1280,720,16,0
2,1576351151.1933227,False,0.809548,3.970611,1280,720,18,0
3,1576351151.3242476,False,0.939551,3.970611,1280,720,24,3
4,1576351151.457066,False,1.069631,3.970611,1280,720,27,3
5,1576351151.5915282,False,1.208135,3.970611,1280,720,30,4
6,1576351151.7235565,False,1.337927,3.970611,1280,720,33,5
7,1576351151.8604972,False,1.476209,3.970611,1280,720,35,5
8,1576351152.0060325,False,1.621371,3.970611,1280,720,39,5
9,1576351152.1440969,False,1.757625,3.970611,1280,720,43,6
10,1576351152.2904422,False,1.896289,3.970611,1280,720,45,6
11,1576351152.427949,False,2.039294,3.970611,1280,720,49,6
12,1576351152.5880897,False,2.201735,7.98764,1280,720,52,7
13,1576351152.7194123,False,2.335583,7.98764,1280,720,57,9
14,1576351152.8530931,False,2.465263,7.98764,1280,720,61,9
15,1576351152.9867256,False,2.597398,7.98764,1280,720,62,9
16,1576351153.1251621,False,2.740871,7.98764,1280,720,66,10
17,1576351153.2631896,False,2.877085,7.98764,1280,720,70,11
18,1576351153.399647,False,3.014526,7.98764,1280,720,72,11
19,1576351153.5369315,False,3.14589,10.030996,1280,720,75,11
20,1576351153.6740947,False,3.286828,10.030996,1280,720,79,12
21,1576351153.829307,False,3.443723,10.030996,1280,720,83,13
22,1576351153.9636652,False,3.57708,10.030996,1280,720,86,15
23,1576351154.103657,False,3.717687,10.030996,1280,720,89,16
24,1576351154.2348983,False,3.848294,10.030996,1280,720,93,16
25,1576351154.3656502,False,3.976197,10.030996,1280,720,96,17
26,1576351154.5071945,False,4.118887,10.030996,854,480,100,17
27,1576351154.6426444,False,4.254011,10.030996,854,480,103,18
28,1576351154.7796292,False,4.391406,10.030996,854,480,106,18
29,1576351154.9233716,False,4.534625,10.030996,854,480,109,19
30,1576351155.1045763,False,4.717742,14.024828,854,480,114,19
31,1576351155.2445245,False,4.856321,14.024828,854,480,117,19
32,1576351155.38911,False,4.9998,14.024828,854,480,121,21
33,1576351155.5261645,False,5.136731,14.024828,854,480,123,21
34,1576351155.662085,False,5.275561,14.024828,854,480,127,22
35,1576351155.7981005,False,5.409116,14.024828,854,480,131,23
36,1576351155.944452,False,5.560878,14.024828,854,480,135,23
