,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.268535118962815,,2.389569745815251,2.52455424,2.4506535470560227,2.302449648711944,2.4576168224299066,2.458188679245283,2.8627242711626275,,1556188.0,-1,27.138000011444092,0,0,9,1541750.0,3,81.54978372,3,3.0,,3.0,3.0,3.0,3.0,2.0,3.0,2.0,,0,824643.0,526249.0,1556188.0,2374364.0,3233449.0,1030804,657812,1945236,2967956,4041812,73.12668823999995,63.00180779999998,83.27070520000005,86.97587183999994,100.0,0.0,10.0,0.001,7.019,,6.452,6.25,6.301,6.832,3.424,6.36,2.847,,100.0,90.0,1572381991.8630002,1572381991.848,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment10_1496000_av.ts?null=0,83.27070520000005
11,-0.008,2.1455794843513027,,2.268535118962815,2.389569745815251,2.52455424,2.4506535470560227,2.302449648711944,2.4576168224299066,2.458188679245283,2.8627242711626275,1541750.0,-1,29.79800009727478,0,0,10,1592277.0,3,89.31052471999998,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0,834268.0,526249.0,1541750.0,2374364.0,3264732.0,1042836,657812,1927188,2967956,4080916,73.24053699999995,63.37862819999999,83.25498979999999,86.96954736000004,100.0,0.0,10.0,0.001,7.253,,7.019,6.452,6.25,6.301,6.832,3.424,6.36,2.847,110.0,100.0,1572381999.222,1572381999.188,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment11_1496000_av.ts?null=0,83.25498979999999
12,-0.008,2.4348553379658875,2.8627242711626275,2.1455794843513027,2.268535118962815,2.389569745815251,2.52455424,2.4506535470560227,2.302449648711944,2.4576168224299066,2.458188679245283,1558560.0,-1,33.378000020980835,0,0,11,1556188.0,3,83.27070520000005,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,824624.0,521425.0,1558560.0,2350248.0,3295942.0,1030804,651796,1948244,2937876,4120020,73.30461032000002,62.935804880000006,83.25883535999995,86.97647155999996,100.0,0.0,10.000223,0.001,6.332,2.847,7.253,7.019,6.452,6.25,6.301,6.832,3.424,6.36,120.0,110.0,1572382005.627,1572382005.608,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment12_1496000_av.ts?null=0,83.25883535999995
13,-0.008,2.403755706354102,2.458188679245283,2.4348553379658875,2.1455794843513027,2.268535118962815,2.389569745815251,2.52455424,2.4506535470560227,2.302449648711944,2.4576168224299066,1601910.0,-1,36.831000089645386,0,0,12,1541750.0,3,83.25498979999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,846300.0,531062.0,1601910.0,2434524.0,3197353.0,1057876,663828,2002388,3043156,3996692,72.39936459999998,61.48327948,82.80846212000007,86.62364675999999,100.0,0.0,10.0,0.001,6.484,6.36,6.332,7.253,7.019,6.452,6.25,6.301,6.832,3.424,130.0,120.0,1572382012.171,1572382012.155,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment13_1496000_av.ts?null=0,82.80846212000007
14,-0.008,2.261307735742518,2.4576168224299066,2.403755706354102,2.4348553379658875,2.1455794843513027,2.268535118962815,2.389569745815251,2.52455424,2.4506535470560227,2.302449648711944,1561001.0,-1,39.693000078201294,0,0,13,1558560.0,3,83.25883535999995,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,824643.0,516624.0,1561001.0,2383990.0,3137193.0,1030804,645780,1951252,2979988,3921492,75.8471122,66.23123711999997,85.07258631999993,88.25572127999996,100.0,0.0,10.0,0.001,7.0840000000000005,3.424,6.484,6.332,7.253,7.019,6.452,6.25,6.301,6.832,140.0,130.0,1572382019.44,1572382019.293,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment14_1496000_av.ts?null=0,85.07258631999993
15,-0.008,2.224916761687571,2.302449648711944,2.261307735742518,2.403755706354102,2.4348553379658875,2.1455794843513027,2.268535118962815,2.389569745815251,2.52455424,2.4506535470560227,1568158.0,-1,42.49000000953674,0,0,14,1601910.0,3,82.80846212000007,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,834235.0,523822.0,1568158.0,2371863.0,3175568.0,1042836,654804,1960276,2964948,3969620,74.07168283999997,64.49107144000001,83.48312376000003,87.01197579999996,100.0,0.0,10.0004,0.001,7.016,6.832,7.0840000000000005,6.484,6.332,7.253,7.019,6.452,6.25,6.301,150.0,140.0,1572382026.513,1572382026.496,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment15_1496000_av.ts?null=0,83.48312376000003
16,-0.008,2.3807815393957794,2.4506535470560227,2.224916761687571,2.261307735742518,2.403755706354102,2.4348553379658875,2.1455794843513027,2.268535118962815,2.389569745815251,2.52455424,1546563.0,-1,45.84000015258789,0,0,15,1561001.0,3,85.07258631999993,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,815017.0,519030.0,1546563.0,2333456.0,3327299.0,1018772,648788,1933204,2916820,4159124,72.47156852000002,61.24874124000004,83.38355719999997,87.16004616000002,100.0,0.0,10.0,0.001,6.587,6.301,7.016,7.0840000000000005,6.484,6.332,7.253,7.019,6.452,6.25,160.0,150.0,1572382033.169,1572382033.146,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment16_1496000_av.ts?null=0,83.38355719999997
17,-0.008,2.414995627732667,2.52455424,2.3807815393957794,2.224916761687571,2.261307735742518,2.403755706354102,2.4348553379658875,2.1455794843513027,2.268535118962815,2.389569745815251,1597097.0,-1,49.36199998855591,0,0,16,1568158.0,3,83.48312376000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,851113.0,533468.0,1597097.0,2396022.0,3192540.0,1063892,666836,1996372,2995028,3990676,69.99325391999999,55.60151035999998,82.64858491999993,87.04428971999998,100.0,0.0,10.0,0.001,6.404,6.25,6.587,7.016,7.0840000000000005,6.484,6.332,7.253,7.019,6.452,170.0,160.0,1572382039.644,1572382039.624,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment17_1496000_av.ts?null=0,82.64858491999993
18,-0.008,2.4345999999999997,2.389569745815251,2.414995627732667,2.3807815393957794,2.224916761687571,2.261307735742518,2.403755706354102,2.4348553379658875,2.1455794843513027,2.268535118962815,1544067.0,-1,52.75,0,0,17,1546563.0,3,83.38355719999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,836626.0,526219.0,1544067.0,2376633.0,3425763.0,1045844,657812,1930196,2970964,4282452,65.17913771999997,52.02023368,79.50582512,85.49374044000005,100.0,0.0,10.000577999999999,0.001,6.5600000000000005,6.452,6.404,6.587,7.016,7.0840000000000005,6.484,6.332,7.253,7.019,180.0,170.0,1572382046.2640002,1572382046.236,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment18_1496000_av.ts?null=0,79.50582512
19,-0.008,2.4195499843309305,2.268535118962815,2.4345999999999997,2.414995627732667,2.3807815393957794,2.224916761687571,2.261307735742518,2.403755706354102,2.4348553379658875,2.1455794843513027,1585065.0,-1,56.282999992370605,0,0,18,1597097.0,3,82.64858491999993,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,834268.0,523843.0,1585065.0,2379177.0,3404304.0,1042836,654804,1981332,2973972,4255380,69.68040768000007,55.760072160000036,82.69873572000003,87.7615642399999,100.0,0.0,10.0,0.001,6.382000000000001,7.019,6.5600000000000005,6.404,6.587,7.016,7.0840000000000005,6.484,6.332,7.253,190.0,180.0,1572382052.7180002,1572382052.703,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment19_1496000_av.ts?null=0,82.69873572000003
20,-0.008,2.393274346972671,2.1455794843513027,2.4195499843309305,2.4345999999999997,2.414995627732667,2.3807815393957794,2.224916761687571,2.261307735742518,2.403755706354102,2.4348553379658875,1548969.0,-1,59.60800004005432,0,0,19,1544067.0,3,79.50582512,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,824643.0,516624.0,1548969.0,2364739.0,3406710.0,1030804,645780,1936212,2955924,4258388,71.47084107999999,56.683923439999994,84.66696572000008,89.54894099999996,100.0,0.0,10.0,0.001,6.623,7.253,6.382000000000001,6.5600000000000005,6.404,6.587,7.016,7.0840000000000005,6.484,6.332,200.0,190.0,1572382059.396,1572382059.378,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment20_1496000_av.ts?null=0,84.66696572000008
21,-0.008,2.416866281791231,2.4348553379658875,2.393274346972671,2.4195499843309305,2.4345999999999997,2.414995627732667,2.3807815393957794,2.224916761687571,2.261307735742518,2.403755706354102,1563288.0,-1,63.13600015640259,0,0,20,1585065.0,3,82.69873572000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,817361.0,511771.0,1563288.0,2376588.0,3423292.0,1021780,639764,1954260,2970964,4279444,67.54521599999998,52.92896439999999,81.55485480000003,86.75243215999996,100.0,0.0,10.000767,0.001,6.409,6.332,6.623,6.382000000000001,6.5600000000000005,6.404,6.587,7.016,7.0840000000000005,6.484,210.0,200.0,1572382065.866,1572382065.85,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment21_1496000_av.ts?null=0,81.55485480000003
22,-0.008,2.5114987951807226,2.403755706354102,2.416866281791231,2.393274346972671,2.4195499843309305,2.4345999999999997,2.414995627732667,2.3807815393957794,2.224916761687571,2.261307735742518,1587472.0,-1,66.85500001907349,0,0,21,1548969.0,3,84.66696572000008,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,846300.0,531062.0,1587472.0,2429712.0,3440400.0,1057876,663828,1984340,3037140,4300500,55.41881719999998,42.31470384000001,69.69609164000003,76.40903240000003,100.0,0.0,10.0,0.001,6.2250000000000005,6.484,6.409,6.623,6.382000000000001,6.5600000000000005,6.404,6.587,7.016,7.0840000000000005,220.0,210.0,1572382072.148,1572382072.131,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment22_1496000_av.ts?null=0,69.69609164000003
23,-0.008,2.5118227848101267,2.261307735742518,2.5114987951807226,2.416866281791231,2.393274346972671,2.4195499843309305,2.4345999999999997,2.414995627732667,2.3807815393957794,2.224916761687571,1144694.0,-1,70.48699998855591,0,0,22,1563288.0,3,81.55485480000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,680259.0,444432.0,1144694.0,1669289.0,2381584.0,850324,555540,1430868,2086612,2976980,72.2692685199999,61.18631200000001,82.49306532000007,86.20860736,100.0,0.0,10.0,0.001,6.32,7.0840000000000005,6.2250000000000005,6.409,6.623,6.382000000000001,6.5600000000000005,6.404,6.587,7.016,230.0,220.0,1572382078.5140002,1572382078.499,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment23_1496000_av.ts?null=0,82.49306532000007
24,-0.008,2.414967088607595,2.224916761687571,2.5118227848101267,2.5114987951807226,2.416866281791231,2.393274346972671,2.4195499843309305,2.4345999999999997,2.414995627732667,2.3807815393957794,1575291.0,-1,75.69799995422363,0,0,23,1587472.0,3,69.69609164000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,826971.0,521387.0,1575291.0,2410233.0,3466542.0,1033812,651796,1969300,3013076,4333588,75.66175508000003,63.81727948,86.8250626,90.50501424000002,100.0,0.0,10.000945,0.001,4.74,7.016,6.32,6.2250000000000005,6.409,6.623,6.382000000000001,6.5600000000000005,6.404,6.587,240.0,230.0,1572382083.305,1572382083.288,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment24_1496000_av.ts?null=0,86.8250626
25,-0.008,2.310706952185391,2.3807815393957794,2.414967088607595,2.5118227848101267,2.5114987951807226,2.416866281791231,2.393274346972671,2.4195499843309305,2.4345999999999997,2.414995627732667,1556188.0,-1,78.83299994468689,0,0,24,1144694.0,3,82.49306532000007,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,834268.0,531062.0,1556188.0,2374364.0,3360988.0,1042836,663828,1945236,2967956,4201236,72.07296779999996,57.87822191999997,84.88011039999998,89.39850383999998,100.0,0.0,10.0,0.001,6.8180000000000005,6.587,4.74,6.32,6.2250000000000005,6.409,6.623,6.382000000000001,6.5600000000000005,6.404,250.0,240.0,1572382090.171,1572382090.153,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment25_1496000_av.ts?null=0,84.88011039999998
26,-0.008,2.3112859052428334,2.414995627732667,2.310706952185391,2.414967088607595,2.5118227848101267,2.5114987951807226,2.416866281791231,2.393274346972671,2.4195499843309305,2.4345999999999997,1594691.0,-1,82.04200005531311,0,0,25,1575291.0,3,86.8250626,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,839081.0,526249.0,1594691.0,2417680.0,3442806.0,1048852,657812,1993364,3022100,4303508,72.65589667999997,58.504672519999964,85.20413132000002,89.77426912000006,100.0,0.0,10.0,0.001,6.7330000000000005,6.404,6.8180000000000005,4.74,6.32,6.2250000000000005,6.409,6.623,6.382000000000001,6.5600000000000005,260.0,250.0,1572382096.959,1572382096.944,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_1496000_av.ts?null=0,85.20413132000002
27,-0.008,2.1920153951890033,2.4345999999999997,2.3112859052428334,2.310706952185391,2.414967088607595,2.5118227848101267,2.5114987951807226,2.416866281791231,2.393274346972671,2.4195499843309305,1565638.0,-1,84.70600008964539,0,0,26,1556188.0,3,84.88011039999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,836581.0,521378.0,1565638.0,2366879.0,3370235.0,1045844,651796,1957268,2958932,4213268,76.10986560000002,62.13931288000003,89.93221072,93.84046327999998,100.0,0.0,10.001123,0.001,7.275,6.5600000000000005,6.7330000000000005,6.8180000000000005,4.74,6.32,6.2250000000000005,6.409,6.623,6.382000000000001,270.0,260.0,1572382104.297,1572382104.28,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_1496000_av.ts?null=0,89.93221072
28,-0.008,2.1762535093815147,2.4195499843309305,2.1920153951890033,2.3112859052428334,2.310706952185391,2.414967088607595,2.5118227848101267,2.5114987951807226,2.416866281791231,2.393274346972671,1573033.0,-1,87.45000004768372,0,0,27,1594691.0,3,85.20413132000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,836675.0,526249.0,1573033.0,2400835.0,3466870.0,1045844,657812,1966292,3001044,4333588,70.35054360000002,53.31457872000002,88.25603963999997,94.14732807999994,100.0,0.0,10.0,0.001,7.195,6.382000000000001,7.275,6.7330000000000005,6.8180000000000005,4.74,6.32,6.2250000000000005,6.409,6.623,280.01,270.01,1572382111.55,1572382111.536,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_1496000_av.ts?null=0,88.25603963999997
29,-0.008,2.2675992503964246,2.393274346972671,2.1762535093815147,2.1920153951890033,2.3112859052428334,2.310706952185391,2.414967088607595,2.5118227848101267,2.5114987951807226,2.416866281791231,1563408.0,-1,90.4600000476837,0,0,28,1565638.0,3,89.93221072,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,822236.0,519030.0,1563408.0,2369552.0,3392272.0,1027796,648788,1954260,2961940,4240340,72.93277620000005,56.63280723999999,90.27894687999996,95.57952844,100.0,0.0,10.0,0.001,6.937,6.623,7.195,7.275,6.7330000000000005,6.8180000000000005,4.74,6.32,6.2250000000000005,6.409,290.01,280.01,1572382118.549,1572382118.536,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_1496000_av.ts?null=0,90.27894687999996
30,-0.008,2.465165562913907,2.416866281791231,2.2675992503964246,2.1762535093815147,2.1920153951890033,2.3112859052428334,2.310706952185391,2.414967088607595,2.5118227848101267,2.5114987951807226,1565610.0,-1,94.06900001525878,0,0,29,1573033.0,3,88.25603963999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,836566.0,530993.0,1565610.0,2369243.0,3379800.0,1045844,663828,1957268,2961940,4225300,70.43867508,52.16534287999999,92.57420272,97.80500736000002,100.0,0.0,10.0013,0.001,6.3420000000000005,6.409,6.937,7.195,7.275,6.7330000000000005,6.8180000000000005,4.74,6.32,6.2250000000000005,300.01,290.01,1572382125.188,1572382124.927,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_1496000_av.ts?null=0,92.57420272
