,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572381943.9077852,False,8.031201,20.000488,320,176,214,0
1,1572381943.9119635,False,8.031201,20.000488,320,176,214,0
2,1572381944.0521777,False,8.136162,20.000488,320,176,214,0
3,1572381944.1914196,False,8.273955,20.000488,320,176,214,0
4,1572381944.336057,False,8.414106,20.000488,320,176,214,0
5,1572381944.4742644,False,8.554763,20.000488,320,176,216,0
6,1572381944.6165218,False,8.704838,20.000488,320,176,220,1
7,1572381944.7581832,False,8.842343,20.000488,320,176,224,2
8,1572381944.9163213,False,9.000773,20.000488,320,176,227,2
9,1572381945.0608518,False,9.152091,20.000488,320,176,231,2
10,1572381945.2019892,False,9.278657,20.000488,320,176,235,3
11,1572381945.337685,False,9.422283,20.000488,320,176,238,3
12,1572381945.532647,False,9.620422,20.000488,320,176,243,4
13,1572381945.6688395,False,9.751894,20.000488,320,176,246,5
14,1572381945.8122373,False,9.901191,20.000488,320,176,250,5
15,1572381945.9558642,False,10.039891,20.000488,640,360,254,6
16,1572381946.0919845,False,10.182862,20.000488,640,360,257,6
17,1572381946.2295873,False,10.317342,20.000488,640,360,260,7
18,1572381946.364879,False,10.451915,30.000157,640,360,263,7
19,1572381946.5054054,False,10.592674,30.000157,640,360,267,7
20,1572381946.6426723,False,10.723258,30.000157,640,360,270,8
21,1572381946.8419273,False,10.863454,30.000157,640,360,273,8
22,1572381946.9814823,False,11.066859,30.000157,640,360,280,10
23,1572381947.129523,False,11.213759,30.000157,640,360,283,10
24,1572381947.2725952,False,11.358639,30.000157,640,360,286,11
25,1572381947.4161496,False,11.508167,30.000157,640,360,290,12
26,1572381947.5832887,False,11.65972,30.000157,640,360,295,13
27,1572381947.7271595,False,11.806075,30.000157,640,360,298,13
28,1572381947.869082,False,11.955606,30.000157,640,360,302,15
29,1572381948.0132067,False,12.094451,30.000157,640,360,306,16
30,1572381948.1959553,False,12.239126,30.000157,640,360,308,17
31,1572381948.3362153,False,12.42481,30.000157,640,360,312,17
32,1572381948.4684484,False,12.556844,30.000157,640,360,318,18
33,1572381948.6092255,False,12.690791,30.000157,640,360,320,19
34,1572381948.7965379,False,12.883418,30.000157,640,360,323,19
35,1572381948.933572,False,13.020206,30.000157,640,360,329,20
36,1572381949.0796955,False,13.162062,30.000157,640,360,332,21
37,1572381949.2252502,False,13.307815,30.000157,640,360,335,21
38,1572381949.3749275,False,13.456027,30.000157,640,360,338,21
39,1572381949.50747,False,13.595376,30.000157,640,360,343,22
40,1572381949.6541214,False,13.734734,30.000157,640,360,346,23
41,1572381949.7896426,False,13.881369,30.000157,640,360,350,24
42,1572381949.9267406,False,14.013774,30.000157,640,360,354,24
43,1572381950.0720427,False,14.154214,30.000157,640,360,357,25
44,1572381950.2088048,False,14.289891,30.000157,640,360,360,25
45,1572381950.3376803,False,14.4224,30.000157,640,360,363,25
46,1572381950.4866447,False,14.565139,30.000157,640,360,368,26
47,1572381950.6276271,False,14.707572,30.000157,640,360,371,27
48,1572381950.775488,False,14.856838,30.000157,640,360,374,28
49,1572381950.9197567,False,15.00462,30.000157,640,360,378,28
50,1572381951.0560691,False,15.145608,30.000157,640,360,382,29
51,1572381951.1943362,False,15.283088,30.000157,640,360,385,29
52,1572381951.3790445,False,15.418353,30.000157,640,360,388,29
53,1572381951.5091977,False,15.589222,30.000157,640,360,392,30
54,1572381951.6474485,False,15.728681,30.000157,640,360,395,30
55,1572381951.789226,False,15.870291,30.000157,640,360,400,31
56,1572381951.938098,False,16.023809,30.000157,640,360,402,31
57,1572381952.0845144,False,16.159403,30.000157,640,360,406,32
58,1572381952.2198536,False,16.306886,30.000157,640,360,410,33
59,1572381952.3613167,False,16.4495,30.000157,640,360,414,33
60,1572381952.498909,False,16.583114,30.000157,640,360,417,33
61,1572381952.6345556,False,16.719584,30.000157,640,360,420,34
62,1572381952.7738256,False,16.857931,30.000157,640,360,424,34
63,1572381952.9133315,False,16.99687,30.000157,640,360,428,35
64,1572381953.0464156,False,17.136753,30.000157,640,360,431,36
65,1572381953.189536,False,17.27556,30.000157,640,360,435,38
66,1572381953.329745,False,17.423297,30.000157,640,360,438,38
67,1572381953.4719388,False,17.551777,30.000157,640,360,442,39
68,1572381953.6222644,False,17.706028,30.000157,640,360,446,40
69,1572381953.759366,False,17.840174,30.000157,640,360,449,40
70,1572381953.9045997,False,17.98163,30.000157,640,360,452,40
71,1572381954.0451725,False,18.126922,30.000157,640,360,455,40
72,1572381954.1843143,False,18.270273,30.000157,640,360,459,40
73,1572381954.3180566,False,18.404553,30.000157,640,360,462,40
74,1572381954.5001755,False,18.537506,30.000157,640,360,465,42
75,1572381954.6400561,False,18.726743,30.000157,640,360,471,43
76,1572381954.7757614,False,18.858342,30.000157,640,360,474,44
77,1572381954.9108016,False,18.996059,30.000157,640,360,478,44
78,1572381955.0442584,False,19.135106,30.000157,640,360,481,44
79,1572381955.1852984,False,19.266614,30.000157,640,360,485,45
80,1572381955.3300672,False,19.408148,30.000157,640,360,488,45
81,1572381955.4673817,False,19.547612,30.000157,640,360,492,45
82,1572381955.6155298,False,19.697681,30.000157,640,360,496,45
83,1572381955.757256,False,19.842198,30.000157,640,360,500,46
