,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572381935.3439999,267424.2340425532,278376.0,17.055035919999998,11.969287000000001,,347988.0,10.0,1.271,0.0,,8.031201,
1,1572381938.986,823488.9787234042,815017.0,67.564163,11.969287000000001,-0.0,1018772.0,10.0,2.847,2.0,,8.031201,
2,1572381946.195,1539599.425531915,1563408.0,83.88506435999993,9.683146,-0.0,1954260.0,10.0,6.36,3.0,,10.317342,
3,1572381958.353,823488.9787234042,841461.0,72.25988819999998,7.536464000000002,2.4748539923706048,1051860.0,10.0,3.424,2.0,18.858342,22.463693,
4,1572381965.3579998,1539599.425531915,1573033.0,83.67685851999997,10.533076999999999,-0.0,1966292.0,10.0,6.832000000000001,3.0,22.318105,29.467411,
5,1572381971.863,1539599.425531915,1544156.0,83.12000027999993,14.000301,-0.0,1930196.0,10.0,6.301,3.0,29.467411,36.000187,
6,1572381978.1899998,1539599.425531915,1577825.0,83.14120692000003,17.734586999999998,-0.0,1972308.0,10.0,6.25,3.0,36.000187,42.265774,
7,1572381984.718,1539599.425531915,1541750.0,81.54978372,31.121638000000004,-0.0,1927188.0,10.0,6.452000000000001,3.0,42.265774,48.87885,
8,1572381991.805,1539599.425531915,1592277.0,89.31052471999998,24.081733999999997,-0.0,1990356.0,10.0,7.019,3.0,48.733701,55.91875400000001,
9,1572381999.117,1539599.425531915,1556188.0,83.27070520000005,26.77173100000001,-0.0,1945236.0,10.0,7.252999999999999,3.0,55.91875400000001,63.228756999999995,
10,1572382005.555,1539599.425531915,1541750.0,83.25498979999998,40.29792099999999,-0.0,1927188.0,10.0,6.332000000000001,3.0,63.228756999999995,69.702567,
11,1572382012.111,1539599.425531915,1558560.0,83.25883535999995,43.723044999999985,-0.0,1948244.0,10.0,6.484,3.0,69.541566,76.277443,
12,1572382019.256,1539599.425531915,1601910.0,82.80846212000007,46.557845999999984,-0.0,2002388.0,10.0,7.0840000000000005,3.0,76.125059,83.442642,
13,1572382026.457,1539599.425531915,1561001.0,85.07258631999993,49.39056599999999,-0.0,1951252.0,10.0,7.016,3.0,83.294956,90.609922,
14,1572382033.1,1539599.425531915,1568158.0,83.48312376000003,42.782814999999985,-0.0,1960276.0,10.0,6.587000000000001,3.0,90.44272099999999,97.217673,
15,1572382039.573,1539599.425531915,1546563.0,83.38355719999997,56.210520999999986,-0.0,1933204.0,10.0,6.404,3.0,97.217673,103.789967,
