,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
26,2.1762535093815147,1565638.0,1957268,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.001123,7.195,270.0,260.0,1572382111.4929998,1572382104.28,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_1496000_av.ts?null=0,89.93221072,1539599.425531915
27,2.2675992503964246,1573033.0,1966292,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,6.937,280.01,270.01,1572382118.4870002,1572382111.536,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_1496000_av.ts?null=0,88.25603963999997,1539599.425531915
28,2.465165562913907,1563408.0,1954260,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,6.3420000000000005,290.01,280.01,1572382124.8920002,1572382118.536,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_1496000_av.ts?null=0,90.27894687999996,1539599.425531915
29,2.4658494488188976,1565610.0,1957268,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0013,6.3500000000000005,300.01,290.01,1572382131.5379999,1572382124.927,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_1496000_av.ts?null=0,92.57420272,1539599.425531915
30,2.54305822944611,1611536.0,2014420,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,6.337000000000001,310.01,300.01,1572382138.0670002,1572382131.579,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_1496000_av.ts?null=0,93.61882943999998,1539599.425531915
31,2.6348856485034533,1373302.0,1716628,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,5.212000000000001,320.01,310.01,1572382143.454,1572382138.099,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment32_1496000_av.ts?null=0,90.67848628,1539599.425531915
32,2.634542258282623,1558364.0,1948244,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,5.916,330.01,320.01,1572382149.426,1572382143.4910002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment33_1496000_av.ts?null=0,89.52801788000004,1539599.425531915
33,2.634624664399499,1471964.0,1839956,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,5.587000000000001,340.01,330.01,1572382155.076,1572382149.47,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment34_1496000_av.ts?null=0,93.42944299999996,1539599.425531915
34,2.1586410115448045,1570627.0,1963284,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,7.276,350.01,340.01,1572382162.56,1572382155.109,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment35_1496000_av.ts?null=0,92.73672576000007,1539599.425531915
35,2.1587616252124207,1397133.0,1746708,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,6.473,360.01,350.01,1572382169.095,1572382162.606,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment36_1496000_av.ts?null=0,91.53062200000004,1539599.425531915
36,2.1590116949431724,1310736.0,1638420,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,6.071000000000001,370.01,360.01,1572382175.3660002,1572382169.129,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment37_1496000_av.ts?null=0,91.32413380000004,1539599.425531915
37,2.2993972602739725,1577846.0,1972308,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,6.862,380.01,370.01,1572382182.294,1572382175.401,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment38_1496000_av.ts?null=0,87.57702335999994,1539599.425531915
38,2.332730135155205,1570337.0,1963284,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.001845,6.7330000000000005,390.01,380.01,1572382189.0979998,1572382182.346,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment39_1496000_av.ts?null=0,87.36988040000004,1539599.425531915
39,2.332563141993958,1544156.0,1930196,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,6.62,400.01,390.01,1572382195.776,1572382189.14,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment40_1496000_av.ts?null=0,87.31433239999996,1539599.425531915
40,2.3472021323856063,1585065.0,1981332,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,6.752999999999999,410.01,400.01,1572382202.5960002,1572382195.821,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment41_1496000_av.ts?null=0,86.3325552,1539599.425531915
41,2.3563798344620013,1565497.0,1957268,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002023,6.6450000000000005,420.01,410.01,1572382209.3079998,1572382202.645,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment42_1496000_av.ts?null=0,86.70284899999999,1539599.425531915
42,2.355847300380228,1548969.0,1936212,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,6.575,430.01,420.01,1572382215.945,1572382209.353,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment43_1496000_av.ts?null=0,85.74037656000003,1539599.425531915
43,2.3751730711945185,1594691.0,1993364,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,6.7139999999999995,440.01,430.01,1572382222.725,1572382215.994,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment44_1496000_av.ts?null=0,86.04727564000002,1539599.425531915
44,2.4674079874706343,1575089.0,1969300,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.002223,6.385,450.01,440.01,1572382229.171,1572382222.769,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment45_1496000_av.ts?null=0,85.33623635999997,1539599.425531915
45,2.466521918025004,1558595.0,1948244,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,6.319,460.02,450.02,1572382235.539,1572382229.2,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment46_1496000_av.ts?null=0,86.50604287999998,1539599.425531915
46,2.449650463821893,1320361.0,1650452,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,5.39,470.02,460.02,1572382240.9829998,1572382235.5770001,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment47_1496000_av.ts?null=0,88.9183586800001,1539599.425531915
