,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,6.286597794544399,,6.299398347107438,5.925992277992278,6.2961568627450974,6.263302013422819,3.456043331076506,2.764166427546628,2.6465044510385756,1.335002565418163,2740285.0,-1,22.603000001907347,0,0,9,2797764.0,4,100.0,4,4.0,,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,0,1222906.0,602966.0,2740285.0,2740285.0,2740285.0,623032,307192,1396088,1396088,1396088,86.37965378151262,68.21116865546219,100.0,100.0,100.0,0.0,4.009078,0.001,1.723,,1.815,1.036,0.612,0.596,1.477,1.3940000000000001,0.674,1.949,40.09,36.08,1572046300.122,1572046300.092,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-10.ts,100.0
11,-0.008,6.2993254371122385,1.335002565418163,6.286597794544399,6.299398347107438,5.925992277992278,6.2961568627450974,6.263302013422819,3.456043331076506,2.764166427546628,2.6465044510385756,2806889.0,-1,22.901000108718875,0,0,10,2661653.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,0,955771.0,460568.0,2806889.0,2806889.0,2806889.0,487672,235000,1432184,1432184,1432184,88.36002091666668,71.3378425833333,100.0,100.0,100.0,0.0,4.015244,0.001,1.7730000000000001,1.949,1.723,1.815,1.036,0.612,0.596,1.477,1.3940000000000001,0.674,44.11,40.09,1572046303.832,1572046303.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-11.ts,100.0
12,-0.008,6.2746286966046,2.6465044510385756,6.2993254371122385,6.286597794544399,6.299398347107438,5.925992277992278,6.2961568627450974,6.263302013422819,3.456043331076506,2.764166427546628,2208130.0,-1,22.92100010871887,0,0,11,2740285.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1001421.0,477532.0,2208130.0,2208130.0,2208130.0,511736,244024,1128376,1128376,1128376,84.90235722689073,67.24024277310922,100.0,100.0,100.0,0.0,4.021411,0.001,1.826,0.674,1.7730000000000001,1.723,1.815,1.036,0.612,0.596,1.477,1.3940000000000001,48.13,44.11,1572046307.8249998,1572046307.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-12.ts,100.0
13,-0.008,6.303776536312849,2.764166427546628,6.2746286966046,6.2993254371122385,6.286597794544399,6.299398347107438,5.925992277992278,6.2961568627450974,6.263302013422819,3.456043331076506,2843951.0,-1,22.939999942779544,0,0,12,2806889.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1360279.0,615487.0,2843951.0,2843951.0,2843951.0,692216,313208,1447224,1447224,1447224,84.9758670833333,64.80039691666666,100.0,100.0,100.0,0.0,4.004356,0.001,1.432,1.3940000000000001,1.826,1.7730000000000001,1.723,1.815,1.036,0.612,0.596,1.477,52.13,48.13,1572046311.839,1572046311.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-13.ts,100.0
14,-0.008,6.299125136017409,3.456043331076506,6.303776536312849,6.2746286966046,6.2993254371122385,6.286597794544399,6.299398347107438,5.925992277992278,6.2961568627450974,6.263302013422819,3146560.0,-1,22.941000108718875,0,0,13,2208130.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1434949.0,620458.0,3146560.0,3146560.0,3146560.0,731320,316216,1603640,1603640,1603640,88.98404374999996,72.48595483333331,100.0,100.0,100.0,0.0,4.010522,0.001,1.838,1.477,1.432,1.826,1.7730000000000001,1.723,1.815,1.036,0.612,0.596,56.14,52.13,1572046315.8309999,1572046315.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-14.ts,100.0
15,-0.008,6.301139489194499,6.263302013422819,6.299125136017409,6.303776536312849,6.2746286966046,6.2993254371122385,6.286597794544399,6.299398347107438,5.925992277992278,6.2961568627450974,2204784.0,-1,22.94999994277954,0,0,14,2843951.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1149905.0,560588.0,2204784.0,2204784.0,2204784.0,586936,286136,1125368,1125368,1125368,86.69093378151258,68.94262428571429,100.0,100.0,100.0,0.0,4.0167,0.001,2.036,0.596,1.838,1.432,1.826,1.7730000000000001,1.723,1.815,1.036,0.612,60.16,56.14,1572046319.8500001,1572046319.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-15.ts,100.0
16,-0.008,6.295765034965035,6.2961568627450974,6.301139489194499,6.299125136017409,6.303776536312849,6.2746286966046,6.2993254371122385,6.286597794544399,6.299398347107438,5.925992277992278,1801327.0,-1,22.969999942779538,0,0,15,3146560.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,830420.0,394982.0,1801327.0,1801327.0,1801327.0,424504,201912,920824,920824,920824,89.16768583333334,71.87789916666664,100.0,100.0,100.0,0.0,4.022867,0.001,1.43,0.612,2.036,1.838,1.432,1.826,1.7730000000000001,1.723,1.815,1.036,64.18,60.16,1572046323.849,1572046323.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-16.ts,100.0
17,-0.008,6.28012958226769,5.925992277992278,6.295765034965035,6.301139489194499,6.299125136017409,6.303776536312849,6.2746286966046,6.2993254371122385,6.286597794544399,6.299398347107438,1767509.0,-1,22.989999942779548,0,0,16,2204784.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,863442.0,432090.0,1767509.0,1767509.0,1767509.0,439544,219960,899768,899768,899768,86.35327697478992,68.72252352941179,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,1.173,1.036,1.43,2.036,1.838,1.432,1.826,1.7730000000000001,1.723,1.815,68.19,64.18,1572046327.831,1572046327.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-17.ts,100.0
18,-0.008,6.303103327495621,6.299398347107438,6.28012958226769,6.295765034965035,6.301139489194499,6.299125136017409,6.303776536312849,6.2746286966046,6.2993254371122385,6.286597794544399,3487636.0,-1,22.99999994277954,0,0,17,1801327.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1788437.0,856237.0,3487636.0,3487636.0,3487636.0,911800,436536,1778104,1778104,1778104,86.27065183333335,69.68043333333331,100.0,100.0,100.0,0.0,4.011978,0.001,1.1420000000000001,1.815,1.173,1.43,2.036,1.838,1.432,1.826,1.7730000000000001,1.723,72.2,68.19,1572046331.831,1572046331.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-18.ts,100.0
19,-0.008,6.299748449955713,6.286597794544399,6.303103327495621,6.28012958226769,6.295765034965035,6.301139489194499,6.299125136017409,6.303776536312849,6.2746286966046,6.2993254371122385,2068509.0,-1,23.011000108718875,0,0,18,1767509.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1096479.0,536825.0,2068509.0,2068509.0,2068509.0,559864,274104,1056184,1056184,1056184,87.51533411764704,74.73910487394957,100.0,100.0,100.0,0.0,4.018144,0.001,2.258,1.723,1.1420000000000001,1.173,1.43,2.036,1.838,1.432,1.826,1.7730000000000001,76.22,72.2,1572046335.8309999,1572046335.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-19.ts,100.0
20,-0.008,6.300873974645787,6.2993254371122385,6.299748449955713,6.303103327495621,6.28012958226769,6.295765034965035,6.301139489194499,6.299125136017409,6.303776536312849,6.2746286966046,1899708.0,-1,23.03100010871887,0,0,19,3487636.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,947266.0,444423.0,1899708.0,1899708.0,1899708.0,481656,225976,965944,965944,965944,87.85995541666666,71.65406858333331,100.0,100.0,100.0,0.0,4.001089,0.001,1.341,1.7730000000000001,2.258,1.1420000000000001,1.173,1.43,2.036,1.838,1.432,1.826,80.22,76.22,1572046339.849,1572046339.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-20.ts,100.0
21,-0.008,6.303060358890701,6.2746286966046,6.300873974645787,6.299748449955713,6.303103327495621,6.28012958226769,6.295765034965035,6.301139489194499,6.299125136017409,6.303776536312849,2564298.0,-1,23.03100010871887,0,0,20,2068509.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1188009.0,520538.0,2564298.0,2564298.0,2564298.0,604984,265080,1305848,1305848,1305848,89.28855302521005,74.11459974789916,100.0,100.0,100.0,0.0,4.007267,0.001,1.226,1.826,1.341,2.258,1.1420000000000001,1.173,1.43,2.036,1.838,1.432,84.23,80.22,1572046343.8479998,1572046343.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-21.ts,100.0
22,-0.008,6.3008347406513865,6.303776536312849,6.303060358890701,6.300873974645787,6.299748449955713,6.303103327495621,6.28012958226769,6.295765034965035,6.301139489194499,6.299125136017409,1746514.0,-1,23.041000108718876,0,0,21,1899708.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,897217.0,478466.0,1746514.0,1746514.0,1746514.0,457592,244024,890744,890744,890744,85.99846224999996,69.62328191666668,100.0,100.0,100.0,0.0,4.013433,0.001,1.6580000000000001,1.432,1.226,1.341,2.258,1.1420000000000001,1.173,1.43,2.036,1.838,88.24,84.23,1572046347.8449998,1572046347.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-22.ts,100.0
23,-0.008,6.300576480990274,6.299125136017409,6.3008347406513865,6.303060358890701,6.300873974645787,6.299748449955713,6.303103327495621,6.28012958226769,6.295765034965035,6.301139489194499,2627227.0,-1,23.049999942779536,0,0,22,2564298.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1260980.0,619080.0,2627227.0,2627227.0,2627227.0,644088,316216,1341944,1341944,1341944,89.68351697478992,74.22177840336134,100.0,100.0,100.0,0.0,4.0196,0.001,1.131,1.838,1.6580000000000001,1.226,1.341,2.258,1.1420000000000001,1.173,1.43,2.036,92.26,88.24,1572046351.8370001,1572046351.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-23.ts,100.0
24,-0.008,6.378818775995247,6.301139489194499,6.300576480990274,6.3008347406513865,6.303060358890701,6.300873974645787,6.299748449955713,6.303103327495621,6.28012958226769,6.295765034965035,2691462.0,-1,23.069999942779546,0,0,23,1746514.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1538295.0,734035.0,2691462.0,2691462.0,2691462.0,782456,373368,1369016,1369016,1369016,89.67445649999999,75.75859758333331,100.0,100.0,100.0,0.0,4.002544,0.001,1.683,2.036,1.131,1.6580000000000001,1.226,1.341,2.258,1.1420000000000001,1.173,1.43,96.26,92.26,1572046355.828,1572046355.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-24.ts,100.0
25,-0.008,6.374928987194412,6.295765034965035,6.378818775995247,6.300576480990274,6.3008347406513865,6.303060358890701,6.300873974645787,6.299748449955713,6.303103327495621,6.28012958226769,2545676.0,-1,23.069999942779546,0,0,24,2627227.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1441491.0,715210.0,2545676.0,2545676.0,2545676.0,734328,364344,1296824,1296824,1296824,87.26218008403359,73.06879302521007,100.0,100.0,100.0,0.0,4.008711,0.001,1.718,1.43,1.683,1.131,1.6580000000000001,1.226,1.341,2.258,1.1420000000000001,1.173,100.27,96.26,1572046359.828,1572046359.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-25.ts,100.0
26,-0.008,6.380437884378844,6.28012958226769,6.374928987194412,6.378818775995247,6.300576480990274,6.3008347406513865,6.303060358890701,6.300873974645787,6.299748449955713,6.303103327495621,2476975.0,-1,23.081000108718868,0,0,25,2691462.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1315501.0,613900.0,2476975.0,2476975.0,2476975.0,671160,313208,1263736,1263736,1263736,82.75715466666666,65.769053,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,1.6260000000000001,1.173,1.718,1.683,1.131,1.6580000000000001,1.226,1.341,2.258,1.1420000000000001,104.28,100.27,1572046363.8279998,1572046363.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-26.ts,100.0
27,-0.008,6.38250505050505,6.303103327495621,6.380437884378844,6.374928987194412,6.378818775995247,6.300576480990274,6.3008347406513865,6.303060358890701,6.300873974645787,6.299748449955713,2596864.0,-1,23.089999942779542,0,0,26,2545676.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1260535.0,571766.0,2596864.0,2596864.0,2596864.0,644088,292152,1326904,1326904,1326904,84.93879633333334,65.30618841666663,100.0,100.0,100.0,0.0,4.021044,0.001,1.584,1.1420000000000001,1.6260000000000001,1.718,1.683,1.131,1.6580000000000001,1.226,1.341,2.258,108.31,104.29,1572046367.829,1572046367.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-27.ts,100.0
28,-0.008,6.299840949554896,6.299748449955713,6.38250505050505,6.380437884378844,6.374928987194412,6.378818775995247,6.300576480990274,6.3008347406513865,6.303060358890701,6.300873974645787,2755526.0,-1,23.119999942779543,0,0,27,2476975.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1313105.0,603718.0,2755526.0,2755526.0,2755526.0,668152,307192,1402104,1402104,1402104,83.0538160504202,61.946430588235295,100.0,100.0,100.0,0.0,4.004,0.001,1.685,2.258,1.584,1.6260000000000001,1.718,1.683,1.131,1.6580000000000001,1.226,1.341,112.31,108.31,1572046371.828,1572046371.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-28.ts,100.0
29,-0.008,6.3732,6.300873974645787,6.299840949554896,6.38250505050505,6.380437884378844,6.374928987194412,6.378818775995247,6.300576480990274,6.3008347406513865,6.303060358890701,4020421.0,-1,23.119999942779543,0,0,28,2596864.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2060752.0,909741.0,4020421.0,4020421.0,4020421.0,1050168,463608,2048824,2048824,2048824,84.17664716666665,62.89652000000002,100.0,100.0,100.0,0.0,4.010167,0.001,1.76,1.341,1.685,1.584,1.6260000000000001,1.718,1.683,1.131,1.6580000000000001,1.226,116.32,112.31,1572046375.829,1572046375.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-29.ts,100.0
30,-0.008,6.3480216886134775,6.303060358890701,6.3732,6.299840949554896,6.38250505050505,6.380437884378844,6.374928987194412,6.378818775995247,6.300576480990274,6.3008347406513865,2028171.0,-1,23.131000108718865,0,0,29,2755526.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,990879.0,466339.0,2028171.0,2028171.0,2028171.0,505720,238008,1035128,1035128,1035128,84.30945865546221,63.36558890756304,100.0,100.0,100.0,0.0,4.016333,0.001,2.582,1.226,1.76,1.685,1.584,1.6260000000000001,1.718,1.683,1.131,1.6580000000000001,120.34,116.32,1572046379.8279998,1572046379.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-30.ts,100.0
31,-0.008,6.404504253673628,6.3008347406513865,6.3480216886134775,6.3732,6.299840949554896,6.38250505050505,6.380437884378844,6.374928987194412,6.378818775995247,6.300576480990274,2713636.0,-1,23.151000108718875,0,0,30,4020421.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1424861.0,659835.0,2713636.0,2713636.0,2713636.0,728312,337272,1387064,1387064,1387064,86.22494699999999,67.5979498333333,100.0,100.0,100.0,0.0,4.0225,0.001,1.293,1.6580000000000001,2.582,1.76,1.685,1.584,1.6260000000000001,1.718,1.683,1.131,124.36,120.34,1572046383.8279998,1572046383.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-31.ts,100.0
32,-0.008,6.377305747126436,6.300576480990274,6.404504253673628,6.3480216886134775,6.3732,6.299840949554896,6.38250505050505,6.380437884378844,6.374928987194412,6.378818775995247,4190549.0,-1,23.17100010871887,0,0,31,2028171.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1956771.0,839882.0,4190549.0,4190549.0,4190549.0,996024,427512,2133048,2133048,2133048,84.45176974789909,66.24532823529411,100.0,100.0,100.0,0.0,4.005444000000001,0.001,1.74,1.131,1.293,2.582,1.76,1.685,1.584,1.6260000000000001,1.718,1.683,128.37,124.36,1572046387.827,1572046387.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-32.ts,100.0
33,-0.008,6.348357142857143,6.378818775995247,6.377305747126436,6.404504253673628,6.3480216886134775,6.3732,6.299840949554896,6.38250505050505,6.380437884378844,6.374928987194412,3364039.0,-1,23.181000108718877,0,0,32,2713636.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1700090.0,826811.0,3364039.0,3364039.0,3364039.0,866680,421496,1714936,1714936,1714936,87.58466808333333,69.31776191666667,100.0,100.0,100.0,0.0,4.011611,0.001,2.688,1.683,1.74,1.293,2.582,1.76,1.685,1.584,1.6260000000000001,1.718,132.38,128.37,1572046391.827,1572046391.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-33.ts,100.0
