,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
136,1572046308.3281047,False,19.523944,43.97857,1280,720,583,415
137,1572046308.570265,False,19.753759,43.97857,1280,720,591,420
138,1572046308.7111146,False,19.909533,43.97857,1280,720,594,422
139,1572046308.8534143,False,20.052962,43.97857,1280,720,602,428
140,1572046308.9861553,False,20.185927,43.97857,1280,720,602,428
141,1572046309.1464837,False,20.344529,43.97857,1280,720,607,434
142,1572046309.2880275,False,20.485347,44.066666,1280,720,612,434
143,1572046309.4754827,False,20.674547,47.995622,1280,720,615,436
144,1572046309.6434193,False,20.838318,47.995622,1280,720,626,444
145,1572046309.7889338,False,20.987787,47.995622,1280,720,630,448
146,1572046309.9707885,False,21.167416,47.995622,1280,720,634,451
147,1572046310.120155,False,21.311995,47.995622,1280,720,641,456
148,1572046310.2803607,False,21.455013,47.995622,1280,720,644,458
149,1572046310.4280884,False,21.612861,47.995622,1280,720,648,461
150,1572046310.5480258,False,21.748082,47.995622,1280,720,652,464
151,1572046310.7068274,False,21.90397,47.995622,1280,720,658,469
152,1572046310.8572702,False,22.056483,47.995622,1280,720,663,472
153,1572046311.014153,False,22.210158,47.995622,1280,720,666,474
154,1572046311.180404,False,22.367331,47.995622,1280,720,670,477
155,1572046311.3209383,False,22.513607,47.995622,1280,720,677,482
156,1572046311.4611871,False,22.655789,47.995622,1280,720,680,484
157,1572046311.5958378,False,22.796092,47.995622,1280,720,684,487
158,1572046311.7356434,False,22.930562,47.995622,1280,720,687,489
159,1572046311.8984833,False,23.097985,47.995622,1280,720,694,495
160,1572046312.0557191,False,23.253223,47.995622,1280,720,699,498
161,1572046312.1987298,False,23.388764,47.995622,1280,720,703,501
162,1572046312.3661983,False,23.551157,47.995622,1280,720,707,504
163,1572046312.5220144,False,23.718088,47.995622,1280,720,711,507
164,1572046312.6744933,False,23.854249,47.995622,1280,720,715,510
165,1572046312.8133433,False,24.008246,47.995622,1280,720,719,513
166,1572046312.9673972,False,24.16603,47.995622,1280,720,726,518
167,1572046313.1735535,False,24.365953,47.995622,1280,720,730,521
168,1572046313.3632915,False,24.561488,47.995622,1280,720,738,527
169,1572046313.5084004,False,24.683692,47.995622,1280,720,742,530
170,1572046313.6708324,False,24.869193,47.995622,1280,720,746,533
171,1572046313.8524153,False,25.04979,51.989477,1280,720,750,538
172,1572046314.0037901,False,25.20101,51.989477,1280,720,757,541
173,1572046314.1575167,False,25.33332,51.989477,1280,720,761,544
174,1572046314.3084066,False,25.49395,51.989477,1280,720,765,547
175,1572046314.448723,False,25.6475,51.989477,1280,720,769,550
176,1572046314.6220767,False,25.802543,51.989477,1280,720,776,555
177,1572046314.7826393,False,25.961744,51.989477,1280,720,779,557
178,1572046314.9324462,False,26.119822,51.989477,1280,720,783,560
179,1572046315.0876515,False,26.287063,51.989477,1280,720,790,565
180,1572046315.24819,False,26.444816,51.989477,1280,720,793,567
181,1572046315.4532456,False,26.59281,51.989477,1280,720,797,570
182,1572046315.597683,False,26.781594,51.989477,1280,720,804,575
183,1572046315.7177348,False,26.918437,51.989477,1280,720,808,578
184,1572046315.9155653,False,27.107165,51.989477,1280,720,815,583
185,1572046316.0677052,False,27.266902,51.989477,1280,720,818,585
186,1572046316.2355757,False,27.415588,51.989477,1280,720,822,588
187,1572046316.415579,False,27.616286,51.989477,1280,720,830,594
188,1572046316.5748618,False,27.766429,51.989477,1280,720,834,597
189,1572046316.7083123,False,27.907864,51.989477,1280,720,838,600
190,1572046316.873552,False,28.069791,51.989477,1280,720,840,603
191,1572046317.0379708,False,28.219739,51.989477,1920,1080,847,606
192,1572046317.1701121,False,28.369829,51.989477,1920,1080,850,608
193,1572046317.329929,False,28.524797,51.989477,1920,1080,854,612
194,1572046317.5001314,False,28.699716,51.989477,1920,1080,862,618
195,1572046317.6446102,False,28.827178,51.989477,1920,1080,866,621
196,1572046317.799174,False,28.973785,51.989477,1920,1080,870,624
197,1572046317.950388,False,29.142334,55.983309,1920,1080,874,627
198,1572046318.1232593,False,29.290294,55.983309,1920,1080,878,630
199,1572046318.2900708,False,29.472263,55.983309,1920,1080,885,635
200,1572046318.4774435,False,29.677072,55.983309,1920,1080,889,638
201,1572046318.63173,False,29.801836,55.983309,1920,1080,893,641
202,1572046318.8366225,False,30.033836,55.983309,1920,1080,900,646
203,1572046319.014617,False,30.192962,55.983309,1920,1080,904,649
204,1572046319.1642237,False,30.363832,55.983309,1920,1080,912,655
205,1572046319.3173525,False,30.50036,55.983309,1920,1080,916,658
206,1572046319.4805741,False,30.675388,55.983309,1920,1080,920,661
207,1572046319.6462135,False,30.8412,55.983309,1920,1080,924,666
208,1572046319.7748787,False,30.97395,55.983309,1920,1080,931,669
209,1572046319.9264019,False,31.121143,55.983309,1920,1080,934,671
210,1572046320.0832033,False,31.266455,55.983309,1920,1080,938,674
211,1572046320.2255433,False,31.422693,55.983309,1920,1080,942,677
212,1572046320.4273357,False,31.623817,55.983309,1920,1080,946,680
213,1572046320.5646377,False,31.754582,55.983309,1920,1080,954,686
214,1572046320.7181542,False,31.916589,55.983309,1920,1080,958,689
215,1572046320.867474,False,32.064917,55.983309,1920,1080,962,692
216,1572046321.0107388,False,32.186989,55.983309,1920,1080,966,695
217,1572046321.1678817,False,32.366326,55.983309,1920,1080,970,698
218,1572046321.3309252,False,32.52644,59.977141,1920,1080,974,700
219,1572046321.4823198,False,32.68136,59.977141,1920,1080,982,706
220,1572046321.628268,False,32.825229,59.977141,1920,1080,985,708
221,1572046321.7786765,False,32.952802,59.977141,1920,1080,989,712
222,1572046321.9759376,False,33.10818,59.977141,1920,1080,993,715
223,1572046322.1218019,False,33.317043,59.977141,1920,1080,1000,720
224,1572046322.285878,False,33.46715,59.977141,1920,1080,1004,723
225,1572046322.4566407,False,33.653019,59.977141,1920,1080,1008,729
226,1572046322.6119866,False,33.791057,59.977141,1920,1080,1013,732
227,1572046322.760332,False,33.941926,59.977141,1920,1080,1019,734
228,1572046322.9403646,False,34.125238,59.977141,1920,1080,1023,737
229,1572046323.0856183,False,34.285539,59.977141,1920,1080,1030,742
230,1572046323.2575693,False,34.434961,59.977141,1920,1080,1034,745
231,1572046323.4182692,False,34.615443,59.977141,1920,1080,1038,748
232,1572046323.5790033,False,34.773957,59.977141,1920,1080,1042,753
233,1572046323.7249856,False,34.923131,59.977141,1920,1080,1049,756
234,1572046323.8847048,False,35.05908,59.977141,1920,1080,1053,759
235,1572046324.0341868,False,35.213507,59.977141,1920,1080,1057,762
236,1572046324.1970563,False,35.373908,59.977141,1920,1080,1061,765
237,1572046324.401471,False,35.528769,59.977141,1920,1080,1065,768
238,1572046324.5558846,False,35.752047,59.977141,1920,1080,1073,774
239,1572046324.6959076,False,35.885431,59.977141,1920,1080,1077,777
240,1572046324.8400724,False,36.039392,59.977141,1920,1080,1081,780
241,1572046324.9992902,False,36.196557,59.977141,1920,1080,1085,783
242,1572046325.1714303,False,36.370635,63.994194,1920,1080,1093,789
243,1572046325.3908942,False,36.532373,63.994194,1920,1080,1096,791
244,1572046325.5634933,False,36.757941,63.994194,1920,1080,1104,797
245,1572046325.709063,False,36.908141,63.994194,1920,1080,1108,800
246,1572046325.8990247,False,37.09763,63.994194,1920,1080,1112,803
247,1572046326.0480049,False,37.246692,63.994194,1920,1080,1119,808
248,1572046326.1932545,False,37.393528,63.994194,1920,1080,1123,811
249,1572046326.379431,False,37.579275,63.994194,1920,1080,1127,814
250,1572046326.5150833,False,37.714637,63.994194,1920,1080,1131,817
251,1572046326.6592176,False,37.856886,63.994194,1920,1080,1135,820
252,1572046326.8201976,False,38.015474,63.994194,1920,1080,1139,823
253,1572046326.9618382,False,38.161559,63.994194,1920,1080,1146,829
254,1572046327.109965,False,38.308742,63.994194,1920,1080,1151,832
255,1572046327.2548523,False,38.438249,63.994194,1920,1080,1155,835
256,1572046327.416327,False,38.599481,63.994194,1920,1080,1158,837
257,1572046327.5465093,False,38.746784,63.994194,1920,1080,1162,840
258,1572046327.683195,False,38.880841,63.994194,1920,1080,1166,843
259,1572046327.884263,False,39.07019,63.994194,1920,1080,1174,849
260,1572046328.0367954,False,39.233518,63.994194,1920,1080,1178,852
261,1572046328.203556,False,39.392815,63.994194,1920,1080,1182,855
262,1572046328.4131477,False,39.607351,63.994194,1920,1080,1186,858
263,1572046328.5541549,False,39.753028,63.994194,1920,1080,1193,863
264,1572046328.7050555,False,39.895157,63.994194,1920,1080,1197,866
265,1572046328.8470721,False,40.046183,63.994194,1920,1080,1201,869
266,1572046329.0058262,False,40.202332,67.988026,1920,1080,1205,872
267,1572046329.1587033,False,40.334918,67.988026,1920,1080,1209,875
268,1572046329.314441,False,40.511135,67.988026,1920,1080,1215,881
269,1572046329.4670534,False,40.666484,67.988026,1920,1080,1221,884
270,1572046329.5973997,False,40.797828,67.988026,1920,1080,1225,887
271,1572046329.7581391,False,40.948959,67.988026,1920,1080,1229,890
272,1572046329.9029338,False,41.101586,67.988026,1920,1080,1233,893
273,1572046330.0540893,False,41.2484,67.988026,1920,1080,1237,896
274,1572046330.2073658,False,41.39827,67.988026,1920,1080,1241,899
275,1572046330.3532157,False,41.55143,67.988026,1920,1080,1245,904
276,1572046330.5556362,False,41.731552,67.988026,1920,1080,1252,907
277,1572046330.7235582,False,41.899179,67.988026,1920,1080,1256,910
278,1572046330.9547915,False,42.08441,67.988026,1920,1080,1264,916
279,1572046331.082224,False,42.28187,67.988026,1920,1080,1268,919
280,1572046331.229239,False,42.403578,67.988026,1920,1080,1272,922
281,1572046331.3708756,False,42.571472,67.988026,1920,1080,1276,925
282,1572046331.516703,False,42.717067,67.988026,1920,1080,1283,930
283,1572046331.6598256,False,42.839561,67.988026,1920,1080,1287,933
284,1572046331.8078847,False,42.991832,67.988026,1920,1080,1290,935
285,1572046332.028732,False,43.226433,67.988026,1920,1080,1298,941
286,1572046332.1842117,False,43.359741,67.988026,1920,1080,1302,944
287,1572046332.3332155,False,43.532251,67.988026,1920,1080,1306,947
288,1572046332.4737086,False,43.672875,67.988026,1920,1080,1310,950
289,1572046332.617498,False,43.807759,67.988026,1920,1080,1314,953
290,1572046332.7406828,False,43.940639,67.988026,1920,1080,1318,956
291,1572046332.891136,False,44.081512,67.988026,1920,1080,1322,959
292,1572046333.083159,False,44.280338,67.988026,1920,1080,1327,965
293,1572046333.2309284,False,44.42955,67.988026,1920,1080,1334,968
294,1572046333.3825066,False,44.580308,67.988026,1920,1080,1338,971
295,1572046333.5133011,False,44.713352,67.988026,1920,1080,1342,974
296,1572046333.6767406,False,44.86374,67.988026,1920,1080,1346,977
297,1572046333.8214374,False,45.016026,67.988026,1920,1080,1350,980
298,1572046333.971331,False,45.15767,67.988026,1920,1080,1354,983
299,1572046334.1698997,False,45.369271,71.981858,1920,1080,1362,989
300,1572046334.2990716,False,45.499532,71.981858,1920,1080,1366,992
301,1572046334.4531648,False,45.649595,71.981858,1920,1080,1370,995
302,1572046334.6563194,False,45.853698,71.981858,1920,1080,1374,998
303,1572046334.8201597,False,46.019606,71.981858,1920,1080,1379,1004
304,1572046334.9443572,False,46.144544,71.981858,1920,1080,1385,1006
305,1572046335.0859718,False,46.282497,71.981858,1920,1080,1387,1007
306,1572046335.2438269,False,46.440076,71.981858,1920,1080,1390,1009
307,1572046335.4088602,False,46.60486,71.981858,1920,1080,1393,1011
308,1572046335.5799105,False,46.762406,71.981858,1920,1080,1404,1018
309,1572046335.7369354,False,46.918859,71.981858,1920,1080,1404,1018
310,1572046335.9114015,False,47.088175,71.981858,1920,1080,1411,1022
311,1572046336.0450902,False,47.243707,71.981858,1920,1080,1418,1027
312,1572046336.2025802,False,47.401032,71.981858,1920,1080,1419,1027
313,1572046336.3770833,False,47.572702,71.981858,1920,1080,1422,1029
314,1572046336.541235,False,47.721812,71.981858,1920,1080,1431,1036
315,1572046336.7535613,False,47.887208,71.981858,1920,1080,1437,1039
316,1572046336.9172537,False,48.096839,71.981858,1920,1080,1442,1045
317,1572046337.076275,False,48.250529,71.981858,1920,1080,1445,1045
318,1572046337.2889411,False,48.48511,75.99891,1920,1080,1451,1049
319,1572046337.443735,False,48.63842,75.99891,1920,1080,1459,1055
320,1572046337.6013987,False,48.799992,75.99891,1920,1080,1459,1059
321,1572046337.75261,False,48.935153,75.99891,1920,1080,1469,1063
322,1572046337.88435,False,49.08412,75.99891,1920,1080,1473,1066
323,1572046338.0260983,False,49.222671,75.99891,1920,1080,1477,1069
324,1572046338.2528887,False,49.449766,75.99891,1920,1080,1480,1074
325,1572046338.4157102,False,49.595525,75.99891,1920,1080,1488,1077
326,1572046338.5718305,False,49.768773,75.99891,1920,1080,1492,1080
327,1572046338.7715514,False,49.965515,75.99891,1920,1080,1499,1085
328,1572046338.9096034,False,50.092264,75.99891,1920,1080,1503,1088
329,1572046339.0606186,False,50.249249,75.99891,1920,1080,1506,1090
330,1572046339.222547,False,50.422511,75.99891,1920,1080,1514,1096
331,1572046339.3655357,False,50.559932,75.99891,1920,1080,1518,1099
332,1572046339.5220966,False,50.710828,75.99891,1920,1080,1522,1102
333,1572046339.6625388,False,50.861898,75.99891,1920,1080,1526,1105
334,1572046339.7973082,False,50.997805,75.99891,1920,1080,1529,1107
335,1572046339.9349225,False,51.133663,75.99891,1920,1080,1533,1110
336,1572046340.0834742,False,51.267666,75.99891,1920,1080,1537,1113
337,1572046340.3005137,False,51.489694,75.99891,1920,1080,1541,1116
338,1572046340.4442205,False,51.644061,75.99891,1920,1080,1549,1122
339,1572046340.5839863,False,51.782896,75.99891,1920,1080,1553,1125
340,1572046340.721537,False,51.904173,75.99891,1920,1080,1557,1128
341,1572046340.857763,False,52.05791,75.99891,1920,1080,1561,1131
342,1572046341.0148609,False,52.189523,75.99891,1920,1080,1565,1134
343,1572046341.1554515,False,52.35536,79.992742,1920,1080,1569,1137
344,1572046341.3560963,False,52.553214,79.992742,1920,1080,1573,1143
345,1572046341.4914062,False,52.690911,79.992742,1920,1080,1581,1146
346,1572046341.6411488,False,52.822772,79.992742,1920,1080,1585,1149
347,1572046341.7913888,False,52.989385,79.992742,1920,1080,1589,1152
348,1572046341.9610903,False,53.157794,79.992742,1920,1080,1593,1157
349,1572046342.0986133,False,53.285609,79.992742,1920,1080,1600,1160
350,1572046342.251757,False,53.451718,79.992742,1920,1080,1604,1163
351,1572046342.438853,False,53.615215,79.992742,1920,1080,1608,1166
352,1572046342.602185,False,53.781706,79.992742,1920,1080,1615,1171
353,1572046342.7588696,False,53.956208,79.992742,1920,1080,1618,1173
354,1572046342.9619362,False,54.160212,79.992742,1920,1080,1626,1179
355,1572046343.1037467,False,54.292542,79.992742,1920,1080,1629,1181
356,1572046343.2899842,False,54.489569,79.992742,1920,1080,1636,1186
357,1572046343.442073,False,54.633079,79.992742,1920,1080,1640,1189
358,1572046343.6064155,False,54.78673,79.992742,1920,1080,1644,1192
359,1572046343.8120096,False,55.008096,79.992742,1920,1080,1651,1197
360,1572046343.9616163,False,55.157041,79.992742,1920,1080,1654,1199
361,1572046344.123466,False,55.296482,79.992742,1920,1080,1658,1202
362,1572046344.2910967,False,55.480878,79.992742,1920,1080,1666,1208
363,1572046344.4566596,False,55.638301,79.992742,1920,1080,1669,1210
364,1572046344.5968568,False,55.780678,79.992742,1920,1080,1673,1213
365,1572046344.787725,False,55.926935,79.992742,1920,1080,1677,1216
366,1572046344.9468868,False,56.137142,79.992742,1920,1080,1684,1221
367,1572046345.1063843,False,56.303892,79.992742,1920,1080,1688,1224
368,1572046345.3135946,False,56.513944,79.992742,1920,1080,1695,1229
369,1572046345.4822104,False,56.668622,79.992742,1920,1080,1699,1232
370,1572046345.6582081,False,56.854308,83.986575,1920,1080,1704,1238
371,1572046345.877032,False,57.075862,83.986575,1920,1080,1712,1243
372,1572046346.0301752,False,57.229812,83.986575,1920,1080,1718,1246
373,1572046346.186154,False,57.368282,83.986575,1920,1080,1722,1249
374,1572046346.3498602,False,57.53007,83.986575,1920,1080,1726,1252
375,1572046346.4967847,False,57.696496,83.986575,1920,1080,1730,1255
376,1572046346.6620502,False,57.828921,83.986575,1920,1080,1734,1258
377,1572046346.8099072,False,58.009134,83.986575,1920,1080,1742,1264
378,1572046347.0139859,False,58.207236,83.986575,1920,1080,1746,1267
379,1572046347.1718593,False,58.370243,83.986575,1920,1080,1750,1270
380,1572046347.3512816,False,58.548815,83.986575,1920,1080,1758,1276
381,1572046347.4825542,False,58.683295,83.986575,1920,1080,1762,1279
382,1572046347.652466,False,58.852306,83.986575,1920,1080,1766,1282
383,1572046347.7985826,False,58.98849,83.986575,1920,1080,1770,1285
384,1572046347.9487855,False,59.146546,83.986575,1920,1080,1774,1288
385,1572046348.1196883,False,59.305005,83.986575,1920,1080,1779,1291
386,1572046348.2704897,False,59.47025,83.986575,1920,1080,1785,1296
387,1572046348.4116457,False,59.599655,83.986575,1920,1080,1789,1299
388,1572046348.5908322,False,59.734457,83.986575,1920,1080,1793,1302
389,1572046348.7414093,False,59.939868,83.986575,1920,1080,1797,1305
390,1572046348.9216409,False,60.097982,83.986575,1920,1080,1805,1311
391,1572046349.0675015,False,60.247316,87.980407,1920,1080,1809,1314
392,1572046349.225583,False,60.404963,87.980407,1920,1080,1813,1317
393,1572046349.4024282,False,60.582081,87.980407,1920,1080,1817,1320
394,1572046349.5520554,False,60.723513,87.980407,1920,1080,1821,1323
395,1572046349.7551646,False,60.932947,87.980407,1920,1080,1828,1328
396,1572046349.9147723,False,61.104136,87.980407,1920,1080,1833,1333
397,1572046350.0600069,False,61.256735,87.980407,1920,1080,1839,1336
398,1572046350.2039812,False,61.404282,87.980407,1920,1080,1842,1338
399,1572046350.3320413,False,61.532671,87.980407,1920,1080,1846,1341
400,1572046350.4653423,False,61.665373,87.980407,1920,1080,1850,1344
401,1572046350.606038,False,61.806163,87.980407,1920,1080,1853,1346
402,1572046350.7839048,False,61.981236,87.980407,1920,1080,1861,1352
403,1572046350.9156616,False,62.115368,87.980407,1920,1080,1864,1354
404,1572046351.0796945,False,62.270973,87.980407,1920,1080,1868,1357
405,1572046351.2609503,False,62.460924,87.980407,1920,1080,1875,1362
406,1572046351.411219,False,62.610407,87.980407,1920,1080,1879,1365
407,1572046351.5506425,False,62.750171,87.980407,1920,1080,1883,1368
408,1572046351.6974375,False,62.896717,87.980407,1920,1080,1886,1370
409,1572046351.8283195,False,63.028494,87.980407,1920,1080,1890,1373
410,1572046351.9738605,False,63.162945,87.980407,1920,1080,1894,1376
411,1572046352.1222866,False,63.322449,87.980407,1920,1080,1898,1379
412,1572046352.3850458,False,63.573905,87.980407,1920,1080,1903,1385
413,1572046352.5759165,False,63.747962,87.980407,1920,1080,1910,1390
414,1572046352.7510629,False,63.947461,87.980407,1920,1080,1915,1391
415,1572046352.9271963,False,64.112288,87.980407,1920,1080,1918,1395
416,1572046353.0944123,False,64.292628,87.980407,1920,1080,1930,1402
417,1572046353.2217467,False,64.422329,87.980407,1920,1080,1930,1402
418,1572046353.3740563,False,64.572587,87.980407,1920,1080,1933,1404
419,1572046353.573049,False,64.761476,91.997459,1920,1080,1942,1411
420,1572046353.7294624,False,64.912392,91.997459,1920,1080,1945,1412
