,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572046288.627,2112374.5454545454,639816.0,100.0,0.0,,325240.0,4.0,1.949,4.0,0.0,0.0,
1,1572046289.424,510891.797979798,437960.0,73.04168749999998,7.2331639999999995,0.7969999313354492,222968.0,4.01,0.674,2.0,0.0,0.754476,
2,1572046290.956,1037381.494949495,944652.0,89.96139537815127,9.713538,-0.0,481656.0,4.01,1.3940000000000001,3.0,0.612146,2.267934,
3,1572046292.481,1037381.494949495,1249535.0,88.8232554621849,12.335583000000002,-0.0,638072.0,4.02,1.477,3.0,2.123961,3.6629419999999997,
4,1572046293.7120001,1037381.494949495,917604.0,93.19483124999996,11.040461,-0.0,466616.0,4.0,0.596,3.0,4.168043,4.958064,
5,1572046295.327,1037381.494949495,945747.0,88.67179126050421,17.431812,-0.0,481656.0,4.010000000000002,0.612,3.0,5.742146,6.554377000000001,
6,1572046296.39,1037381.494949495,1504569.0,90.68974100000004,16.399924000000006,-0.0,767416.0,4.009999999999998,1.036,3.0,6.4201559999999995,7.586264999999999,
7,1572046298.271,2112374.5454545454,2797764.0,100.0,22.427054,-0.0,1429176.0,4.02,1.815,4.0,7.586264999999999,9.570019,
8,1572046300.066,2112374.5454545454,2661653.0,100.0,24.681269,-0.0,1353976.0,4.0,1.723,4.0,9.394544999999999,11.309637,
9,1572046301.895,2112374.5454545454,2740285.0,100.0,26.776305,-0.0,1396088.0,4.010000000000005,1.7730000000000001,4.0,11.133319,13.208433,
10,1572046305.659,2112374.5454545454,2806889.0,100.0,23.114004,-0.0,1432184.0,4.019999999999996,1.826,4.0,14.952319000000001,16.870734,
11,1572046309.258,2112374.5454545454,2208130.0,100.0,23.581318999999997,-0.0,1128376.0,4.020000000000003,1.432,4.0,18.855425,20.485347,
12,1572046313.678,2112374.5454545454,2843951.0,100.0,26.939687000000003,-0.0,1447224.0,4.0,1.838,4.0,22.930562,25.049789999999998,
13,1572046317.867,2112374.5454545454,3146560.0,100.0,26.840974999999997,-0.0,1603640.0,4.009999999999998,2.036,4.0,26.918437,29.142334,
14,1572046321.2810001,2112374.5454545454,2204784.0,100.0,27.450701000000002,-0.0,1125368.0,4.019999999999996,1.43,4.0,30.97395,32.52644,
15,1572046325.0229998,2112374.5454545454,1801327.0,100.0,27.623558999999993,-0.0,920824.0,4.02000000000001,1.173,4.0,34.923131,36.370635,
16,1572046328.9729998,2112374.5454545454,1767509.0,100.0,27.785694000000007,-0.0,899768.0,4.009999999999991,1.1420000000000001,4.0,38.880841,40.202332,
17,1572046334.089,2112374.5454545454,3487636.0,100.0,26.612586999999998,-0.0,1778104.0,4.010000000000005,2.258,4.0,42.839560999999996,45.369271000000005,
18,1572046337.1720002,2112374.5454545454,2068509.0,100.0,27.513799999999996,-0.0,1056184.0,4.019999999999996,1.341,4.0,46.918859000000005,48.48511,
19,1572046341.076,2112374.5454545454,1899708.0,100.0,27.63738200000001,-0.0,965944.0,4.0,1.226,4.0,50.997805,52.35536,
20,1572046345.5059998,2112374.5454545454,2564298.0,100.0,27.132267000000006,-0.0,1305848.0,4.010000000000005,1.6580000000000001,4.0,54.786730000000006,56.854307999999996,
21,1572046348.9759998,2112374.5454545454,1746514.0,100.0,27.733090999999995,-0.0,890744.0,4.009999999999991,1.131,4.0,58.988490000000006,60.247316000000005,
22,1572046353.5210001,2112374.5454545454,2627227.0,100.0,27.23598299999999,-0.0,1341944.0,4.02000000000001,1.683,4.0,62.896717,64.761476,
23,1572046357.546,2112374.5454545454,2691462.0,100.0,27.060933000000006,-0.0,1369016.0,4.0,1.7180000000000002,4.0,66.97954200000001,68.930358,
24,1572046361.4550002,2112374.5454545454,2545676.0,100.0,27.238298999999998,-0.0,1296824.0,4.009999999999991,1.626,4.0,70.933369,72.746824,
25,1572046365.4120002,2112374.5454545454,2476975.0,100.0,27.247145000000003,-0.0,1263736.0,4.010000000000005,1.584,4.0,74.904371,76.73181,
26,1572046369.5140002,2112374.5454545454,2596864.0,100.0,27.140833,-0.0,1326904.0,4.019999999999996,1.685,4.0,78.843174,80.855175,
27,1572046373.5879998,2112374.5454545454,2755526.0,100.0,27.056513999999993,-0.0,1402104.0,4.0,1.76,4.0,82.984394,84.933326,
28,1572046378.411,2112374.5454545454,4020421.0,100.0,26.325315999999987,-0.0,2048824.0,4.009999999999991,2.582,4.0,86.994792,89.65835600000001,
29,1572046381.1220002,2112374.5454545454,2028171.0,100.0,27.627633000000017,-0.0,1035128.0,4.02000000000001,1.293,4.0,90.947141,92.349871,
30,1572046385.569,2112374.5454545454,2713636.0,100.0,27.118499999999997,-0.0,1387064.0,4.019999999999996,1.74,4.0,94.851292,96.876056,
31,1572046390.5159998,2112374.5454545454,4190549.0,100.0,26.20892999999998,-0.0,2133048.0,4.010000000000005,2.688,4.0,98.907636,101.779459,
32,1572046393.985,2112374.5454545454,3364039.0,100.0,22.789256999999978,-0.0,1714936.0,4.009999999999991,2.157,4.0,102.874706,105.199132,
33,1572046397.4020002,2112374.5454545454,2457542.0,100.0,27.25021099999998,-0.0,1254712.0,4.02000000000001,1.5719999999999998,4.0,106.87266699999999,108.74906200000001,
34,1572046401.0470002,2112374.5454545454,1917624.0,100.0,27.580230000000014,-0.0,974968.0,4.0,1.217,4.0,110.854744,112.412875,
35,1572046405.133,2112374.5454545454,2050590.0,100.0,27.57444000000001,-0.0,1044152.0,4.009999999999991,1.305,4.0,114.929254,116.412497,
36,1572046409.431,2112374.5454545454,2483973.0,100.0,27.289862,-0.0,1266744.0,4.009999999999991,1.601,4.0,118.96780600000001,120.69090800000001,
37,1572046413.9829998,2112374.5454545454,3351874.0,100.0,22.775827000000007,-0.0,1711928.0,4.02000000000001,2.153,4.0,122.863772,125.204943,
38,1572046417.9199998,2112374.5454545454,3271296.0,100.0,26.756933000000004,-0.0,1663800.0,4.0,2.092,4.0,126.97906599999999,129.234721,
39,1572046420.698,2112374.5454545454,1376659.0,100.0,28.035612000000015,-0.0,701240.0,4.009999999999991,0.8690000000000001,4.0,130.929222,131.949874,
40,1572046424.42,2112374.5454545454,944148.0,100.0,28.323797000000013,-0.0,481656.0,4.010000000000019,0.591,4.0,134.872839,135.655521,
41,1572046428.6739998,2112374.5454545454,1337181.0,100.0,28.091561999999982,-0.0,683192.0,4.019999999999982,0.846,4.0,138.824812,139.904808,
42,1572046433.1520002,2112374.5454545454,2081796.0,100.0,27.526595000000015,-0.0,1059192.0,4.0,1.324,4.0,142.93873200000002,144.463608,
43,1572046436.775,2112374.5454545454,1494235.0,100.0,27.955918000000025,-0.0,761400.0,4.010000000000019,0.945,4.0,146.955074,148.02811699999998,
44,1572046440.954,2112374.5454545454,1769006.0,100.0,27.787889000000007,-0.0,902776.0,4.019999999999982,1.125,4.0,150.925103,152.189978,
45,1572046445.5470002,2112374.5454545454,2678567.0,100.0,27.215011999999973,-0.0,1369016.0,4.02000000000001,1.717,4.0,154.883506,156.779907,
46,1572046448.415,2112374.5454545454,940425.0,100.0,28.217104000000006,-0.0,478648.0,4.009999999999991,0.586,4.0,158.956233,159.771647,
47,1572046453.049,2112374.5454545454,1918576.0,100.0,23.750805000000014,-0.0,977976.0,4.010000000000019,1.22,4.0,162.909293,164.237946,
48,1572046457.829,2112374.5454545454,3117675.0,100.0,26.92591300000001,-0.0,1591608.0,4.019999999999982,2.0,4.0,166.803896,169.073723,
49,1572046460.9729998,2112374.5454545454,1805376.0,100.0,27.663419000000005,-0.0,917816.0,4.0,1.1440000000000001,4.0,170.924544,172.330049,
50,1572046464.9120002,2112374.5454545454,1708117.0,100.0,23.881946,-0.0,869688.0,4.010000000000019,1.083,4.0,174.93143999999998,176.111522,
51,1572046468.8809998,2112374.5454545454,1658343.0,100.0,27.845958999999993,-0.0,845624.0,4.010000000000019,1.053,4.0,178.939403,180.135173,
52,1572046472.687,2112374.5454545454,1355447.0,100.0,27.590922000000035,-0.0,692216.0,4.02000000000001,0.855,4.0,182.929428,183.909077,
53,1572046476.86,2112374.5454545454,1627289.0,100.0,27.81623400000001,-0.0,827576.0,4.0,1.03,4.0,186.884516,188.175783,
54,1572046481.2129998,2112374.5454545454,2174063.0,100.0,27.48916200000002,-0.0,1107320.0,4.009999999999991,1.385,4.0,190.904302,192.496687,
55,1572046485.245,2112374.5454545454,2217952.0,100.0,27.415418000000017,-0.0,1131384.0,4.009999999999991,1.416,4.0,194.77569499999998,196.56426299999998,
56,1572046489.3979998,2112374.5454545454,2444236.0,100.0,27.28576800000002,-0.0,1248696.0,4.02000000000001,1.565,4.0,198.963943,200.710965,
57,1572046493.0110002,2112374.5454545454,1863216.0,100.0,27.666280999999998,-0.0,947896.0,4.0,1.183,4.0,202.84976699999999,204.324284,
58,1572046496.793,2112374.5454545454,1523888.0,100.0,27.87137100000001,-0.0,776440.0,4.009999999999991,0.965,4.0,206.89700200000001,208.113027,
59,1572046500.823,2112374.5454545454,1562845.0,100.0,27.874802999999957,-0.0,797496.0,4.02000000000001,0.992,4.0,210.98363700000002,212.103427,
60,1572046504.81,2112374.5454545454,1531058.0,100.0,27.887500999999958,-0.0,782456.0,4.019999999999982,0.972,4.0,214.968451,216.10778100000002,
61,1572046508.92,2112374.5454545454,1720698.0,100.0,23.875270999999998,-0.0,875704.0,4.0,1.091,4.0,218.861157,220.12001099999998,
62,1572046512.6320002,2112374.5454545454,1275477.0,100.0,28.135958999999986,-0.0,650104.0,4.010000000000019,0.804,4.0,222.990515,223.846987,
63,1572046517.0979998,2112374.5454545454,1986563.0,100.0,27.661202000000003,-0.0,1014072.0,4.02000000000001,1.266,4.0,226.861073,228.33879700000003,
64,1572046521.574,2112374.5454545454,2734567.0,100.0,27.172264000000013,-0.0,1390072.0,4.0,1.744,4.0,230.82581000000002,232.821567,
65,1572046525.474,2112374.5454545454,2576801.0,100.0,27.264082000000002,-0.0,1311864.0,4.009999999999991,1.645,4.0,234.93533100000002,236.723581,
66,1572046529.745,2112374.5454545454,2991768.0,100.0,26.94364200000001,-0.0,1525432.0,4.009999999999991,1.917,4.0,238.85452999999998,241.03785299999998,
67,1572046533.405,2112374.5454545454,2457101.0,100.0,27.326517000000052,-0.0,1254712.0,4.019999999999982,1.577,4.0,242.88943799999998,244.67202999999998,
68,1572046536.525,2112374.5454545454,1112808.0,100.0,28.215886000000012,-0.0,565880.0,4.0,0.6980000000000001,4.0,246.89334700000003,247.77649300000002,
69,1572046540.6520002,2112374.5454545454,1306032.0,100.0,27.992536000000058,-0.0,665144.0,4.009999999999991,0.8240000000000001,4.0,250.98442000000003,251.99367599999997,
70,1572046544.792,2112374.5454545454,1510466.0,100.0,27.84366600000004,-0.0,770424.0,4.010000000000048,0.958,4.0,254.944755,256.136378,
71,1572046549.2510002,2112374.5454545454,2220693.0,100.0,27.377521,-0.0,1134392.0,4.019999999999982,1.42,4.0,258.997801,260.619575,
72,1572046552.9959998,2112374.5454545454,1839726.0,100.0,27.766632000000016,-0.0,935864.0,4.0,1.167,4.0,262.979798,264.224296,
73,1572046556.978,2112374.5454545454,1807422.0,100.0,27.78066000000001,-0.0,920824.0,4.009999999999991,1.148,4.0,266.938624,268.2041,
74,1572046560.9469998,2112374.5454545454,1757529.0,100.0,27.77844399999998,-0.0,896760.0,4.019999999999982,1.119,4.0,270.860922,272.200149,
75,1572046565.394,2112374.5454545454,2443585.0,100.0,27.300842000000046,-0.0,1248696.0,4.020000000000039,1.565,4.0,274.994817,276.694803,
76,1572046569.18,2112374.5454545454,2122804.0,100.0,27.531151000000023,-0.0,1080248.0,4.0,1.351,4.0,278.98749399999997,280.458326,
77,1572046572.7199998,2112374.5454545454,1411340.0,100.0,27.88570999999996,-0.0,719288.0,4.009999999999991,0.892,4.0,282.92714,284.097599,
78,1572046576.9889998,2112374.5454545454,1821728.0,100.0,27.689791000000014,-0.0,929848.0,4.019999999999982,1.16,4.0,286.878691,288.28735,
79,1572046581.15,2112374.5454545454,1889592.0,100.0,27.603864999999985,-0.0,965944.0,4.020000000000039,1.321,4.0,290.865802,292.390329,
80,1572046584.5110002,2112374.5454545454,1087982.0,100.0,28.185343999999986,-0.0,553848.0,4.009999999999991,0.682,4.0,294.861933,295.802682,
81,1572046588.714,2112374.5454545454,1399037.0,100.0,28.015815999999973,-0.0,713272.0,4.009999999999991,0.885,4.0,298.836479,299.966042,
82,1572046592.625,2112374.5454545454,1261430.0,100.0,28.14466900000002,-0.0,644088.0,4.019999999999982,0.797,4.0,302.979608,303.854241,
83,1572046597.024,2112374.5454545454,1881961.0,100.0,27.657596999999953,-0.0,956920.0,4.0,1.194,4.0,306.863853,308.335145,
84,1572046600.9770002,2112374.5454545454,1808225.0,100.0,27.787661000000014,-0.0,920824.0,4.009999999999991,1.148,4.0,310.965892,312.198914,
85,1572046604.765,2112374.5454545454,1463415.0,100.0,27.87572599999993,-0.0,746360.0,4.010000000000048,0.937,4.0,314.80919900000004,316.104681,
86,1572046609.375,2112374.5454545454,1549541.0,100.0,27.299319000000025,-0.0,791480.0,4.019999999999982,1.5230000000000001,4.0,318.948352,320.69813999999997,
87,1572046613.093,2112374.5454545454,1142078.0,100.0,27.678690000000017,-0.0,580920.0,4.0,1.255,4.0,322.857694,324.312601,
88,1572046616.957,2112374.5454545454,1707204.0,100.0,27.736827999999946,-0.0,869688.0,4.009999999999991,1.104,4.0,326.933288,328.24829500000004,
89,1572046620.447,2112374.5454545454,944066.0,100.0,24.33131499999996,-0.0,481656.0,4.009999999999991,0.613,4.0,331.000119,331.653808,
90,1572046624.94,2112374.5454545454,1713827.0,100.0,27.73324100000002,-0.0,875704.0,4.020000000000039,1.112,4.0,334.942886,336.262767,
