,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
14,30.456775257731962,2954189.0,3692884,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,0.97,150.0,140.0,1572271997.919,1572271996.934,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment15_3296000_av.ts,100.0,2737591.9574468085
15,33.14315163528246,3344144.0,4180180,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,1.009,160.0,150.0,1572271999.0470002,1572271997.996,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment16_3296000_av.ts,100.0,2737591.9574468085
16,21.209752498078398,2759388.0,3449236,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,1.301,170.0,160.0,1572272000.4399998,1572271999.1260002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment17_3296000_av.ts,100.0,2737591.9574468085
17,27.69802393162393,3240481.0,4050836,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,1.17,180.0,170.0,1572272001.6829998,1572272000.4989998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment18_3296000_av.ts,100.0,2737591.9574468085
18,27.4092606060606,2261264.0,2826580,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,0.8250000000000001,190.0,180.0,1572272002.621,1572272001.776,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment19_3296000_av.ts,100.0,2737591.9574468085
19,35.034666666666666,2963932.0,3704916,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,0.846,200.0,190.0,1572272003.5270002,1572272002.667,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment20_3296000_av.ts,100.0,2737591.9574468085
20,41.5769893129771,2723083.0,3404116,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,0.655,210.0,200.0,1572272004.2570002,1572272003.59,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment21_3296000_av.ts,100.0,2737591.9574468085
21,35.535348600508904,2793078.0,3491348,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,0.7859999999999999,220.0,210.0,1572272005.119,1572272004.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment22_3296000_av.ts,100.0,2737591.9574468085
22,16.051619047619045,2966339.0,3707924,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,1.848,230.0,220.0,1572272013.7529998,1572272011.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment23_3296000_av.ts,100.0,2737591.9574468085
23,24.659829858215176,2956430.0,3695892,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,1.199,240.0,230.0,1572272023.0410001,1572272021.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment24_3296000_av.ts,100.0,2737591.9574468085
24,32.835598615916965,1897897.0,2372372,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,0.578,250.0,240.0,1572272032.4299998,1572272031.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment25_3296000_av.ts,100.0,2737591.9574468085
25,25.60848452220727,1902710.0,2378388,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,0.743,260.0,250.0,1572272042.584,1572272041.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment26_3296000_av.ts,100.0,2737591.9574468085
26,17.262844728434505,2701331.0,3377044,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,1.565,270.0,260.0,1572272053.4380002,1572272051.831,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment27_3296000_av.ts,100.0,2737591.9574468085
27,34.735018404907976,3397084.0,4246356,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,0.978,280.01,270.01,1572272062.82,1572272061.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment28_3296000_av.ts,100.0,2737591.9574468085
28,39.46746666666665,3315267.0,4144084,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,0.84,290.01,280.01,1572272072.6820002,1572272071.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment29_3296000_av.ts,100.0,2737591.9574468085
29,10.646329906124274,2381277.0,2976980,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,2.237,300.01,290.01,1572272084.12,1572272081.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment30_3296000_av.ts,100.0,2737591.9574468085
30,31.71180103626943,3060188.0,3825236,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,0.965,310.01,300.01,1572272092.895,1572272091.829,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment31_3296000_av.ts,100.0,2737591.9574468085
31,29.61128226652676,2821955.0,3527444,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,0.953,320.01,310.01,1572272102.803,1572272101.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment32_3296000_av.ts,100.0,2737591.9574468085
32,36.25714285714285,2537624.0,3172500,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,0.7000000000000001,330.01,320.01,1572272112.544,1572272111.831,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment33_3296000_av.ts,100.0,2737591.9574468085
33,26.95803628601921,2525968.0,3157460,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,0.937,340.01,330.01,1572272122.784,1572272121.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment34_3296000_av.ts,100.0,2737591.9574468085
34,54.97918584070796,2485059.0,3106324,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,0.452,350.01,340.01,1572272132.369,1572272131.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment35_3296000_av.ts,100.0,2737591.9574468085
35,38.986776470588225,2650658.0,3313876,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,0.68,360.01,350.01,1572272142.5240002,1572272141.831,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment36_3296000_av.ts,100.0,2737591.9574468085
36,12.609683544303794,3187728.0,3984660,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,2.528,370.01,360.01,1572272154.3709998,1572272151.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment37_3296000_av.ts,100.0,2737591.9574468085
37,22.680767286245352,3050563.0,3813204,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,1.345,380.01,370.01,1572272234.6220002,1572272233.242,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_3296000_av.ts,100.0,2737591.9574468085
38,24.50627796610169,2891207.0,3614676,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,1.18,390.01,380.01,1572272235.889,1572272234.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment39_3296000_av.ts,100.0,2737591.9574468085
39,31.750870317002878,2203510.0,2754388,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,0.6940000000000001,400.01,390.01,1572272236.67,1572272235.964,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment40_3296000_av.ts,100.0,2737591.9574468085
40,36.93899304589708,2655913.0,3319892,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,0.7190000000000001,410.01,400.01,1572272237.4429998,1572272236.706,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment41_3296000_av.ts,100.0,2737591.9574468085
41,45.77961142857142,3203924.0,4005716,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,0.7000000000000001,420.01,410.01,1572272238.2229998,1572272237.505,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment42_3296000_av.ts,100.0,2737591.9574468085
42,40.34418360655739,2460995.0,3076244,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,0.61,430.01,420.01,1572272238.917,1572272238.295,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment43_3296000_av.ts,100.0,2737591.9574468085
43,35.79261802575107,2501904.0,3127380,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,0.6990000000000001,440.01,430.01,1572272239.709,1572272238.988,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment44_3296000_av.ts,100.0,2737591.9574468085
44,27.90835897435897,1741094.0,2176852,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,0.624,450.01,440.01,1572272240.396,1572272239.7589998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment45_3296000_av.ts,100.0,2737591.9574468085
45,11.005674130210128,3194947.0,3993684,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,2.903,460.02,450.02,1572272244.7470002,1572272241.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_3296000_av.ts,100.0,2737591.9574468085
46,6.419199999999999,2564470.0,3205588,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,3.995,470.02,460.02,1572272255.8370001,1572272251.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment47_3296000_av.ts,100.0,2737591.9574468085
