,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,27.333630218687873,,20.77629858429858,47.81932782369146,32.98788165680473,26.61058174097664,21.820450331125826,6.418928381962864,1.793447421492365,1.5618022756005054,1965276.0,-1,84.78499984741211,0,0,10,3228622.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,0,1298704.0,800579.0,1965276.0,1965276.0,1965276.0,1623380,1000724,2456596,2456596,2456596,92.01837112000008,87.71785040000003,100.0,100.0,100.0,0.0,10.0,0.001,1.006,,1.554,0.726,0.676,0.9420000000000001,0.604,1.131,3.471,3.955,110.0,100.0,1572271993.093,1572271993.053,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment11_3296000_av.ts,100.0
11,-0.008,29.55303458646616,1.5618022756005054,27.333630218687873,20.77629858429858,47.81932782369146,32.98788165680473,26.61058174097664,21.820450331125826,6.418928381962864,1.793447421492365,2706387.0,-1,94.03699970245361,0,0,11,2749763.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,0,1818445.0,1144668.0,2706387.0,2706387.0,2706387.0,2273108,1430868,3383060,3383060,3383060,89.42722227999997,85.01152436000002,100.0,100.0,100.0,0.0,10.000223,0.001,0.665,3.955,1.006,1.554,0.726,0.676,0.9420000000000001,0.604,1.131,3.471,120.0,110.0,1572271993.818,1572271993.801,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment12_3296000_av.ts,100.0
12,-0.008,27.504552845528455,1.793447421492365,29.55303458646616,27.333630218687873,20.77629858429858,47.81932782369146,32.98788165680473,26.61058174097664,21.820450331125826,6.418928381962864,2814736.0,-1,102.9689998626709,0,0,12,1965276.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0,1948432.0,1243356.0,2814736.0,2814736.0,2814736.0,2435540,1554196,3518420,3518420,3518420,90.69587472000002,86.44001692,100.0,100.0,100.0,0.0,10.0,0.001,0.984,3.471,0.665,1.006,1.554,0.726,0.676,0.9420000000000001,0.604,1.131,130.0,120.0,1572271994.882,1572271994.869,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment13_3296000_av.ts,100.0
13,-0.008,37.13372031662269,6.418928381962864,27.504552845528455,29.55303458646616,27.333630218687873,20.77629858429858,47.81932782369146,32.98788165680473,26.61058174097664,21.820450331125826,3026499.0,-1,112.13599991798401,0,0,13,2706387.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,0,2066345.0,1320361.0,3026499.0,3026499.0,3026499.0,2582932,1650452,3783124,3783124,3783124,90.33912620000004,86.24137675999992,100.0,100.0,100.0,0.0,10.0,0.001,0.758,1.131,0.984,0.665,1.006,1.554,0.726,0.676,0.9420000000000001,0.604,140.0,130.0,1572271995.715,1572271995.702,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment14_3296000_av.ts,100.0
14,-0.008,26.47855818022747,21.820450331125826,37.13372031662269,27.504552845528455,29.55303458646616,27.333630218687873,20.77629858429858,47.81932782369146,32.98788165680473,26.61058174097664,2954189.0,-1,120.90399980545044,0,0,14,2814736.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2099951.0,1380466.0,2954189.0,2954189.0,2954189.0,2625044,1725652,3692884,3692884,3692884,90.90440619999998,86.77872004,100.0,100.0,100.0,0.0,10.0004,0.001,1.143,0.604,0.758,0.984,0.665,1.006,1.554,0.726,0.676,0.9420000000000001,150.0,140.0,1572271996.9490001,1572271996.934,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment15_3296000_av.ts,100.0
15,-0.008,30.45677525773196,26.61058174097664,26.47855818022747,37.13372031662269,27.504552845528455,29.55303458646616,27.333630218687873,20.77629858429858,47.81932782369146,32.98788165680473,3344144.0,-1,129.84199976921082,0,0,15,3026499.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2371958.0,1541750.0,3344144.0,3344144.0,3344144.0,2964948,1927188,4180180,4180180,4180180,93.72839263999998,89.87873968,100.0,100.0,100.0,0.0,10.0,0.001,0.97,0.9420000000000001,1.143,0.758,0.984,0.665,1.006,1.554,0.726,0.676,160.0,150.0,1572271998.038,1572271997.996,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment16_3296000_av.ts,100.0
16,-0.008,33.14315163528246,32.98788165680473,30.45677525773196,26.47855818022747,37.13372031662269,27.504552845528455,29.55303458646616,27.333630218687873,20.77629858429858,47.81932782369146,2759388.0,-1,138.71199989318848,0,0,16,2954189.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1941212.0,1303516.0,2759388.0,2759388.0,2759388.0,2426516,1629396,3449236,3449236,3449236,93.24190119999996,89.85204520000002,100.0,100.0,100.0,0.0,10.0,0.001,1.0090000000000001,0.676,0.97,1.143,0.758,0.984,0.665,1.006,1.554,0.726,170.0,160.0,1572271999.138,1572271999.126,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment17_3296000_av.ts,100.0
17,-0.008,21.2097524980784,47.81932782369146,33.14315163528246,30.45677525773196,26.47855818022747,37.13372031662269,27.504552845528455,29.55303458646616,27.333630218687873,20.77629858429858,3240481.0,-1,147.33899974822998,0,0,17,3344144.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2256320.0,1455035.0,3240481.0,3240481.0,3240481.0,2820564,1818900,4050836,4050836,4050836,88.59821060000006,84.09017408,100.0,100.0,100.0,0.0,10.000577999999999,0.001,1.301,0.726,1.0090000000000001,0.97,1.143,0.758,0.984,0.665,1.006,1.554,180.0,170.0,1572272000.512,1572272000.499,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment18_3296000_av.ts,100.0
18,-0.008,27.69802393162393,20.77629858429858,21.2097524980784,33.14315163528246,30.45677525773196,26.47855818022747,37.13372031662269,27.504552845528455,29.55303458646616,27.333630218687873,2261264.0,-1,156.06199979782104,0,0,18,2759388.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1618755.0,1074908.0,2261264.0,2261264.0,2261264.0,2023444,1343636,2826580,2826580,2826580,88.55020516,84.79301715999989,100.0,100.0,100.0,0.0,10.0,0.001,1.17,1.554,1.301,1.0090000000000001,0.97,1.143,0.758,0.984,0.665,1.006,190.0,180.0,1572272001.795,1572272001.776,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment19_3296000_av.ts,100.0
19,-0.008,27.409260606060602,27.333630218687873,27.69802393162393,21.2097524980784,33.14315163528246,30.45677525773196,26.47855818022747,37.13372031662269,27.504552845528455,29.55303458646616,2963932.0,-1,165.17099976539612,0,0,19,3240481.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2018217.0,1317955.0,2963932.0,2963932.0,2963932.0,2522772,1647444,3704916,3704916,3704916,90.56667331999996,85.6112098,100.0,100.0,100.0,0.0,10.0,0.001,0.8250000000000001,1.006,1.17,1.301,1.0090000000000001,0.97,1.143,0.758,0.984,0.665,200.0,190.0,1572272002.68,1572272002.667,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment20_3296000_av.ts,100.0
20,-0.008,35.034666666666666,29.55303458646616,27.409260606060602,27.69802393162393,21.2097524980784,33.14315163528246,30.45677525773196,26.47855818022747,37.13372031662269,27.504552845528455,2723083.0,-1,174.24799990653992,0,0,20,2261264.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1943470.0,1207168.0,2723083.0,2723083.0,2723083.0,2429524,1509076,3404116,3404116,3404116,90.68185107999996,86.16397540000004,100.0,100.0,100.0,0.0,10.000767,0.001,0.846,0.665,0.8250000000000001,1.17,1.301,1.0090000000000001,0.97,1.143,0.758,0.984,210.0,200.0,1572272003.602,1572272003.59,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment21_3296000_av.ts,100.0
21,-0.008,41.57698931297709,27.504552845528455,35.034666666666666,27.409260606060602,27.69802393162393,21.2097524980784,33.14315163528246,30.45677525773196,26.47855818022747,37.13372031662269,2793078.0,-1,183.51899981498718,0,0,21,2963932.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2027843.0,1303516.0,2793078.0,2793078.0,2793078.0,2534804,1629396,3491348,3491348,3491348,91.96663587999996,88.11396760000011,100.0,100.0,100.0,0.0,10.0,0.001,0.655,0.984,0.846,0.8250000000000001,1.17,1.301,1.0090000000000001,0.97,1.143,0.758,220.0,210.0,1572272004.333,1572272004.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment22_3296000_av.ts,100.0
22,-0.008,35.535348600508904,37.13372031662269,41.57698931297709,35.034666666666666,27.409260606060602,27.69802393162393,21.2097524980784,33.14315163528246,30.45677525773196,26.47855818022747,2966339.0,-1,186.00799989700317,0,0,22,2723083.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1989340.0,1296297.0,2966339.0,2966339.0,2966339.0,2486676,1620372,3707924,3707924,3707924,86.66948008000006,81.32498120000001,100.0,100.0,100.0,0.0,10.0,0.001,0.786,0.758,0.655,0.846,0.8250000000000001,1.17,1.301,1.0090000000000001,0.97,1.143,230.0,220.0,1572272011.905,1572272011.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment23_3296000_av.ts,100.0
23,-0.008,16.051619047619045,26.47855818022747,35.535348600508904,41.57698931297709,35.034666666666666,27.409260606060602,27.69802393162393,21.2097524980784,33.14315163528246,30.45677525773196,2956430.0,-1,186.00799989700317,0,0,23,2793078.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2140741.0,1423702.0,2956430.0,2956430.0,2956430.0,2676180,1779796,3695892,3695892,3695892,84.77069011999997,76.26986744000001,100.0,100.0,100.0,0.0,10.000945,0.001,1.848,1.143,0.786,0.655,0.846,0.8250000000000001,1.17,1.301,1.0090000000000001,0.97,240.0,230.0,1572272021.8409998,1572272021.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment24_3296000_av.ts,100.0
24,-0.008,24.659829858215176,30.45677525773196,16.051619047619045,35.535348600508904,41.57698931297709,35.034666666666666,27.409260606060602,27.69802393162393,21.2097524980784,33.14315163528246,1897897.0,-1,186.00799989700317,0,0,24,2966339.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1289078.0,860739.0,1897897.0,1897897.0,1897897.0,1611348,1075924,2372372,2372372,2372372,37.129417599999975,34.58225096000003,100.0,100.0,100.0,0.0,10.0,0.001,1.199,0.97,1.848,0.786,0.655,0.846,0.8250000000000001,1.17,1.301,1.0090000000000001,250.0,240.0,1572272031.8509998,1572272031.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment25_3296000_av.ts,100.0
25,-0.008,32.83559861591696,33.14315163528246,24.659829858215176,16.051619047619045,35.535348600508904,41.57698931297709,35.034666666666666,27.409260606060602,27.69802393162393,21.2097524980784,1902710.0,-1,186.00799989700317,0,0,25,2956430.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301110.0,858332.0,1902710.0,1902710.0,1902710.0,1626388,1072916,2378388,2378388,2378388,42.96386292000004,40.869374720000025,100.0,100.0,100.0,0.0,10.0,0.001,0.578,1.0090000000000001,1.199,1.848,0.786,0.655,0.846,0.8250000000000001,1.17,1.301,260.0,250.0,1572272041.84,1572272041.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment26_3296000_av.ts,100.0
26,-0.008,25.608484522207267,21.2097524980784,32.83559861591696,24.659829858215176,16.051619047619045,35.535348600508904,41.57698931297709,35.034666666666666,27.409260606060602,27.69802393162393,2701331.0,-1,186.00699973106384,0,0,26,1897897.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1861592.0,1245623.0,2701331.0,2701331.0,2701331.0,2327252,1557204,3377044,3377044,3377044,63.71081708000003,61.315063,100.0,100.0,100.0,0.0,10.001123,0.001,0.743,1.301,0.578,1.199,1.848,0.786,0.655,0.846,0.8250000000000001,1.17,270.0,260.0,1572272051.872,1572272051.831,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment27_3296000_av.ts,100.0
27,-0.008,17.262844728434505,27.69802393162393,25.608484522207267,32.83559861591696,24.659829858215176,16.051619047619045,35.535348600508904,41.57698931297709,35.034666666666666,27.409260606060602,3397084.0,-1,186.00799989700317,0,0,27,1902710.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2340675.0,1534531.0,3397084.0,3397084.0,3397084.0,2925844,1918164,4246356,4246356,4246356,49.842847,46.88366864,100.0,100.0,100.0,0.0,10.0,0.001,1.565,1.17,0.743,0.578,1.199,1.848,0.786,0.655,0.846,0.8250000000000001,280.01,270.01,1572272061.842,1572272061.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment28_3296000_av.ts,100.0
28,-0.008,34.735018404907976,27.409260606060602,17.262844728434505,25.608484522207267,32.83559861591696,24.659829858215176,16.051619047619045,35.535348600508904,41.57698931297709,35.034666666666666,3315267.0,-1,186.01799989700316,0,0,28,2701331.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2285328.0,1520092.0,3315267.0,3315267.0,3315267.0,2856660,1900116,4144084,4144084,4144084,34.07917988000001,32.25883544000001,100.0,100.0,100.0,0.0,10.0,0.001,0.978,0.8250000000000001,1.565,0.743,0.578,1.199,1.848,0.786,0.655,0.846,290.01,280.01,1572272071.842,1572272071.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment29_3296000_av.ts,100.0
29,-0.008,39.46746666666666,35.034666666666666,34.735018404907976,17.262844728434505,25.608484522207267,32.83559861591696,24.659829858215176,16.051619047619045,35.535348600508904,41.57698931297709,2381277.0,-1,186.01799989700316,0,0,29,3397084.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1613732.0,1053114.0,2381277.0,2381277.0,2381277.0,2017428,1316564,2976980,2976980,2976980,26.61737108000001,25.01346115999999,100.0,100.0,100.0,0.0,10.0013,0.001,0.84,0.846,0.978,1.565,0.743,0.578,1.199,1.848,0.786,0.655,300.01,290.01,1572272081.882,1572272081.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment30_3296000_av.ts,100.0
30,-0.008,10.646329906124272,41.57698931297709,39.46746666666666,34.735018404907976,17.262844728434505,25.608484522207267,32.83559861591696,24.659829858215176,16.051619047619045,35.535348600508904,3060188.0,-1,186.01899982452392,0,0,30,3315267.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2044688.0,1317955.0,3060188.0,3060188.0,3060188.0,2555860,1647444,3825236,3825236,3825236,86.70858948000001,78.7549134,100.0,100.0,100.0,0.0,10.0,0.001,2.237,0.655,0.84,0.978,1.565,0.743,0.578,1.199,1.848,0.786,310.01,300.01,1572272091.93,1572272091.829,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment31_3296000_av.ts,100.0
