,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572271996.8579998,2737591.9574468085,3026499.0,100.0,111.544973,-0.0,3783124.0,10.0,1.143,4.0,17.19806,18.455515,
14,1572271997.919,2737591.9574468085,2954189.0,100.0,130.445919,-0.0,3692884.0,10.0,0.97,4.0,18.455515,19.554569,
15,1572271999.0470002,2737591.9574468085,3344144.0,100.0,139.317401,-0.0,4180180.0,10.0,1.009,4.0,19.395144000000002,20.683087,
16,1572272000.4399998,2737591.9574468085,2759388.0,100.0,147.87707799999998,-0.0,3449236.0,10.0,1.301,4.0,20.538567,22.12341,
17,1572272001.6829998,2737591.9574468085,3240481.0,100.0,156.607844,-0.0,4050836.0,10.0,1.17,4.0,21.958105,23.392644,
18,1572272002.621,2737591.9574468085,2261264.0,100.0,165.68007899999998,-0.0,2826580.0,10.0,0.8250000000000001,4.0,23.236325,24.320408999999998,
19,1572272003.5270002,2737591.9574468085,2963932.0,100.0,164.891337,-0.0,3704916.0,10.0,0.846,4.0,24.167625,25.109151,
20,1572272004.2570002,2737591.9574468085,2723083.0,100.0,184.09871199999998,-0.0,3404116.0,10.0,0.655,4.0,25.109151,25.901776,
21,1572272005.119,2737591.9574468085,2793078.0,100.0,193.228976,-0.0,3491348.0,10.0,0.7859999999999999,4.0,25.749983,26.771512,
22,1572272013.7529998,2737591.9574468085,2966339.0,100.0,194.550331,-0.0,3707924.0,10.0,1.848,4.0,33.379453999999996,35.450157,
23,1572272023.0410001,2737591.9574468085,2956430.0,100.0,195.307657,-0.0,3695892.0,10.0,1.199,4.0,43.201314,44.692831,
24,1572272032.4299998,2737591.9574468085,1897897.0,100.0,195.971277,-0.0,2372372.0,10.0,0.578,4.0,53.32709499999999,54.029211,
25,1572272042.584,2737591.9574468085,1902710.0,100.0,195.72340799999995,-0.0,2378388.0,10.0,0.743,4.0,63.187419999999996,64.27708,
26,1572272053.4380002,2737591.9574468085,2701331.0,100.0,194.91824299999996,-0.0,3377044.0,10.0,1.565,4.0,73.274711,75.082245,
27,1572272062.82,2737591.9574468085,3397084.0,100.0,185.60241299999996,-0.0,4246356.0,10.0,0.978,4.0,83.281825,84.398075,
28,1572272072.6820002,2737591.9574468085,3315267.0,100.0,185.73554999999996,-0.0,4144084.0,10.0,0.84,4.0,93.31264,94.264938,
29,1572272084.12,2737591.9574468085,2381277.0,100.0,184.27452899999997,-0.0,2976980.0,10.0,2.237,4.0,103.257514,105.725959,
30,1572272092.895,2737591.9574468085,3060188.0,100.0,195.401975,-0.0,3825236.0,10.0,0.965,4.0,113.313379,114.59851299999998,
31,1572272102.803,2737591.9574468085,2821955.0,100.0,185.61061499999997,-0.0,3527444.0,10.0,0.953,4.0,123.365485,124.389873,
32,1572272112.544,2737591.9574468085,2537624.0,100.0,185.84362199999998,-0.0,3172500.0,10.0,0.7000000000000001,4.0,133.311548,134.15686599999998,
33,1572272122.784,2737591.9574468085,2525968.0,100.0,195.58305399999995,-0.0,3157460.0,10.0,0.937,4.0,143.241146,144.41743400000001,
34,1572272132.369,2737591.9574468085,2485059.0,100.0,195.95011199999996,-0.0,3106324.0,10.0,0.452,4.0,153.317836,154.050376,
35,1572272142.5240002,2737591.9574468085,2650658.0,100.0,191.318587,-0.0,3313876.0,10.0,0.68,4.0,163.229137,164.141901,
36,1572272154.3709998,2737591.9574468085,3187728.0,100.0,193.91675599999996,-0.0,3984660.0,10.0,2.528,4.0,173.282071,176.083732,
37,1572272234.6220002,2737591.9574468085,3050563.0,100.0,123.63320699999997,-0.0,3813204.0,10.0,1.345,4.0,254.654252,256.367281,
38,1572272235.889,2737591.9574468085,2891207.0,100.0,122.49223199999994,-0.0,3614676.0,10.0,1.18,4.0,256.151475,257.508256,
39,1572272236.67,2737591.9574468085,2203510.0,100.0,141.66382199999993,-0.0,2754388.0,10.0,0.6940000000000001,4.0,257.508256,258.33666600000004,
40,1572272237.4429998,2737591.9574468085,2655913.0,100.0,140.98123099999998,-0.0,3319892.0,10.0,0.7190000000000001,4.0,258.149926,259.019257,
41,1572272238.2229998,2737591.9574468085,3203924.0,100.0,150.17322499999995,-0.0,4005716.0,10.0,0.7000000000000001,4.0,259.019257,259.827263,
42,1572272238.917,2737591.9574468085,2460995.0,100.0,159.48932199999996,-0.0,3076244.0,10.0,0.61,4.0,259.827263,260.511166,
43,1572272239.709,2737591.9574468085,2501904.0,100.0,178.64600199999995,-0.0,3127380.0,10.0,0.6990000000000001,4.0,260.511166,261.354486,
44,1572272240.396,2737591.9574468085,1741094.0,100.0,178.01442499999996,-0.0,2176852.0,10.0,0.624,4.0,261.179629,261.986063,
45,1572272244.7470002,2737591.9574468085,3194947.0,100.0,193.57572399999992,-0.0,3993684.0,10.0,2.903,4.0,263.215377,266.42476400000004,
46,1572272255.8370001,2737591.9574468085,2564470.0,100.0,182.66504499999996,-0.0,3205588.0,10.0,3.995,4.0,273.339327,277.335443,
