,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572271985.105128,False,6.682659,20.000488,480,272,169,0
1,1572271985.1111705,False,6.685606,20.000488,480,272,170,0
2,1572271985.2446897,False,6.806933,20.000488,480,272,172,0
3,1572271985.396343,False,6.948504,20.000488,480,272,176,1
4,1572271985.6269305,False,7.165203,20.000488,480,272,182,4
5,1572271985.7700772,False,7.327406,30.000157,480,272,186,6
6,1572271985.9325056,False,7.483635,30.000157,480,272,189,6
7,1572271986.077812,False,7.634505,30.000157,480,272,194,7
8,1572271986.2265482,False,7.779706,30.000157,480,272,197,9
9,1572271986.3644779,False,7.918096,30.000157,480,272,201,10
10,1572271986.5813828,False,8.131775,30.000157,480,272,206,10
11,1572271986.7321472,False,8.284783,30.000157,480,272,209,11
12,1572271986.8813243,False,8.439026,40.000488,480,272,213,12
13,1572271987.0645807,False,8.613121,40.000488,480,272,216,12
14,1572271987.2056797,False,8.760681,40.000488,480,272,220,13
15,1572271987.415838,False,8.913748,40.000488,480,272,226,15
16,1572271987.561251,False,9.113634,40.000488,480,272,231,15
17,1572271987.7091193,False,9.266954,50.000488,480,272,233,16
18,1572271987.859043,False,9.41792,50.000488,480,272,238,16
19,1572271988.0114195,False,9.56772,50.000488,480,272,243,19
20,1572271988.2154899,False,9.76889,50.000488,480,272,247,21
21,1572271988.358999,False,9.919102,50.000488,480,272,250,22
22,1572271988.4976327,False,10.059221,50.000488,480,272,253,22
23,1572271988.6379964,False,10.198654,50.000488,640,360,257,22
24,1572271988.7836447,False,10.337421,60.000361,640,360,261,24
25,1572271988.9694963,False,10.530253,60.000361,640,360,265,26
26,1572271989.1124508,False,10.671819,60.000361,640,360,270,27
27,1572271989.250825,False,10.811587,60.000361,640,360,273,28
28,1572271989.405959,False,10.956525,60.000361,640,360,276,28
29,1572271989.5474207,False,11.107766,70.000488,640,360,281,30
30,1572271989.7176952,False,11.277958,70.000488,640,360,284,32
31,1572271989.8707228,False,11.428446,70.000488,640,360,288,33
32,1572271990.0188024,False,11.567981,70.000488,640,360,291,33
33,1572271990.170606,False,11.7293,70.000488,640,360,295,33
34,1572271990.324014,False,11.883197,80.000488,640,360,298,35
35,1572271990.5004056,False,12.054379,80.000488,640,360,303,36
36,1572271990.653519,False,12.211897,80.000488,640,360,307,36
37,1572271990.8085763,False,12.360254,80.000488,640,360,311,37
38,1572271990.9570432,False,12.517547,80.000488,640,360,314,37
39,1572271991.1040373,False,12.66234,80.000488,640,360,318,39
40,1572271991.266255,False,12.826278,80.000488,640,360,323,40
41,1572271991.412057,False,12.965478,80.000488,640,360,326,40
42,1572271991.5578752,False,13.113482,80.000488,640,360,330,41
43,1572271991.703753,False,13.261331,80.000488,640,360,334,41
44,1572271991.8610973,False,13.417393,80.000488,640,360,338,42
45,1572271992.036493,False,13.586756,90.000488,640,360,342,43
46,1572271992.180379,False,13.736307,90.000488,640,360,346,43
47,1572271992.3283489,False,13.876138,90.000488,640,360,349,43
48,1572271992.4797647,False,14.031971,90.000488,640,360,353,44
49,1572271992.6225011,False,14.178952,90.000488,640,360,357,44
50,1572271992.7949026,False,14.355057,90.000488,640,360,361,45
51,1572271992.950197,False,14.509042,90.000488,640,360,364,46
52,1572271993.1325848,False,14.681672,100.000488,640,360,369,47
53,1572271993.2950544,False,14.84715,100.000488,640,360,374,48
54,1572271993.4349058,False,14.995924,100.000488,640,360,377,49
55,1572271993.6389005,False,15.134536,100.000488,640,360,380,49
56,1572271993.789799,False,15.338016,100.000488,640,360,385,51
57,1572271993.9373598,False,15.494105,110.000488,640,360,390,51
58,1572271994.0888755,False,15.645491,110.000488,640,360,393,52
59,1572271994.2479186,False,15.796875,110.000488,640,360,396,52
60,1572271994.3918722,False,15.950751,110.000488,640,360,401,53
61,1572271994.5325444,False,16.093456,110.000488,640,360,406,54
62,1572271994.6822145,False,16.234982,110.000488,640,360,408,55
63,1572271994.8234167,False,16.384721,110.000488,640,360,411,55
64,1572271994.97162,False,16.526636,120.000488,640,360,416,57
65,1572271995.2006464,False,16.759964,120.000488,640,360,420,58
66,1572271995.3513587,False,16.910468,120.000488,640,360,425,59
67,1572271995.4931004,False,17.053245,120.000488,640,360,428,60
68,1572271995.6436884,False,17.19806,120.000488,640,360,432,60
69,1572271995.7979763,False,17.356109,130.000488,640,360,435,62
70,1572271995.9778502,False,17.538317,130.000488,640,360,441,63
71,1572271996.1304846,False,17.688832,130.000488,640,360,443,63
72,1572271996.2837105,False,17.836944,130.000488,640,360,448,64
