,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
36,1.108732064421669,,,,,,,,,,,151452.0,189316,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.366,,,,,,,,,,,370.04,360.04,1572214302.394,1572214301.025,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e36.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,1.2335668027210889,202256.1551724138
37,0.26261157024793386,,,,,,,,,,,149347.0,186684,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.687,,,,,,,,,,,380.04,370.04,1572214316.935,1572214311.0270002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e37.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,1.7477954915254243,202256.1551724138
38,0.516092901537455,,,,,,,,,,,157769.0,197212,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.002345,3.057,,,,,,,,,,,390.04,380.04,1572214324.0900002,1572214321.025,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e38.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,0.9460401694915256,202256.1551724138
39,0.3850458465728552,,,,,,,,,,,169651.0,212064,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.4060000000000015,,,,,,,,,,,400.04,390.04,1572214335.4970002,1572214331.028,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e39.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,16.50666030508475,202256.1551724138
40,0.2682337601862631,,,,,,,,,,,230412.0,288016,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.59,,,,,,,,,,,410.04,400.04,1572214349.68,1572214341.026,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e40.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,17.857400542372872,202256.1551724138
41,0.2208847327492863,,,,,,,,,,,224396.0,280496,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.159,,,,,,,,,,,420.04,410.04,1572214361.209,1572214351.025,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e41.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,26.12719393220337,202256.1551724138
42,0.2576288204532248,,,,,,,,,,,221689.0,277112,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.605,,,,,,,,,,,430.04,420.04,1572214369.865,1572214361.2229998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e42.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,21.92436340136053,202256.1551724138
43,0.4408859774820881,,,,,,,,,,,215372.0,269216,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.885,,,,,,,,,,,440.04,430.04,1572214375.917,1572214371.025,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e43.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,23.234617288135595,202256.1551724138
44,0.2818702732542092,,,,,,,,,,,204243.0,255304,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.246,,,,,,,,,,,450.04,440.04,1572214388.7329998,1572214381.025,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e44.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,26.428612610169505,202256.1551724138
45,0.3108673855202353,,,,,,,,,,,221990.0,277488,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.141,,,,,,,,,,,460.04,450.04,1572214398.226,1572214391.025,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e45.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,17.886062813559317,202256.1551724138
46,0.35367170868347336,,,,,,,,,,,252521.0,315652,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018311,7.1400000000000015,,,,,,,,,,,470.06,460.04,1572214408.171,1572214401.026,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e46.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,8.204244372881359,202256.1551724138
47,0.4522652929813265,,,,,,,,,,,210710.0,263388,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.659,,,,,,,,,,,480.06,470.06,1572214415.7310002,1572214411.028,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e47.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,8.539641491525426,202256.1551724138
48,0.2031762767710049,,,,,,,,,,,197324.0,246656,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.712,,,,,,,,,,,490.06,480.06,1572214430.7529998,1572214421.026,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e48.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,10.501915830508477,202256.1551724138
49,0.5611694497673144,,,,,,,,,,,204995.0,256244,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.653,,,,,,,,,,,500.06,490.06,1572214434.6829998,1572214431.026,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e49.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,7.2726479931972765,202256.1551724138
50,0.4271696813092162,,,,,,,,,,,198377.0,247972,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.644,,,,,,,,,,,510.06,500.06,1572214445.674,1572214441.026,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e50.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,9.384048711864402,202256.1551724138
51,0.4082330097087378,,,,,,,,,,,197625.0,247032,,0,0,51,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.841,,,,,,,,,,,520.06,510.06,1572214455.889,1572214451.0270002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e51.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,9.791750644067793,202256.1551724138
52,0.6885164494103041,,,,,,,,,,,221840.0,277300,,0,0,52,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018678,3.222,,,,,,,,,,,530.08,520.06,1572214464.25,1572214461.025,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e52.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,6.9867462711864405,202256.1551724138
53,0.6817676537585422,,,,,,,,,,,149648.0,187060,,0,0,53,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.195,,,,,,,,,,,540.08,530.08,1572214473.231,1572214471.0270002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e53.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,0.24912874576271185,202256.1551724138
54,0.9230120481927708,,,,,,,,,,,122576.0,153220,,0,0,54,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.011056,1.328,,,,,,,,,,,550.09,540.08,1572214482.3590002,1572214481.025,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e54.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,0.07696654237288136,202256.1551724138
55,0.9605967365967368,,,,,,,,,,,123628.0,154536,,0,0,55,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.287,,,,,,,,,,,560.09,550.09,1572214492.3179998,1572214491.025,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e55.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,0.2693386054421769,202256.1551724138
56,0.6738701298701298,,,,,,,,,,,114153.0,142692,,0,0,56,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.694,,,,,,,,,,,570.09,560.09,1572214502.7229998,1572214501.025,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e56.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,4.756472169491532,202256.1551724138
57,0.7915789473684209,0.6738701298701298,0.4522652929813265,0.9605967365967368,0.9230120481927708,0.6817676537585422,0.6885164494103041,0.4082330097087378,0.4271696813092162,0.5611694497673144,0.2031762767710049,451204.0,1880,29.79600008964541,0,0,57,123628.0,0.0,0.2693386054421769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451204.0,451204.0,451204.0,857288.0,1218252.0,1880.0,1880.0,1880.0,3572.0,5076.0,3.18162,3.18162,3.18162,44.322959999999995,68.0046,0.0,0.033333,0.019,1.694,4.659,1.287,1.328,2.195,3.222,4.841,4.644,3.653,9.712,570.12,570.09,1572214511.052,1572214511.0270002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e57.ts?xWq-VeG1dssHIdcHBh91EHzJ151MD_3OGZaRRzwXBQ1bsxu8z668lam_Nty0pa-N11SWaLU_Xt1DYLWWr8nSVO2nCHImoSvWbN55zKDCr2wa81yVQwzxs-4aP4ixRgqkhUuutVqr8OHer4_n71KnvMYIbA,3.18162,202256.1551724138
