,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572213970.7329998,508304.7413793103,576348.0,37.821204338983065,9.256458000000002,,722108.0,10.02,8.352,1.0,,0.766763,
1,1572213974.303,202256.1551724138,232819.0,9.593343254237286,16.588539,-0.0,291024.0,10.0,3.269,0.0,,3.434682,
2,1572213979.75,202256.1551724138,212364.0,2.9176476949152543,21.171585000000004,-0.0,265456.0,10.0,5.362,0.0,3.283526,8.851636,
3,1572213984.574,202256.1551724138,203328.0,3.108294508474576,26.264152,-0.0,254364.0,10.000000000000004,4.744,0.0,8.696712,13.759069,
4,1572213988.354,202256.1551724138,171305.0,1.5929220677966105,32.465376,-0.0,214132.0,10.0,3.718,0.0,13.598879,17.557845,
5,1572213994.7429998,202256.1551724138,189654.0,3.0201117006802733,36.180915,-0.0,237068.0,10.0,3.66,0.0,20.070404999999997,23.842306,
6,1572214014.5340002,202256.1551724138,225449.0,0.2507012542372882,26.37135899999999,-0.0,281812.0,9.999999999999993,13.455,0.0,30.021646,43.651862,
7,1572214024.242,202256.1551724138,220787.0,0.19640657627118646,26.669725999999997,-0.0,275984.0,10.0,9.647,0.0,43.446493,53.353494999999995,
8,1572214029.7410002,202256.1551724138,189654.0,1.1712156949152546,31.168836999999996,-0.0,237068.0,10.0,5.4430000000000005,0.0,53.201576,58.854383999999996,
9,1572214036.6039999,202256.1551724138,223795.0,0.022432372881355928,34.289834,-0.0,279744.0,10.0,5.523,0.0,59.88661999999999,65.733387,
10,1572214046.8479998,202256.1551724138,188300.0,1.5128729152542375,33.97098199999999,-0.0,235376.0,10.0,5.772,0.0,70.07324200000001,76.052239,
11,1572214054.1620002,202256.1551724138,202423.0,3.591495680272109,36.77676199999999,-0.0,253048.0,10.0,2.593,0.0,80.519616,83.246459,
12,1572214064.2970002,202256.1551724138,205446.0,0.822519288135593,36.654891000000006,-0.0,256808.0,10.000000000000014,3.266,0.0,89.96204399999999,93.36833,
13,1572214075.045,202256.1551724138,164419.0,1.6411846779661017,35.855802999999995,-0.0,205860.0,10.0,4.016,0.0,99.969818,104.16741800000001,
14,1572214088.746,202256.1551724138,171305.0,2.447790338983053,32.116119,-0.0,214132.0,10.0,7.7120000000000015,0.0,110.06045400000001,117.90710200000001,
15,1572214096.825,202256.1551724138,219843.0,0.9833219999999999,34.09545100000001,-0.0,275044.0,10.0,5.791,0.0,120.045666,125.92777,
16,1572214104.42,202256.1551724138,210259.0,0.0,26.535394999999994,-0.0,262824.0,10.0,3.39,0.0,130.035299,133.487826,
17,1572214115.679,202256.1551724138,222592.0,1.4911395578231297,35.234117,-0.0,278240.0,10.0,4.649,0.0,140.03573799999998,144.789104,
18,1572214126.867,202256.1551724138,228307.0,0.016495118644067795,34.053151000000014,-0.0,285384.0,10.0,5.8340000000000005,0.0,149.95011,155.97007,
19,1572214134.8720002,202256.1551724138,267862.0,0.2802473559322033,35.963164000000006,-0.0,334828.0,10.0,3.841,0.0,159.966812,164.060057,
20,1572214143.566,202256.1551724138,232969.0,1.5090432881355933,37.32795300000001,-0.0,291212.0,10.0,2.531,0.0,169.937137,172.695268,
21,1572214155.526,202256.1551724138,263350.0,0.4835201694915253,35.34640999999999,-0.0,329188.0,10.0,4.493,0.0,180.008897,184.67681100000001,
22,1572214165.274,202256.1551724138,241843.0,0.3810004067796609,25.689615000000003,-0.0,302304.0,10.0,4.2410000000000005,0.0,190.05306399999998,194.333606,
23,1572214173.752,202256.1551724138,253424.0,0.9036045423728816,37.16378399999999,-0.0,316780.0,10.0,2.721,0.0,199.895419,202.859437,
24,1572214191.214,202256.1551724138,245904.0,0.1853179931972789,29.617729999999995,-0.0,307380.0,10.0,10.186,0.0,210.01452700000002,220.405491,
25,1572214194.816,202256.1551724138,233872.0,0.4236440338983051,36.08634399999997,-0.0,292340.0,9.999999999999972,3.584,0.0,220.232254,223.936877,
26,1572214210.4329998,202256.1551724138,217779.0,0.05926857627118644,30.384276999999997,-0.0,272224.0,10.0,9.403,0.0,229.96776,239.63894399999998,
27,1572214217.627,202256.1551724138,224998.0,0.15861084745762713,33.22113399999998,-0.0,281248.0,10.0,6.597,0.0,239.95746200000002,246.802087,
28,1572214225.082,202256.1551724138,228365.0,0.30642800000000003,35.824865999999986,-0.0,285948.0,10.0,4.047,0.0,249.93581600000002,254.198355,
29,1572214233.324,202256.1551724138,173110.0,0.01914098305084746,37.556487000000004,-0.0,216388.0,10.0,2.293,0.0,260.078845,262.466734,
30,1572214242.769,202256.1551724138,136563.0,0.06433928571428571,38.07962299999997,-0.0,170704.0,10.0,1.7380000000000002,0.0,270.00084300000003,271.943598,
31,1572214252.536,202256.1551724138,136112.0,0.10328138983050844,38.30436400000002,-0.0,170140.0,10.0,1.504,0.0,279.887607,281.71885699999996,
32,1572214262.143,202256.1551724138,141225.0,0.027117864406779657,38.69079399999998,-0.0,176532.0,10.0,1.112,0.0,290.01135899999997,291.332427,
33,1572214272.2610002,202256.1551724138,146339.0,0.1985532203389831,38.59731899999997,-0.0,182924.0,10.0,1.231,0.0,299.96088199999997,301.425902,
34,1572214281.816,202256.1551724138,148444.0,0.09971166101694914,39.026966999999956,-0.0,185556.0,10.020000000000039,0.782,0.0,309.996485,310.996254,
35,1572214291.9720001,202256.1551724138,152054.0,0.21257755932203395,29.00671699999998,-0.0,190068.0,10.0,0.94,0.0,320.03709100000003,321.016504,
36,1572214302.394,202256.1551724138,151452.0,1.2335668027210889,38.554801999999995,-0.0,189316.0,10.0,1.366,0.0,330.013491,331.468419,
37,1572214316.935,202256.1551724138,149347.0,1.7477954915254243,33.900646999999935,-0.0,186684.0,10.0,5.687,0.0,339.97930499999995,346.12257400000004,
38,1572214324.0900002,202256.1551724138,157769.0,0.9460401694915256,36.75518899999997,-0.0,197212.0,10.0,3.057,0.0,349.933896,353.268032,
39,1572214335.4970002,202256.1551724138,169651.0,16.50666030508475,35.42965099999998,-0.0,212064.0,10.0,4.4060000000000015,0.0,359.940428,364.59357,
40,1572214349.68,202256.1551724138,230412.0,17.857400542372872,31.13143199999996,-0.0,288016.0,10.0,8.59,0.0,370.046296,378.891789,
41,1572214361.209,202256.1551724138,224396.0,26.12719393220337,29.626145000000008,-0.0,280496.0,10.0,10.159,0.0,380.07437999999996,390.39707599999997,
42,1572214369.865,202256.1551724138,221689.0,21.92436340136053,31.065514999999948,-0.0,277112.0,10.0,8.605,0.0,390.235026,398.95770600000003,
43,1572214375.917,202256.1551724138,215372.0,23.234617288135595,34.949633999999946,-0.0,269216.0,10.0,4.885,0.0,400.07645,405.07358700000003,
44,1572214388.7329998,202256.1551724138,204243.0,26.428612610169505,32.161764000000005,-0.0,255304.0,10.0,7.246,0.0,410.078149,417.861457,
45,1572214398.226,202256.1551724138,221990.0,17.886062813559317,32.674379999999985,-0.0,277488.0,10.0,7.141,0.0,419.961761,427.348841,
46,1572214408.171,202256.1551724138,252521.0,8.204244372881359,32.64405899999997,-0.0,315652.0,10.019999999999982,7.1400000000000015,0.0,430.05773600000003,437.379162,
47,1572214415.7310002,202256.1551724138,210710.0,8.539641491525426,35.20822999999996,-0.0,263388.0,10.0,4.659,0.0,439.87323399999997,444.814991,
48,1572214430.7529998,202256.1551724138,197324.0,10.501915830508477,30.22740799999997,-0.0,246656.0,10.0,9.712,0.0,449.981287,459.795813,
49,1572214434.6829998,202256.1551724138,204995.0,7.2726479931972765,36.225932,-0.0,256244.0,10.0,3.653,0.0,459.98853399999996,463.797289,
50,1572214445.674,202256.1551724138,198377.0,9.384048711864402,35.14287699999994,-0.0,247972.0,10.0,4.644,0.0,469.966383,474.88034400000004,
51,1572214455.889,202256.1551724138,197625.0,9.791750644067793,35.039552000000015,-0.0,247032.0,9.999999999999943,4.841,0.0,479.974058,484.983669,
52,1572214464.25,202256.1551724138,221840.0,6.9867462711864405,36.55996300000004,-0.0,277300.0,10.020000000000095,3.222,0.0,489.950262,493.463258,
53,1572214473.231,202256.1551724138,149648.0,0.24912874576271185,37.662719000000095,-0.0,187060.0,10.0,2.195,0.0,500.01718200000005,502.36050199999994,
54,1572214482.3590002,202256.1551724138,122576.0,0.07696654237288136,38.54454700000002,-0.0,153220.0,10.009999999999991,1.328,0.0,509.991588,511.478674,
55,1572214492.3179998,202256.1551724138,123628.0,0.2693386054421769,38.59433100000001,-0.0,154536.0,10.0,1.287,0.0,519.959291,521.42889,
56,1572214502.7229998,202256.1551724138,114153.0,4.756472169491532,38.186905000000024,-0.0,142692.0,10.0,1.694,0.0,529.986172,531.836316,
57,1572214511.052,202256.1551724138,451204.0,3.18162,29.74972400000013,-0.0,1880.0,0.029999999999972715,0.019,0.0,539.92401,540.276941,
