,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572213971.7085688,False,0.766763,10.023221,640,360,26,0
1,1572213971.7111619,False,0.769213,10.023221,640,360,26,0
2,1572213971.8451557,False,0.90587,10.023221,640,360,30,6
3,1572213971.9827006,False,1.042018,10.023221,640,360,35,6
4,1572213972.119742,False,1.180549,10.023221,640,360,39,7
5,1572213972.3133795,False,1.367415,10.023221,640,360,46,9
6,1572213972.443367,False,1.502976,10.023221,640,360,50,10
7,1572213972.5798178,False,1.640856,10.023221,640,360,52,11
8,1572213972.7619274,False,1.773817,10.023221,640,360,56,11
9,1572213972.9064639,False,1.966481,10.023221,640,360,63,13
10,1572213973.0477824,False,2.106778,10.023221,640,360,67,15
11,1572213973.1832297,False,2.240243,10.023221,640,360,70,15
12,1572213973.3215146,False,2.376226,10.023221,640,360,75,17
13,1572213973.4919808,False,2.552811,10.023221,640,360,81,18
14,1572213973.6421154,False,2.69801,10.023221,640,360,84,19
15,1572213973.7934859,False,2.842426,10.023221,640,360,88,20
16,1572213973.9286237,False,2.984927,10.023221,640,360,92,22
17,1572213974.078724,False,3.133041,10.023221,640,360,97,23
18,1572213974.2247062,False,3.283526,10.023221,640,360,101,25
19,1572213974.3763309,False,3.434682,20.023221,640,360,105,26
20,1572213974.5158744,False,3.57469,20.023221,640,360,110,27
21,1572213974.6733856,False,3.732237,20.023221,640,360,115,29
22,1572213974.8225205,False,3.87565,20.023221,640,360,120,31
23,1572213974.9668586,False,4.019746,20.023221,640,360,125,33
24,1572213975.106474,False,4.165135,20.023221,640,360,128,33
25,1572213975.2403767,False,4.296831,20.023221,640,360,133,35
26,1572213975.3832984,False,4.438811,20.023221,640,360,137,36
27,1572213975.5203004,False,4.576092,20.023221,640,360,141,38
28,1572213975.6745372,False,4.726932,20.023221,640,360,145,38
29,1572213975.8568213,False,4.912154,20.023221,640,360,152,40
30,1572213976.0037663,False,5.055068,20.023221,640,360,156,42
31,1572213976.1484005,False,5.203063,20.023221,640,360,160,45
32,1572213976.3328753,False,5.388584,20.023221,640,360,164,46
33,1572213976.4757764,False,5.533523,20.023221,640,360,169,47
34,1572213976.6128838,False,5.672257,20.023221,640,360,175,48
35,1572213976.7613523,False,5.81483,20.023221,640,360,178,49
36,1572213976.9067585,False,5.959447,20.023221,640,360,182,50
37,1572213977.0893397,False,6.14192,20.023221,640,360,188,53
38,1572213977.2233548,False,6.280054,20.023221,640,360,192,54
39,1572213977.3628397,False,6.423143,20.023221,640,360,196,54
40,1572213977.5089548,False,6.560982,20.023221,640,360,202,57
41,1572213977.692649,False,6.751179,20.023221,640,360,206,58
42,1572213977.8363645,False,6.888294,20.023221,640,360,210,59
43,1572213977.9798098,False,7.03474,20.023221,640,360,214,60
44,1572213978.1229696,False,7.177285,20.023221,640,360,219,62
45,1572213978.3083575,False,7.366791,20.023221,640,360,225,62
46,1572213978.4512568,False,7.510041,20.023221,640,360,230,63
47,1572213978.5869079,False,7.642563,20.023221,640,360,233,64
48,1572213978.7236834,False,7.782403,20.023221,640,360,238,65
49,1572213978.8683171,False,7.923074,20.023221,640,360,241,66
50,1572213979.0145,False,8.069261,20.023221,640,360,246,67
51,1572213979.1561656,False,8.212874,20.023221,640,360,250,68
52,1572213979.3601086,False,8.414509,20.023221,640,360,256,70
53,1572213979.4947054,False,8.555126,20.023221,640,360,260,71
54,1572213979.640913,False,8.696712,20.023221,640,360,264,73
55,1572213979.846451,False,8.851636,30.023221,640,360,267,74
56,1572213979.9814613,False,9.040743,30.023221,640,360,274,76
57,1572213980.1255453,False,9.179288,30.023221,640,360,278,78
58,1572213980.2653952,False,9.32513,30.023221,640,360,284,80
59,1572213980.4084675,False,9.464927,30.023221,640,360,288,81
60,1572213980.544278,False,9.603583,30.023221,640,360,290,82
61,1572213980.6898274,False,9.741627,30.023221,640,360,297,84
62,1572213980.8333895,False,9.889878,30.023221,640,360,300,86
63,1572213980.9787455,False,10.031767,30.023221,640,360,304,87
64,1572213981.1176758,False,10.172965,30.023221,444,250,308,87
65,1572213981.318974,False,10.313611,30.023221,444,250,312,88
66,1572213981.4565234,False,10.515529,30.023221,444,250,318,90
67,1572213981.6017082,False,10.657119,30.023221,444,250,323,91
68,1572213981.7456906,False,10.801215,30.023221,444,250,327,92
69,1572213981.9380877,False,10.998229,30.023221,444,250,333,93
70,1572213982.0743093,False,11.12989,30.023221,444,250,338,94
71,1572213982.2209222,False,11.274301,30.023221,444,250,342,95
72,1572213982.3598,False,11.417086,30.023221,444,250,346,97
73,1572213982.519081,False,11.57615,30.023221,444,250,351,98
74,1572213982.6595478,False,11.717365,30.023221,444,250,355,98
75,1572213982.7986012,False,11.857492,30.023221,444,250,359,99
76,1572213982.9440415,False,11.995539,30.023221,444,250,363,101
77,1572213983.077246,False,12.137236,30.023221,444,250,368,102
78,1572213983.2198992,False,12.275694,30.023221,444,250,371,103
79,1572213983.358375,False,12.416926,30.023221,444,250,375,104
80,1572213983.5344303,False,12.593078,30.023221,444,250,381,105
81,1572213983.6845527,False,12.735633,30.023221,444,250,385,106
82,1572213983.8250418,False,12.880742,30.023221,444,250,390,107
83,1572213983.9647992,False,13.024165,30.023221,444,250,394,108
84,1572213984.1226296,False,13.175423,30.023221,444,250,398,109
85,1572213984.2677343,False,13.325953,30.023221,444,250,404,110
86,1572213984.4163814,False,13.470308,30.023221,444,250,407,111
87,1572213984.5380843,False,13.598879,30.023221,444,250,411,112
88,1572213984.702415,False,13.759069,40.023221,444,250,415,113
89,1572213984.8351917,False,13.891273,40.023221,444,250,420,114
90,1572213985.0260146,False,14.081392,40.023221,444,250,427,115
91,1572213985.172793,False,14.231911,40.023221,444,250,430,116
92,1572213985.3391685,False,14.397531,40.023221,444,250,434,118
93,1572213985.4796236,False,14.534889,40.023221,444,250,439,120
94,1572213985.6387527,False,14.694024,40.023221,444,250,444,120
95,1572213985.7743921,False,14.82972,40.023221,444,250,449,123
96,1572213985.9216132,False,14.976068,40.023221,444,250,452,124
97,1572213986.0639496,False,15.118738,40.023221,444,250,457,124
98,1572213986.2086413,False,15.262292,40.023221,444,250,461,126
99,1572213986.3649585,False,15.41867,40.023221,444,250,466,127
100,1572213986.505003,False,15.559169,40.023221,444,250,470,128
101,1572213986.6412365,False,15.700359,40.023221,444,250,475,129
102,1572213986.836562,False,15.895181,40.023221,444,250,480,130
103,1572213986.9742064,False,16.027963,40.023221,444,250,485,131
104,1572213987.1340923,False,16.181189,40.023221,444,250,489,132
105,1572213987.324416,False,16.329907,40.023221,444,250,495,134
106,1572213987.4617634,False,16.520461,40.023221,444,250,499,134
107,1572213987.6003852,False,16.660274,40.023221,444,250,503,135
108,1572213987.748044,False,16.802703,40.023221,444,250,508,136
109,1572213987.8927333,False,16.950425,40.023221,444,250,512,137
110,1572213988.0776267,False,17.133871,40.023221,444,250,518,138
111,1572213988.2149527,False,17.273719,40.023221,444,250,522,139
112,1572213988.352301,False,17.41236,40.023221,444,250,526,141
113,1572213988.5015297,False,17.557845,50.023221,444,250,531,142
114,1572213988.6458848,False,17.702994,50.023221,444,250,535,143
115,1572213988.7924948,False,17.846162,50.023221,444,250,539,145
116,1572213988.9321823,False,17.987107,50.023221,444,250,544,145
117,1572213989.0801706,False,18.134281,50.023221,444,250,547,146
118,1572213989.2133138,False,18.272457,50.023221,444,250,552,147
119,1572213989.4102228,False,18.463827,50.023221,444,250,557,148
120,1572213989.5500395,False,18.607275,50.023221,444,250,562,150
121,1572213989.7045221,False,18.753241,50.023221,444,250,566,150
122,1572213989.8434677,False,18.902233,50.023221,444,250,571,151
123,1572213989.9789379,False,19.034201,50.023221,444,250,575,152
124,1572213990.119254,False,19.173222,50.023221,444,250,579,153
125,1572213990.2624874,False,19.316592,50.023221,444,250,583,154
126,1572213990.4545517,False,19.458658,50.023221,444,250,586,155
127,1572213990.5931795,False,19.647684,50.023221,444,250,593,156
128,1572213990.7341433,False,19.79175,50.023221,444,250,597,157
129,1572213990.8699648,False,19.92846,50.023221,444,250,601,158
130,1572213991.0113313,False,20.070405,50.023221,444,250,605,159
131,1572213991.1523888,False,20.209326,50.023221,444,250,610,160
132,1572213991.286369,False,20.34194,50.023221,444,250,614,161
133,1572213991.4321597,False,20.488131,50.023221,444,250,619,162
134,1572213991.5787528,False,20.629793,50.023221,444,250,622,163
135,1572213991.7442617,False,20.801729,50.023221,444,250,628,165
136,1572213991.8851042,False,20.941023,50.023221,444,250,632,165
137,1572213992.0272095,False,21.085955,50.023221,444,250,636,166
138,1572213992.1674786,False,21.219862,50.023221,444,250,640,167
139,1572213992.3185632,False,21.375657,50.023221,444,250,644,168
140,1572213992.4577482,False,21.512433,50.023221,444,250,649,169
141,1572213992.6039946,False,21.662179,50.023221,444,250,653,169
142,1572213992.7621593,False,21.808942,50.023221,444,250,657,171
143,1572213992.9367437,False,21.987169,50.023221,444,250,663,172
144,1572213993.1084719,False,22.16331,50.023221,444,250,669,173
145,1572213993.255982,False,22.314887,50.023221,444,250,673,174
146,1572213993.4013836,False,22.459073,50.023221,444,250,677,175
147,1572213993.5470786,False,22.602963,50.023221,444,250,681,177
148,1572213993.704668,False,22.764234,50.023221,444,250,687,178
149,1572213993.8486168,False,22.904239,50.023221,444,250,692,180
150,1572213993.9950066,False,23.048683,50.023221,444,250,695,180
151,1572213994.1455715,False,23.202781,50.023221,444,250,699,181
152,1572213994.2885764,False,23.343073,50.023221,444,250,704,182
153,1572213994.437524,False,23.489495,50.023221,444,250,708,183
154,1572213994.577988,False,23.636722,50.023221,444,250,712,184
155,1572213994.7834997,False,23.842306,60.023221,444,250,718,186
156,1572213994.9333527,False,23.983494,60.023221,444,250,723,187
157,1572213995.0785208,False,24.134093,60.023221,444,250,728,188
158,1572213995.2216408,False,24.274019,60.023221,444,250,731,190
159,1572213995.3580844,False,24.413876,60.023221,444,250,736,191
160,1572213995.5454767,False,24.600141,60.023221,444,250,742,192
161,1572213995.7002578,False,24.758832,60.023221,444,250,745,193
162,1572213995.8428833,False,24.896637,60.023221,444,250,750,194
163,1572213995.9769588,False,25.036949,60.023221,444,250,755,196
164,1572213996.1215937,False,25.172453,60.023221,444,250,758,197
165,1572213996.3039455,False,25.361707,60.023221,444,250,764,198
166,1572213996.4383461,False,25.496436,60.023221,444,250,768,199
167,1572213996.5777285,False,25.632605,60.023221,444,250,772,200
168,1572213996.7185397,False,25.774901,60.023221,444,250,776,201
169,1572213996.8553216,False,25.911299,60.023221,444,250,781,202
170,1572213997.003714,False,26.052035,60.023221,444,250,785,202
171,1572213997.143421,False,26.202127,60.023221,444,250,789,204
172,1572213997.2891786,False,26.345048,60.023221,444,250,794,205
173,1572213997.4223716,False,26.480261,60.023221,444,250,798,206
174,1572213997.553692,False,26.611999,60.023221,444,250,801,207
175,1572213997.7018528,False,26.757471,60.023221,444,250,807,208
176,1572213997.8448486,False,26.900063,60.023221,444,250,810,209
177,1572213997.9840734,False,27.039852,60.023221,444,250,814,209
178,1572213998.1320217,False,27.185212,60.023221,444,250,819,211
179,1572213998.2711644,False,27.326623,60.023221,444,250,823,212
180,1572213998.417983,False,27.468326,60.023221,444,250,828,214
181,1572213998.5983765,False,27.655818,60.023221,444,250,833,214
182,1572213998.7383819,False,27.793837,60.023221,444,250,837,215
