,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
210,1576348439.6519256,False,29.634253,60.002333,512,288,656,83
211,1576348439.7933333,False,29.77798,60.002333,512,288,659,83
212,1576348439.931861,False,29.910466,60.002333,512,288,662,83
213,1576348440.0820613,False,30.058311,60.002333,512,288,667,84
214,1576348440.2247834,False,30.201034,60.002333,512,288,670,84
215,1576348440.3717952,False,30.355652,60.002333,512,288,674,84
216,1576348440.5179238,False,30.498641,60.002333,512,288,677,84
217,1576348440.6587663,False,30.642751,60.002333,512,288,680,84
218,1576348440.7952778,False,30.778565,60.002333,512,288,685,85
219,1576348440.9292502,False,30.913591,60.002333,512,288,688,85
220,1576348441.0719721,False,31.055338,60.002333,512,288,690,85
221,1576348441.2160943,False,31.194393,60.002333,512,288,694,85
222,1576348441.3634152,False,31.334185,60.002333,512,288,698,85
223,1576348441.5056183,False,31.482491,60.002333,512,288,702,86
224,1576348441.6512752,False,31.628578,60.002333,512,288,706,87
225,1576348441.789904,False,31.773866,60.002333,512,288,710,87
226,1576348441.9449356,False,31.920763,60.002333,512,288,712,87
227,1576348442.0959218,False,32.073031,60.002333,512,288,716,87
228,1576348442.2876651,False,32.271093,60.002333,512,288,721,88
229,1576348442.4297638,False,32.411933,60.002333,512,288,724,88
230,1576348442.5788333,False,32.553483,70.007666,512,288,728,89
231,1576348442.7370815,False,32.708635,70.007666,512,288,732,90
232,1576348442.8699772,False,32.852394,70.007666,512,288,736,90
233,1576348443.0094223,False,32.986634,70.007666,512,288,739,90
234,1576348443.152557,False,33.134749,70.007666,512,288,742,90
235,1576348443.2950644,False,33.267916,70.007666,512,288,746,90
236,1576348443.4506137,False,33.417579,70.007666,512,288,750,91
237,1576348443.5981112,False,33.581251,70.007666,512,288,754,91
238,1576348443.7897341,False,33.771975,70.007666,512,288,758,92
239,1576348443.9291604,False,33.911545,70.007666,512,288,762,92
240,1576348444.0775037,False,34.058146,70.007666,512,288,767,93
241,1576348444.2267005,False,34.201653,70.007666,512,288,771,93
242,1576348444.3753452,False,34.34869,70.007666,512,288,773,93
243,1576348444.5249362,False,34.502221,70.007666,512,288,776,93
244,1576348444.6742384,False,34.646526,70.007666,512,288,781,94
245,1576348444.8134499,False,34.797151,70.007666,512,288,784,94
246,1576348444.957014,False,34.933927,70.007666,512,288,788,94
247,1576348445.105926,False,35.080688,70.007666,512,288,791,94
248,1576348445.240616,False,35.222847,70.007666,512,288,796,95
249,1576348445.3805795,False,35.364432,70.007666,512,288,799,95
250,1576348445.5270631,False,35.50912,70.007666,512,288,803,96
251,1576348445.6692693,False,35.646808,70.007666,512,288,806,96
252,1576348445.8142982,False,35.797482,70.007666,512,288,811,97
253,1576348445.9569016,False,35.940758,70.007666,512,288,814,98
254,1576348446.0955725,False,36.078091,70.007666,512,288,817,98
255,1576348446.2405589,False,36.223671,70.007666,512,288,820,98
256,1576348446.381568,False,36.362589,80.012999,512,288,824,98
257,1576348446.5253758,False,36.501009,80.012999,512,288,827,99
258,1576348446.668162,False,36.647986,80.012999,512,288,831,99
259,1576348446.807619,False,36.790835,80.012999,512,288,834,99
260,1576348446.953437,False,36.936092,80.012999,512,288,837,99
261,1576348447.1000583,False,37.082145,80.012999,512,288,841,99
262,1576348447.2446024,False,37.225565,80.012999,512,288,846,100
263,1576348447.3956802,False,37.377963,80.012999,512,288,849,101
264,1576348447.5404384,False,37.523499,80.012999,512,288,852,101
265,1576348447.693828,False,37.666364,80.012999,512,288,857,102
266,1576348447.8584943,False,37.836015,80.012999,512,288,861,102
267,1576348447.9977562,False,37.980119,80.012999,512,288,865,102
268,1576348448.1438768,False,38.120033,80.012999,512,288,867,102
269,1576348448.286292,False,38.270876,80.012999,512,288,871,102
270,1576348448.4325507,False,38.408194,80.012999,512,288,874,102
271,1576348448.5648985,False,38.550443,80.012999,512,288,878,103
272,1576348448.711467,False,38.692042,80.012999,512,288,881,103
273,1576348448.8532112,False,38.836929,80.012999,512,288,885,103
274,1576348449.0006394,False,38.985212,80.012999,512,288,888,103
275,1576348449.1504185,False,39.131581,80.012999,512,288,892,104
276,1576348449.2935596,False,39.271048,80.012999,512,288,896,104
277,1576348449.4402568,False,39.422801,80.012999,512,288,899,104
278,1576348449.5904722,False,39.572653,80.012999,512,288,904,105
279,1576348449.737514,False,39.719496,80.012999,512,288,907,105
280,1576348449.8848567,False,39.867588,80.012999,512,288,911,105
281,1576348450.0530703,False,40.032922,80.012999,512,288,915,105
282,1576348450.1862488,False,40.170326,80.012999,512,288,918,105
283,1576348450.3551674,False,40.319925,80.012999,512,288,923,105
284,1576348450.5005884,False,40.484551,90.018333,512,288,926,106
285,1576348450.6438878,False,40.626049,90.018333,512,288,931,107
286,1576348450.7824209,False,40.764494,90.018333,512,288,933,107
287,1576348450.9281416,False,40.911039,90.018333,512,288,938,108
288,1576348451.0727167,False,41.050494,90.018333,512,288,941,109
289,1576348451.2102861,False,41.193831,90.018333,512,288,945,109
290,1576348451.361885,False,41.332611,90.018333,512,288,947,109
291,1576348451.5124717,False,41.495989,90.018333,512,288,952,109
292,1576348451.6624446,False,41.639496,90.018333,512,288,956,111
293,1576348451.8091784,False,41.786306,90.018333,512,288,959,111
294,1576348451.957382,False,41.937493,90.018333,512,288,963,111
295,1576348452.1156693,False,42.094883,90.018333,512,288,966,111
296,1576348452.2608643,False,42.237479,90.018333,512,288,971,112
297,1576348452.4080474,False,42.38815,90.018333,512,288,974,112
298,1576348452.556693,False,42.538726,90.018333,512,288,978,113
299,1576348452.6998894,False,42.678152,90.018333,512,288,981,113
300,1576348452.843584,False,42.826738,90.018333,512,288,985,114
301,1576348452.9829004,False,42.965279,90.018333,512,288,988,114
302,1576348453.1727755,False,43.107864,90.018333,512,288,993,115
303,1576348453.3218327,False,43.296591,90.018333,512,288,997,115
304,1576348453.462157,False,43.44547,90.018333,512,288,1000,115
305,1576348453.6072378,False,43.591563,90.018333,512,288,1005,116
306,1576348453.755594,False,43.739157,90.018333,512,288,1007,116
307,1576348453.9033928,False,43.886106,90.018333,512,288,1012,117
308,1576348454.0445533,False,44.023856,90.018333,512,288,1015,117
309,1576348454.186951,False,44.170397,90.018333,512,288,1019,118
310,1576348454.3459187,False,44.319717,90.018333,512,288,1023,119
311,1576348454.5018113,False,44.471009,90.018333,512,288,1026,119
312,1576348454.6405902,False,44.622412,90.018333,512,288,1031,120
313,1576348454.8147736,False,44.78492,100.002333,512,288,1034,120
314,1576348454.9768958,False,44.958893,100.002333,512,288,1038,121
315,1576348455.1232424,False,45.107229,100.002333,512,288,1042,122
316,1576348455.2645926,False,45.247254,100.002333,512,288,1045,122
317,1576348455.4107103,False,45.39423,100.002333,512,288,1050,123
318,1576348455.5588632,False,45.540803,100.002333,512,288,1052,123
319,1576348455.712878,False,45.685333,100.002333,512,288,1056,123
320,1576348455.858199,False,45.831328,100.002333,512,288,1060,123
321,1576348455.9952903,False,45.978234,100.002333,512,288,1064,124
322,1576348456.1476712,False,46.13004,100.002333,512,288,1068,124
323,1576348456.3429196,False,46.323557,100.002333,512,288,1072,124
324,1576348456.4885902,False,46.464359,100.002333,512,288,1076,125
325,1576348456.6334603,False,46.61746,100.002333,512,288,1080,125
326,1576348456.7808049,False,46.763324,100.002333,512,288,1083,125
327,1576348456.9215825,False,46.89917,100.002333,512,288,1088,126
328,1576348457.0747077,False,47.052125,100.002333,512,288,1090,126
329,1576348457.2198486,False,47.202614,100.002333,512,288,1095,126
330,1576348457.3611848,False,47.339875,100.002333,512,288,1098,126
331,1576348457.5192204,False,47.503584,100.002333,512,288,1102,128
332,1576348457.6679144,False,47.650659,100.002333,512,288,1106,129
333,1576348457.8627367,False,47.842621,100.002333,512,288,1110,129
334,1576348458.014141,False,47.98582,100.002333,512,288,1114,129
335,1576348458.1555612,False,48.136583,100.002333,512,288,1118,130
336,1576348458.3100667,False,48.278163,100.002333,512,288,1121,130
337,1576348458.47975,False,48.455438,110.007666,512,288,1126,131
338,1576348458.6344104,False,48.616336,110.007666,512,288,1129,131
339,1576348458.7889416,False,48.769774,110.007666,512,288,1133,131
340,1576348458.9405904,False,48.914541,110.007666,512,288,1137,132
341,1576348459.0869625,False,49.061301,110.007666,512,288,1141,133
342,1576348459.2313201,False,49.208252,110.007666,512,288,1145,133
343,1576348459.433225,False,49.405394,110.007666,512,288,1150,134
344,1576348459.572776,False,49.554199,110.007666,512,288,1154,134
345,1576348459.7135806,False,49.689181,110.007666,512,288,1157,135
346,1576348459.8546028,False,49.838178,110.007666,512,288,1160,135
347,1576348460.001461,False,49.981048,110.007666,512,288,1164,136
348,1576348460.1439917,False,50.126929,110.007666,512,288,1168,136
349,1576348460.291287,False,50.266651,110.007666,512,288,1172,137
350,1576348460.4360359,False,50.41767,110.007666,512,288,1175,137
351,1576348460.5735145,False,50.555071,110.007666,512,288,1178,137
352,1576348460.7248826,False,50.701752,110.007666,512,288,1182,137
353,1576348460.8995812,False,50.883456,110.007666,512,288,1187,138
354,1576348461.065181,False,51.032849,110.007666,512,288,1191,139
355,1576348461.2059274,False,51.177611,110.007666,512,288,1195,139
356,1576348461.3574517,False,51.340447,110.007666,512,288,1197,139
357,1576348461.5097024,False,51.485578,110.007666,512,288,1202,140
358,1576348461.6624467,False,51.645119,110.007666,512,288,1206,140
359,1576348461.799011,False,51.783309,110.007666,512,288,1209,140
360,1576348461.941199,False,51.921235,110.007666,512,288,1213,141
361,1576348462.1432412,False,52.124788,110.007666,512,288,1216,141
362,1576348462.2814345,False,52.26546,110.007666,512,288,1221,142
363,1576348462.4364781,False,52.419202,110.007666,512,288,1225,142
364,1576348462.58816,False,52.569595,110.007666,512,288,1229,143
365,1576348462.7477567,False,52.714865,110.007666,512,288,1232,143
366,1576348462.887136,False,52.872205,110.007666,512,288,1236,143
367,1576348463.0424101,False,53.017982,110.007666,512,288,1240,144
368,1576348463.1972396,False,53.175831,110.007666,512,288,1244,145
369,1576348463.405945,False,53.388605,110.007666,512,288,1249,145
370,1576348463.5575736,False,53.540361,110.007666,512,288,1253,145
371,1576348463.7036593,False,53.686254,110.007666,512,288,1256,146
372,1576348463.8533134,False,53.829313,110.007666,512,288,1260,146
373,1576348463.9949734,False,53.977685,110.007666,512,288,1264,146
374,1576348464.1400957,False,54.122279,110.007666,512,288,1268,147
375,1576348464.2882438,False,54.262829,110.007666,512,288,1271,148
376,1576348464.4365442,False,54.417921,120.012999,512,288,1275,149
377,1576348464.6232007,False,54.603507,120.012999,512,288,1280,150
378,1576348464.7694051,False,54.752149,120.012999,512,288,1283,150
379,1576348464.9100225,False,54.894184,120.012999,512,288,1286,150
380,1576348465.0485725,False,55.032704,120.012999,512,288,1290,151
381,1576348465.189665,False,55.172341,120.012999,512,288,1293,151
382,1576348465.3245642,False,55.307906,120.012999,512,288,1298,152
383,1576348465.462035,False,55.445851,120.012999,512,288,1300,152
384,1576348465.6036792,False,55.579715,120.012999,512,288,1305,153
385,1576348465.7468216,False,55.729658,120.012999,512,288,1307,153
386,1576348465.8838174,False,55.86663,120.012999,512,288,1311,153
387,1576348466.0279152,False,56.010281,120.012999,512,288,1315,153
388,1576348466.178877,False,56.156534,120.012999,512,288,1318,154
389,1576348466.319859,False,56.299938,120.012999,512,288,1322,155
390,1576348466.4622202,False,56.445901,120.012999,512,288,1325,155
391,1576348466.601334,False,56.584285,120.012999,512,288,1328,156
392,1576348466.750916,False,56.733738,120.012999,512,288,1333,156
393,1576348466.8962734,False,56.878331,120.012999,512,288,1336,156
394,1576348467.0372617,False,57.020345,120.012999,512,288,1340,157
395,1576348467.2394013,False,57.21722,120.012999,512,288,1343,157
396,1576348467.388508,False,57.370817,120.012999,512,288,1348,158
397,1576348467.5357757,False,57.51731,120.012999,512,288,1353,159
398,1576348467.6768754,False,57.65686,120.012999,512,288,1356,160
399,1576348467.815294,False,57.797569,120.012999,512,288,1360,160
400,1576348467.9534655,False,57.936392,120.012999,512,288,1362,160
401,1576348468.1021616,False,58.08506,120.012999,512,288,1367,161
402,1576348468.2423377,False,58.222585,120.012999,512,288,1370,161
403,1576348468.3910866,False,58.362526,120.012999,512,288,1373,161
404,1576348468.5274606,False,58.511433,120.012999,512,288,1377,161
405,1576348468.6856544,False,58.658099,120.012999,512,288,1380,161
406,1576348468.8349006,False,58.810985,120.012999,512,288,1386,162
407,1576348468.9766152,False,58.960413,120.012999,512,288,1389,163
408,1576348469.1194797,False,59.102336,120.012999,512,288,1392,163
409,1576348469.2632637,False,59.246954,120.012999,512,288,1395,163
410,1576348469.4168737,False,59.385198,120.012999,512,288,1399,163
411,1576348469.5731332,False,59.540523,120.012999,512,288,1403,164
412,1576348469.713172,False,59.695376,120.012999,512,288,1407,164
413,1576348469.854417,False,59.837754,120.012999,512,288,1411,165
414,1576348470.0011804,False,59.978824,120.012999,512,288,1415,165
415,1576348470.154055,False,60.129998,120.012999,512,288,1418,166
416,1576348470.3017333,False,60.28393,120.012999,512,288,1421,166
417,1576348470.438208,False,60.418942,120.012999,512,288,1426,167
418,1576348470.579514,False,60.56122,120.012999,512,288,1429,168
419,1576348470.7312405,False,60.711458,120.012999,512,288,1433,168
420,1576348470.8730783,False,60.85588,120.012999,512,288,1435,169
421,1576348471.048701,False,61.02256,120.012999,512,288,1440,169
422,1576348471.1970375,False,61.17409,120.012999,512,288,1443,169
423,1576348471.342518,False,61.325926,120.012999,512,288,1448,169
424,1576348471.4889925,False,61.467198,120.012999,512,288,1451,170
425,1576348471.6404338,False,61.617006,120.012999,512,288,1456,171
426,1576348471.7860606,False,61.76045,120.012999,512,288,1459,171
427,1576348471.9313898,False,61.91015,120.012999,512,288,1462,171
428,1576348472.0918155,False,62.064068,120.012999,512,288,1466,171
429,1576348472.2386427,False,62.221288,120.012999,512,288,1471,172
430,1576348472.4005764,False,62.385387,120.012999,512,288,1475,173
431,1576348472.5394964,False,62.521383,120.012999,512,288,1477,173
432,1576348472.6871803,False,62.668356,120.012999,512,288,1481,174
433,1576348472.8316698,False,62.814067,120.012999,512,288,1485,174
434,1576348472.9900122,False,62.969113,120.012999,512,288,1490,175
435,1576348473.1408765,False,63.116877,120.012999,512,288,1492,175
436,1576348473.278794,False,63.261038,120.012999,512,288,1496,175
437,1576348473.4605186,False,63.427156,120.012999,512,288,1500,176
438,1576348473.617826,False,63.594329,120.012999,512,288,1504,176
439,1576348473.766733,False,63.750208,120.012999,512,288,1508,176
440,1576348473.9117217,False,63.895652,120.012999,512,288,1512,176
441,1576348474.0530188,False,64.02512,120.012999,512,288,1515,177
442,1576348474.2084332,False,64.187499,120.012999,512,288,1519,178
443,1576348474.358228,False,64.334635,120.012999,512,288,1523,178
444,1576348474.5046678,False,64.486618,130.018333,512,288,1526,178
445,1576348474.6497452,False,64.629677,130.018333,512,288,1531,179
446,1576348474.794712,False,64.771605,130.018333,512,288,1533,179
447,1576348474.943416,False,64.918333,130.018333,512,288,1537,179
