,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,3.2095980765377674,1601910.0,2002388,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,4.9910000000000005,130.0,120.0,1572380997.6320002,1572380992.617,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment13_1496000_av.ts?null=0,82.80846212000007,1539599.425531915
13,3.198773770491804,1561001.0,1951252,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,4.88,140.0,130.0,1572381002.569,1572380997.664,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment14_1496000_av.ts?null=0,85.07258631999993,1539599.425531915
14,3.1887368849125663,1568158.0,1960276,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0004,4.918,150.0,140.0,1572381007.5370002,1572381002.6020002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment15_1496000_av.ts?null=0,83.48312376000003,1539599.425531915
15,3.1901056105610563,1546563.0,1933204,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,4.848,160.0,150.0,1572381012.444,1572381007.575,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment16_1496000_av.ts?null=0,83.38355719999997,1539599.425531915
16,3.267384615384615,1597097.0,1996372,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,4.888,170.0,160.0,1572381017.3950002,1572381012.482,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment17_1496000_av.ts?null=0,82.64858491999993,1539599.425531915
17,3.2973666453128336,1544067.0,1930196,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000578,4.683,180.0,170.0,1572381022.1320002,1572381017.431,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment18_1496000_av.ts?null=0,79.50582512,1539599.425531915
18,3.2701992985351764,1585065.0,1981332,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,4.8469999999999995,190.0,180.0,1572381027.054,1572381022.188,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment19_1496000_av.ts?null=0,82.69873572000003,1539599.425531915
19,3.185869189633895,1548969.0,1936212,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,4.862,200.0,190.0,1572381031.98,1572381027.0839999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment20_1496000_av.ts?null=0,84.66696572000008,1539599.425531915
20,3.1860770328102714,1563288.0,1954260,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000767,4.907,210.0,200.0,1572381036.938,1572381032.006,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment21_1496000_av.ts?null=0,81.55485480000003,1539599.425531915
21,3.1851364365971113,1587472.0,1984340,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,4.984,220.0,210.0,1572381041.99,1572381036.975,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment22_1496000_av.ts?null=0,69.69609164000003,1539599.425531915
22,3.1850150250417366,1144694.0,1430868,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,3.594,230.0,220.0,1572381045.6569998,1572381042.044,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment23_1496000_av.ts?null=0,82.49306532000007,1539599.425531915
23,3.1698993963782693,1575291.0,1969300,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000945,4.97,240.0,230.0,1572381050.674,1572381045.687,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment24_1496000_av.ts?null=0,86.8250626,1539599.425531915
24,3.1862997542997538,1556188.0,1945236,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,4.8839999999999995,250.0,240.0,1572381055.6120002,1572381050.708,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment25_1496000_av.ts?null=0,84.88011039999998,1539599.425531915
25,3.1760430193188607,1594691.0,1993364,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,5.021,260.0,250.0,1572381060.7510002,1572381055.6479998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_1496000_av.ts?null=0,85.20413132000002,1539599.425531915
26,3.18708406269082,1565638.0,1957268,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.001123,4.913,270.0,260.0,1572381065.735,1572381060.7910001,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_1496000_av.ts?null=0,89.93221072,1539599.425531915
27,3.1695216602861165,1573033.0,1966292,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,4.963,280.01,270.01,1572381070.748,1572381065.77,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_1496000_av.ts?null=0,88.25603963999997,1539599.425531915
28,3.1533037515127065,1563408.0,1954260,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,4.958,290.01,280.01,1572381075.7589998,1572381070.7879999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_1496000_av.ts?null=0,90.27894687999996,1539599.425531915
29,3.1543400483481063,1565610.0,1957268,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0013,4.9639999999999995,300.01,290.01,1572381080.947,1572381075.809,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_1496000_av.ts?null=0,92.57420272,1539599.425531915
30,3.1905286081963964,1611536.0,2014420,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,5.051,310.01,300.01,1572381086.061,1572381080.9910002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_1496000_av.ts?null=0,93.61882943999998,1539599.425531915
31,3.256586198719468,1373302.0,1716628,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,4.2170000000000005,320.01,310.01,1572381090.357,1572381086.105,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment32_1496000_av.ts?null=0,90.67848628,1539599.425531915
32,3.2572522466039704,1558364.0,1948244,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,4.785,330.01,320.01,1572381095.2670002,1572381090.414,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment33_1496000_av.ts?null=0,89.52801788000004,1539599.425531915
33,3.2587221607261454,1471964.0,1839956,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,4.5169999999999995,340.01,330.01,1572381099.851,1572381095.306,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment34_1496000_av.ts?null=0,93.42944299999996,1539599.425531915
34,3.109537121362106,1570627.0,1963284,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,5.051,350.01,340.01,1572381104.956,1572381099.887,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment35_1496000_av.ts?null=0,92.73672576000007,1539599.425531915
35,3.044371241830065,1397133.0,1746708,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,4.59,360.01,350.01,1572381109.6020002,1572381104.9910002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment36_1496000_av.ts?null=0,91.53062200000004,1539599.425531915
36,3.0482232558139537,1310736.0,1638420,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,4.3,370.01,360.01,1572381113.945,1572381109.6279998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment37_1496000_av.ts?null=0,91.32413380000004,1539599.425531915
37,3.0466236725236535,1577846.0,1972308,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,5.178999999999999,380.01,370.01,1572381119.168,1572381113.9729998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment38_1496000_av.ts?null=0,87.57702335999994,1539599.425531915
38,3.0851054802592808,1570337.0,1963284,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.001845,5.091,390.01,380.01,1572381124.321,1572381119.2089999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment39_1496000_av.ts?null=0,87.36988040000004,1539599.425531915
39,3.1000939570367403,1544156.0,1930196,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,4.981,400.01,390.01,1572381129.3679998,1572381124.3639998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment40_1496000_av.ts?null=0,87.31433239999996,1539599.425531915
40,3.1006760563380285,1585065.0,1981332,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,5.112,410.01,400.01,1572381134.546,1572381129.4160001,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment41_1496000_av.ts?null=0,86.3325552,1539599.425531915
41,3.1222620139581263,1565497.0,1957268,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002023,5.015,420.01,410.01,1572381139.8779998,1572381134.6020002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment42_1496000_av.ts?null=0,86.70284899999999,1539599.425531915
42,3.185869189633895,1548969.0,1936212,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,4.862,430.01,420.01,1572381144.8,1572381139.9220002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment43_1496000_av.ts?null=0,85.74037656000003,1539599.425531915
43,3.1855597283260084,1594691.0,1993364,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,5.006,440.01,430.01,1572381149.8660002,1572381144.843,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment44_1496000_av.ts?null=0,86.04727564000002,1539599.425531915
44,3.1724526782118403,1575089.0,1969300,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.002223,4.966,450.01,440.01,1572381154.887,1572381149.905,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment45_1496000_av.ts?null=0,85.33623635999997,1539599.425531915
45,3.150586618152415,1558595.0,1948244,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,4.947,460.02,450.02,1572381159.899,1572381154.927,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment46_1496000_av.ts?null=0,86.50604287999998,1539599.425531915
46,3.049333949191686,1320361.0,1650452,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,4.33,470.02,460.02,1572381164.293,1572381159.9429998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment47_1496000_av.ts?null=0,88.9183586800001,1539599.425531915
