,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
140,1572380967.5544434,False,28.178331,60.000361,640,360,707,68
141,1572380967.7085452,False,28.314861,60.000361,640,360,711,68
142,1572380967.8455436,False,28.461251,60.000361,640,360,715,68
143,1572380967.9896154,False,28.604066,60.000361,640,360,718,68
144,1572380968.1326888,False,28.746918,60.000361,640,360,721,69
145,1572380968.2744367,False,28.890158,60.000361,640,360,725,70
146,1572380968.4265862,False,29.04209,60.000361,640,360,728,70
147,1572380968.5712342,False,29.189423,70.000488,640,360,732,71
148,1572380968.7249188,False,29.348057,70.000488,640,360,736,71
149,1572380968.8702114,False,29.476109,70.000488,640,360,741,72
150,1572380969.0378547,False,29.655268,70.000488,640,360,744,72
151,1572380969.1776073,False,29.793676,70.000488,640,360,747,72
152,1572380969.3151252,False,29.930047,70.000488,640,360,751,72
153,1572380969.457262,False,30.067094,70.000488,640,360,755,73
154,1572380969.6452398,False,30.268,70.000488,640,360,758,73
155,1572380969.7931616,False,30.406444,70.000488,640,360,764,75
156,1572380969.9363225,False,30.543248,70.000488,640,360,766,75
157,1572380970.0744514,False,30.688143,70.000488,640,360,771,76
158,1572380970.2503827,False,30.866849,70.000488,640,360,774,76
159,1572380970.3950944,False,31.009822,70.000488,640,360,777,76
160,1572380970.5437808,False,31.156669,70.000488,640,360,780,76
161,1572380970.6783488,False,31.301961,70.000488,640,360,784,77
162,1572380970.8261247,False,31.450087,70.000488,640,360,788,78
163,1572380970.9738271,False,31.593666,70.000488,640,360,792,78
164,1572380971.148099,False,31.763082,70.000488,640,360,796,78
165,1572380971.2920928,False,31.901866,70.000488,640,360,800,79
166,1572380971.4317467,False,32.047871,70.000488,640,360,804,79
167,1572380971.589739,False,32.202161,70.000488,640,360,808,79
168,1572380971.726904,False,32.348078,70.000488,640,360,812,81
169,1572380971.9251432,False,32.534896,70.000488,640,360,815,81
170,1572380972.068117,False,32.685298,70.000488,640,360,820,82
171,1572380972.2112477,False,32.821762,70.000488,640,360,824,82
172,1572380972.3485067,False,32.96714,70.000488,640,360,827,83
173,1572380972.49013,False,33.110425,70.000488,640,360,830,83
174,1572380972.6403553,False,33.264356,70.000488,640,360,833,83
175,1572380972.7853272,False,33.402876,70.000488,640,360,838,83
176,1572380972.9354792,False,33.550096,70.000488,640,360,841,84
177,1572380973.0880837,False,33.702832,70.000488,640,360,846,85
178,1572380973.2836156,False,33.856597,70.000488,640,360,848,86
179,1572380973.4263003,False,34.042497,80.000488,640,360,853,86
180,1572380973.5687475,False,34.187325,80.000488,640,360,857,86
181,1572380973.7142584,False,34.335848,80.000488,640,360,861,87
182,1572380973.8541925,False,34.472464,80.000488,640,360,864,88
183,1572380973.9994798,False,34.60628,80.000488,640,360,869,89
184,1572380974.1440861,False,34.757276,80.000488,640,360,871,89
185,1572380974.287664,False,34.900339,80.000488,640,360,874,89
186,1572380974.43265,False,35.050671,80.000488,640,360,878,89
187,1572380974.5762973,False,35.193218,80.000488,640,360,882,90
188,1572380974.7220285,False,35.332332,80.000488,640,360,886,90
189,1572380974.8593528,False,35.479425,80.000488,640,360,890,92
190,1572380975.0072393,False,35.626914,80.000488,640,360,893,92
191,1572380975.1521256,False,35.767639,80.000488,640,360,896,92
192,1572380975.298037,False,35.91355,80.000488,640,360,900,92
193,1572380975.446313,False,36.060187,80.000488,640,360,904,93
194,1572380975.5937428,False,36.203032,80.000488,640,360,907,93
195,1572380975.737419,False,36.354433,80.000488,640,360,912,94
196,1572380975.878662,False,36.491045,80.000488,640,360,915,94
197,1572380976.0408092,False,36.655424,80.000488,640,360,918,94
198,1572380976.1880832,False,36.800358,80.000488,640,360,922,94
199,1572380976.319524,False,36.941676,80.000488,640,360,926,94
200,1572380976.461207,False,37.078398,80.000488,640,360,928,94
201,1572380976.610869,False,37.217386,80.000488,640,360,933,95
202,1572380976.753711,False,37.371985,80.000488,640,360,936,95
203,1572380976.9044898,False,37.520719,80.000488,640,360,941,96
204,1572380977.0500724,False,37.663563,80.000488,640,360,945,97
205,1572380977.184933,False,37.799263,80.000488,640,360,947,97
206,1572380977.3218346,False,37.935903,80.000488,640,360,951,98
207,1572380977.4690573,False,38.081445,80.000488,640,360,955,99
208,1572380977.6093638,False,38.230165,80.000488,640,360,959,99
209,1572380977.752709,False,38.367983,80.000488,640,360,962,100
210,1572380977.8987577,False,38.518522,80.000488,640,360,965,100
211,1572380978.045367,False,38.664447,80.000488,640,360,968,100
212,1572380978.1841567,False,38.797933,90.000488,640,360,971,101
213,1572380978.363779,False,38.964776,90.000488,640,360,977,102
214,1572380978.5054283,False,39.125207,90.000488,640,360,981,103
215,1572380978.6518471,False,39.262369,90.000488,640,360,984,103
216,1572380978.796855,False,39.416007,90.000488,640,360,987,103
217,1572380978.9917507,False,39.604313,90.000488,640,360,992,103
218,1572380979.1320686,False,39.743661,90.000488,640,360,997,104
219,1572380979.2784588,False,39.887994,90.000488,640,360,999,104
220,1572380979.4353228,False,40.047786,90.000488,640,360,1003,104
221,1572380979.5761266,False,40.196717,90.000488,852,480,1008,105
222,1572380979.7212787,False,40.333513,90.000488,852,480,1010,105
223,1572380979.9120884,False,40.522336,90.000488,852,480,1015,106
224,1572380980.0529819,False,40.667804,90.000488,852,480,1020,107
225,1572380980.199414,False,40.80904,90.000488,852,480,1023,108
226,1572380980.3406446,False,40.954404,90.000488,852,480,1027,108
227,1572380980.4827824,False,41.096968,90.000488,852,480,1029,108
228,1572380980.6287146,False,41.245513,90.000488,852,480,1033,109
229,1572380980.7738068,False,41.39486,90.000488,852,480,1038,110
230,1572380980.9099712,False,41.527464,90.000488,852,480,1040,110
231,1572380981.0545413,False,41.674568,90.000488,852,480,1044,110
232,1572380981.207889,False,41.821774,90.000488,852,480,1048,111
233,1572380981.3530536,False,41.967841,90.000488,852,480,1053,111
234,1572380981.5010045,False,42.117433,90.000488,852,480,1055,111
235,1572380981.641832,False,42.255811,90.000488,852,480,1059,111
236,1572380981.7877533,False,42.398171,90.000488,852,480,1062,112
237,1572380981.9328647,False,42.542777,90.000488,852,480,1066,112
238,1572380982.1233644,False,42.747197,90.000488,852,480,1069,112
239,1572380982.268515,False,42.881101,90.000488,852,480,1074,113
240,1572380982.41153,False,43.022378,90.000488,852,480,1078,113
241,1572380982.5514596,False,43.160862,90.000488,852,480,1082,114
242,1572380982.6964152,False,43.306958,90.000488,852,480,1085,114
243,1572380982.8367405,False,43.451527,90.000488,852,480,1088,114
244,1572380982.9898307,False,43.608983,100.000488,852,480,1093,115
245,1572380983.1395445,False,43.756991,100.000488,852,480,1096,116
246,1572380983.2896876,False,43.903479,100.000488,852,480,1101,117
247,1572380983.4399936,False,44.049036,100.000488,852,480,1104,117
248,1572380983.5926092,False,44.207059,100.000488,852,480,1107,118
249,1572380983.7467258,False,44.350611,100.000488,852,480,1111,118
250,1572380983.8972995,False,44.510277,100.000488,852,480,1115,119
251,1572380984.1024482,False,44.715082,100.000488,852,480,1118,119
252,1572380984.250065,False,44.859373,100.000488,852,480,1124,121
253,1572380984.3902013,False,45.002824,100.000488,852,480,1128,122
254,1572380984.5321646,False,45.146866,100.000488,852,480,1131,122
255,1572380984.6775062,False,45.29244,100.000488,852,480,1134,122
256,1572380984.8199494,False,45.436334,100.000488,852,480,1138,122
257,1572380984.9633534,False,45.581693,100.000488,852,480,1142,122
258,1572380985.103158,False,45.718369,100.000488,852,480,1146,124
259,1572380985.2520325,False,45.868248,100.000488,852,480,1149,124
260,1572380985.4027977,False,46.010821,100.000488,852,480,1152,124
261,1572380985.588637,False,46.202235,100.000488,852,480,1158,125
262,1572380985.7329335,False,46.348534,100.000488,852,480,1161,126
263,1572380985.8776007,False,46.497983,100.000488,852,480,1165,126
264,1572380986.026706,False,46.647947,100.000488,852,480,1169,127
265,1572380986.1781225,False,46.79414,100.000488,852,480,1173,128
266,1572380986.3218048,False,46.94445,100.000488,852,480,1176,129
267,1572380986.4665384,False,47.08051,100.000488,852,480,1180,129
268,1572380986.6033986,False,47.217219,100.000488,852,480,1183,130
269,1572380986.7518775,False,47.363486,100.000488,852,480,1187,130
270,1572380986.8979366,False,47.514171,100.000488,852,480,1191,130
271,1572380987.0496564,False,47.66193,100.000488,852,480,1195,131
272,1572380987.201648,False,47.817282,100.000488,852,480,1197,131
273,1572380987.3788924,False,47.993817,100.000488,852,480,1202,132
274,1572380987.547939,False,48.164742,100.000488,852,480,1206,132
275,1572380987.7246242,False,48.334288,110.000488,852,480,1211,133
276,1572380987.8718884,False,48.485571,110.000488,852,480,1216,134
277,1572380988.029689,False,48.643477,110.000488,852,480,1218,134
278,1572380988.182187,False,48.792607,110.000488,852,480,1223,134
279,1572380988.3169158,False,48.933869,110.000488,852,480,1226,136
280,1572380988.4583976,False,49.065797,110.000488,852,480,1229,136
281,1572380988.6162243,False,49.22546,110.000488,852,480,1233,137
282,1572380988.7757006,False,49.397426,110.000488,852,480,1236,137
283,1572380988.933345,False,49.550117,110.000488,852,480,1240,138
284,1572380989.0831594,False,49.705387,110.000488,852,480,1245,139
285,1572380989.22777,False,49.832507,110.000488,852,480,1248,139
286,1572380989.3698606,False,49.981902,110.000488,852,480,1252,139
287,1572380989.5696921,False,50.190239,110.000488,852,480,1256,139
288,1572380989.721815,False,50.339647,110.000488,852,480,1261,141
289,1572380989.8644834,False,50.484391,110.000488,852,480,1266,142
290,1572380990.0062711,False,50.616077,110.000488,852,480,1268,143
291,1572380990.1569672,False,50.760929,110.000488,852,480,1272,144
292,1572380990.3349323,False,50.95213,110.000488,852,480,1276,144
293,1572380990.4918642,False,51.104316,110.000488,852,480,1280,144
294,1572380990.6272156,False,51.248761,110.000488,852,480,1283,144
295,1572380990.7775352,False,51.387036,110.000488,852,480,1287,145
296,1572380990.9833949,False,51.548169,110.000488,852,480,1291,145
297,1572380991.1343753,False,51.755184,110.000488,852,480,1295,145
298,1572380991.2799973,False,51.903128,110.000488,852,480,1301,147
299,1572380991.4247417,False,52.040366,110.000488,852,480,1304,147
300,1572380991.5684488,False,52.188827,110.000488,852,480,1308,148
301,1572380991.7359076,False,52.351347,110.000488,852,480,1311,149
302,1572380991.891265,False,52.499311,110.000488,852,480,1315,149
303,1572380992.0424182,False,52.653446,110.000488,852,480,1320,150
304,1572380992.1911168,False,52.805037,110.000488,852,480,1323,151
305,1572380992.3708026,False,52.984653,110.000488,852,480,1328,152
306,1572380992.5222085,False,53.126814,110.000488,852,480,1331,152
307,1572380992.6742163,False,53.27835,120.000488,852,480,1334,152
308,1572380992.8224752,False,53.435505,120.000488,852,480,1338,153
309,1572380992.9971466,False,53.614217,120.000488,852,480,1343,153
310,1572380993.136086,False,53.753385,120.000488,852,480,1346,154
311,1572380993.2810175,False,53.904742,120.000488,852,480,1350,154
312,1572380993.4383657,False,54.053127,120.000488,852,480,1354,155
313,1572380993.588505,False,54.20482,120.000488,852,480,1358,155
314,1572380993.7552931,False,54.365591,120.000488,852,480,1362,156
315,1572380993.9018965,False,54.522614,120.000488,852,480,1366,156
316,1572380994.055715,False,54.678655,120.000488,852,480,1369,156
317,1572380994.2219355,False,54.82111,120.000488,852,480,1373,156
318,1572380994.4082558,False,55.021808,120.000488,852,480,1379,158
319,1572380994.5513842,False,55.166259,120.000488,852,480,1381,158
320,1572380994.7029872,False,55.325031,120.000488,852,480,1386,158
321,1572380994.85051,False,55.4673,120.000488,852,480,1389,158
322,1572380994.9975488,False,55.612802,120.000488,852,480,1393,160
323,1572380995.1600137,False,55.761913,120.000488,852,480,1397,160
324,1572380995.3068368,False,55.918389,120.000488,852,480,1400,160
325,1572380995.4590933,False,56.078875,120.000488,852,480,1404,161
326,1572380995.6044693,False,56.216141,120.000488,852,480,1408,162
327,1572380995.7691307,False,56.381756,120.000488,852,480,1411,163
328,1572380995.9113955,False,56.531279,120.000488,852,480,1416,163
329,1572380996.054453,False,56.669049,120.000488,852,480,1419,164
330,1572380996.2022622,False,56.811099,120.000488,852,480,1424,165
331,1572380996.3961167,False,57.005496,120.000488,852,480,1427,165
332,1572380996.5476706,False,57.161845,120.000488,852,480,1431,165
333,1572380996.6960058,False,57.315485,120.000488,852,480,1436,166
334,1572380996.837811,False,57.451632,120.000488,852,480,1439,166
335,1572380997.0174704,False,57.634421,120.000488,852,480,1444,168
336,1572380997.1571934,False,57.766333,120.000488,852,480,1447,168
337,1572380997.3057427,False,57.922703,120.000488,852,480,1451,169
338,1572380997.4592748,False,58.070239,120.000488,852,480,1455,170
339,1572380997.688764,False,58.289578,130.000488,852,480,1460,171
340,1572380997.8398886,False,58.453708,130.000488,852,480,1464,171
341,1572380997.9919176,False,58.613869,130.000488,852,480,1468,172
342,1572380998.1395543,False,58.76447,130.000488,852,480,1472,172
343,1572380998.320523,False,58.936111,130.000488,852,480,1476,173
344,1572380998.4634032,False,59.08041,130.000488,852,480,1480,173
345,1572380998.6062715,False,59.22655,130.000488,852,480,1483,173
346,1572380998.7557094,False,59.375912,130.000488,852,480,1486,173
347,1572380998.89593,False,59.512927,130.000488,852,480,1490,173
348,1572380999.0519078,False,59.667299,130.000488,852,480,1494,174
349,1572380999.20184,False,59.817858,130.000488,852,480,1497,174
350,1572380999.3505745,False,59.960191,130.000488,852,480,1501,174
351,1572380999.488522,False,60.103996,130.000488,852,480,1505,175
352,1572380999.6677868,False,60.290337,130.000488,852,480,1510,176
353,1572380999.8117602,False,60.432104,130.000488,852,480,1514,177
354,1572380999.9628744,False,60.587253,130.000488,852,480,1517,177
355,1572381000.1183615,False,60.733039,130.000488,852,480,1520,177
356,1572381000.2756832,False,60.880791,130.000488,852,480,1524,177
357,1572381000.42057,False,61.029911,130.000488,852,480,1529,178
358,1572381000.5626676,False,61.175486,130.000488,852,480,1532,178
359,1572381000.7138648,False,61.321597,130.000488,852,480,1535,178
360,1572381000.8712974,False,61.492924,130.000488,852,480,1540,180
361,1572381001.028136,False,61.650146,130.000488,852,480,1543,180
362,1572381001.17164,False,61.784887,130.000488,852,480,1547,180
363,1572381001.3131874,False,61.917668,130.000488,852,480,1550,180
364,1572381001.4679937,False,62.07065,130.000488,852,480,1554,181
365,1572381001.6244664,False,62.233184,130.000488,852,480,1559,183
366,1572381001.806722,False,62.430342,130.000488,852,480,1563,184
367,1572381001.9444387,False,62.569401,130.000488,852,480,1567,184
368,1572381002.0862267,False,62.699121,130.000488,852,480,1571,185
369,1572381002.2298682,False,62.83164,130.000488,852,480,1574,186
370,1572381002.3799207,False,62.994912,130.000488,852,480,1577,186
371,1572381002.5302196,False,63.148068,130.000488,852,480,1582,187
372,1572381002.7165315,False,63.33381,140.000488,852,480,1585,187
373,1572381002.8675122,False,63.48055,140.000488,852,480,1588,187
374,1572381003.0223994,False,63.622596,140.000488,852,480,1592,187
375,1572381003.19447,False,63.810707,140.000488,852,480,1597,189
376,1572381003.3964813,False,64.02062,140.000488,852,480,1603,189
377,1572381003.54654,False,64.160168,140.000488,852,480,1606,190
378,1572381003.6958458,False,64.307143,140.000488,852,480,1611,190
379,1572381003.8383954,False,64.455861,140.000488,852,480,1614,191
380,1572381004.0155082,False,64.616069,140.000488,852,480,1618,191
381,1572381004.1710935,False,64.785291,140.000488,852,480,1622,193
382,1572381004.3190248,False,64.934644,140.000488,852,480,1626,194
383,1572381004.47216,False,65.082743,140.000488,852,480,1630,194
384,1572381004.6349761,False,65.247252,140.000488,852,480,1634,194
385,1572381004.8430388,False,65.398395,140.000488,852,480,1638,196
386,1572381004.990003,False,65.595971,140.000488,852,480,1643,197
387,1572381005.1476936,False,65.752884,140.000488,852,480,1646,197
388,1572381005.2914493,False,65.910172,140.000488,852,480,1650,198
389,1572381005.4445078,False,66.061358,140.000488,852,480,1654,199
390,1572381005.5975094,False,66.210246,140.000488,852,480,1658,199
391,1572381005.749474,False,66.370132,140.000488,852,480,1662,200
392,1572381005.890435,False,66.514776,140.000488,852,480,1665,200
393,1572381006.0390134,False,66.651451,140.000488,852,480,1668,200
394,1572381006.1949556,False,66.801326,140.000488,852,480,1673,202
395,1572381006.3446305,False,66.964519,140.000488,852,480,1677,202
396,1572381006.4975886,False,67.118969,140.000488,852,480,1679,202
397,1572381006.6402545,False,67.262387,140.000488,852,480,1684,203
398,1572381006.7883425,False,67.413514,140.000488,852,480,1688,203
399,1572381006.9396617,False,67.562127,140.000488,852,480,1691,204
400,1572381007.0989833,False,67.701067,140.000488,852,480,1694,204
401,1572381007.2434804,False,67.860313,140.000488,852,480,1699,204
402,1572381007.3957589,False,68.012401,140.000488,852,480,1702,205
403,1572381007.5473514,False,68.151093,140.000488,852,480,1706,205
404,1572381007.711926,False,68.335135,150.000488,852,480,1710,206
405,1572381007.8626442,False,68.476179,150.000488,852,480,1714,206
406,1572381008.0383515,False,68.651775,150.000488,852,480,1718,206
407,1572381008.190907,False,68.808356,150.000488,852,480,1722,207
408,1572381008.3376026,False,68.958189,150.000488,852,480,1727,208
409,1572381008.4852562,False,69.107191,150.000488,852,480,1730,208
410,1572381008.6296635,False,69.24904,150.000488,852,480,1734,208
411,1572381008.7825885,False,69.393343,150.000488,852,480,1736,208
412,1572381008.9360192,False,69.548119,150.000488,852,480,1742,210
413,1572381009.08676,False,69.700656,150.000488,852,480,1745,210
414,1572381009.23455,False,69.853428,150.000488,852,480,1748,210
415,1572381009.3926768,False,70.005511,150.000488,852,480,1752,211
416,1572381009.5427723,False,70.165908,150.000488,852,480,1755,212
417,1572381009.6980925,False,70.307992,150.000488,852,480,1760,212
418,1572381009.8503458,False,70.455809,150.000488,852,480,1764,212
419,1572381010.0017953,False,70.61771,150.000488,852,480,1769,214
420,1572381010.150677,False,70.767913,150.000488,852,480,1772,214
421,1572381010.2996123,False,70.91869,150.000488,852,480,1775,214
422,1572381010.446042,False,71.066015,150.000488,852,480,1779,215
423,1572381010.5969405,False,71.219582,150.000488,852,480,1783,215
424,1572381010.7897584,False,71.40168,150.000488,852,480,1788,216
425,1572381010.9360673,False,71.544366,150.000488,852,480,1792,217
426,1572381011.081367,False,71.694178,150.000488,852,480,1795,217
427,1572381011.231877,False,71.853604,150.000488,852,480,1798,217
428,1572381011.382101,False,72.004938,150.000488,852,480,1803,217
429,1572381011.5385911,False,72.143718,150.000488,852,480,1806,218
430,1572381011.6842186,False,72.295893,150.000488,852,480,1811,219
431,1572381011.8307695,False,72.443957,150.000488,852,480,1815,219
432,1572381011.9818013,False,72.586195,150.000488,852,480,1818,219
433,1572381012.1306648,False,72.749676,150.000488,852,480,1821,219
434,1572381012.2864172,False,72.907587,150.000488,852,480,1824,220
435,1572381012.4354708,False,73.050167,150.000488,852,480,1829,221
436,1572381012.5828965,False,73.195592,160.000488,852,480,1832,221
437,1572381012.7446933,False,73.348694,160.000488,852,480,1836,222
438,1572381012.893006,False,73.499618,160.000488,852,480,1839,222
439,1572381013.0563676,False,73.67665,160.000488,852,480,1844,223
440,1572381013.2108233,False,73.826901,160.000488,852,480,1848,224
441,1572381013.3529143,False,73.972551,160.000488,852,480,1852,225
442,1572381013.496405,False,74.12126,160.000488,852,480,1856,225
443,1572381013.717816,False,74.333153,160.000488,852,480,1859,225
