,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572380938.859,267424.2340425532,278376.0,17.055035919999998,12.38259,,347988.0,10.0,0.97,0.0,,7.617897999999999,
1,1572380946.01,823488.9787234042,815017.0,67.564163,12.38259,-0.0,1018772.0,10.0,2.8739999999999997,2.0,,7.617897999999999,
2,1572380949.301,823488.9787234042,827049.0,72.54608999999995,19.985723,-0.0,1033812.0,10.0,3.182,2.0,,10.014434,
3,1572380952.131,823488.9787234042,841461.0,72.25988819999998,27.110996999999998,-0.0,1051860.0,10.0,2.747,2.0,9.858996000000001,12.889491,
4,1572380958.549,1539599.425531915,1573033.0,83.67685851999997,20.776923999999998,-0.0,1966292.0,10.0,4.82,3.0,13.625507999999998,19.223564,
5,1572380963.45,1539599.425531915,1544156.0,83.12000027999993,35.893302,-0.0,1930196.0,10.0,4.792,3.0,19.223564,24.107059,
6,1572380968.4329998,1539599.425531915,1577825.0,83.14120692000003,40.811065000000006,-0.0,1972308.0,10.0,4.9110000000000005,3.0,24.107059,29.189422999999998,
7,1572380973.2619998,1539599.425531915,1541750.0,81.54978372,36.143891,-0.0,1927188.0,10.0,4.569,3.0,29.04209,33.856597,
8,1572380978.1239998,1539599.425531915,1592277.0,89.31052471999998,51.202555000000004,-0.0,1990356.0,10.0,4.787,3.0,33.856597,38.797933,
9,1572380982.9329998,1539599.425531915,1556188.0,83.27070520000005,56.391505,-0.0,1945236.0,10.0,4.745,3.0,38.664446999999996,43.608983,
10,1572380987.645,1539599.425531915,1541750.0,83.25498979999998,61.66619999999999,-0.0,1927188.0,10.0,4.625,3.0,43.451527,48.334288,
11,1572380992.569,1539599.425531915,1558560.0,83.25883535999995,66.72213799999999,-0.0,1948244.0,10.0,4.673,3.0,48.164742,53.27835,
12,1572380997.6320002,1539599.425531915,1601910.0,82.80846212000007,71.71090999999998,-0.0,2002388.0,10.0,4.9910000000000005,3.0,53.126814,58.289578000000006,
13,1572381002.569,1539599.425531915,1561001.0,85.07258631999993,76.66667799999999,-0.0,1951252.0,10.0,4.88,3.0,58.070239,63.33381,
14,1572381007.5370002,1539599.425531915,1568158.0,83.48312376000003,71.84939499999999,-0.0,1960276.0,10.0,4.918,3.0,63.148068,68.151093,
15,1572381012.444,1539599.425531915,1546563.0,83.38355719999997,86.80489599999999,-0.0,1933204.0,10.0,4.848,3.0,68.151093,73.195592,
16,1572381017.3950002,1539599.425531915,1597097.0,82.64858491999993,91.94461399999999,-0.0,1996372.0,10.0,4.888,3.0,73.050167,78.055874,
