,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.87000412371134,,,,,,,,,,,278376.0,347988,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,278376.0,278376.0,278376.0,540661.0,855884.0,347988,347988,347988,675860,1069908,17.055035919999998,17.055035919999998,17.055035919999998,46.40733903999999,60.239283919999984,0.0,10.000489,0.97,,,,,,,,,,,10.0,0.0,1572380938.859,1572380937.336,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment1_229000_av.ts?null=0,17.055035919999998
1,2.835830201809325,,,,,,,,,,,815017.0,1018772,0.0,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,256732.0,256732.0,256732.0,509404.0,815017.0,320916,320916,320916,636756,1018772,23.97312836000001,23.97312836000001,23.97312836000001,54.41564884,67.564163,2.802999973297119,10.0,2.874,,,,,,,,,,,20.0,10.0,1572380946.01,1572380940.139,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment2_776000_av.ts?null=0,67.564163
2,-0.008,,,,,,,,,,,827049.0,-1,9.97000002861023,0,0,2,0.0,0,0.0,2,,,,,,,,,,,-2,261545.0,261545.0,261545.0,514217.0,827049.0,326932,326932,326932,642772,1033812,27.96838847999999,27.96838847999999,27.96838847999999,60.41759903999999,72.54608999999995,5.871000051498413,10.0,0.001,,,,,,,,,,,30.0,20.0,1572380946.118,1572380946.04,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment3_776000_av.ts?null=0,72.54608999999995
3,-0.008,2.599150219987429,,2.835830201809325,,,,,,,,841461.0,-1,16.661999940872192,0,0,3,815017.0,2,67.564163,2,2.0,,2.0,,,,,,,,0,528639.0,268756.0,841461.0,1582609.0,2432042.0,660820,335956,1051860,1978324,3040148,60.01835967999998,28.849548359999986,72.25988819999998,83.6533068799999,87.89694331999998,0.0,10.000311,0.001,3.182,,2.874,,,,,,,,40.0,30.0,1572380949.3830001,1572380949.348,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment4_776000_av.ts?null=0,72.25988819999998
4,-0.008,3.0632981434291957,,2.599150219987429,2.835830201809325,,,,,,,1573033.0,-1,22.881999969482422,0,0,4,827049.0,2,72.54608999999995,3,2.0,,2.0,2.0,,,,,,,-1,523843.0,266358.0,831862.0,1573033.0,2374364.0,654804,332948,1039828,1966292,2967956,58.45008732,28.745925600000003,70.89953064000002,83.67685851999997,88.73671399999996,0.0,10.0,0.001,2.747,,3.182,2.874,,,,,,,50.0,40.0,1572380953.729,1572380953.128,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment5_1496000_av.ts?null=0,83.67685851999997
5,-0.008,3.2635551867219914,,3.0632981434291957,2.599150219987429,2.835830201809325,,,,,,1544156.0,-1,27.395999908447266,0,0,5,841461.0,2,72.25988819999998,3,3.0,,2.0,2.0,2.0,,,,,,-1,519030.0,271171.0,819830.0,1544156.0,2359926.0,648788,338964,1024788,1930196,2949908,55.55769608000002,23.621907279999995,69.44975035999995,83.12000027999993,88.49602884,0.0,10.0,0.001,4.82,,2.747,3.182,2.874,,,,,,60.0,50.0,1572380958.657,1572380958.614,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment6_1496000_av.ts?null=0,83.12000027999993
6,-0.008,3.222363939899833,,3.2635551867219914,3.0632981434291957,2.599150219987429,2.835830201809325,,,,,1577825.0,-1,32.509000062942505,0,0,6,1573033.0,3,83.67685851999997,3,3.0,,3.0,2.0,2.0,2.0,,,,,0,841476.0,523836.0,1577825.0,2369520.0,3459605.0,1051860,654804,1972308,2961940,4324564,69.60168608000001,55.28892344000002,83.14120692000003,89.02522711999997,100.0,0.0,10.000133,0.001,4.792,,4.82,2.747,3.182,2.874,,,,,70.0,60.0,1572380963.521,1572380963.501,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment7_1496000_av.ts?null=0,83.14120692000003
7,-0.008,3.212882101405009,,3.222363939899833,3.2635551867219914,3.0632981434291957,2.599150219987429,2.835830201809325,,,,1541750.0,-1,37.53200006484985,0,0,7,1544156.0,3,83.12000027999993,3,3.0,,3.0,3.0,2.0,2.0,2.0,,,,0,810204.0,516624.0,1541750.0,2386396.0,3255107.0,1012756,645780,1927188,2982996,4068884,68.82066584000002,55.202797359999984,81.54978372,86.46245735999996,100.0,0.0,10.0,0.001,4.9110000000000005,,4.792,4.82,2.747,3.182,2.874,,,,80.0,70.0,1572380968.6929998,1572380968.478,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment8_1496000_av.ts?null=0,81.54978372
8,-0.008,3.374371634931057,,3.212882101405009,3.222363939899833,3.2635551867219914,3.0632981434291957,2.599150219987429,2.835830201809325,,,1592277.0,-1,42.69700002670288,0,0,8,1577825.0,3,83.14120692000003,3,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,,,0,848703.0,528653.0,1592277.0,2410449.0,3476480.0,1060884,660820,1990356,3013076,4345620,76.75575140000005,62.55812284000001,89.31052471999998,93.1145268,100.0,0.0,10.000045,0.001,4.569,,4.9110000000000005,4.792,4.82,2.747,3.182,2.874,,,90.0,80.0,1572380973.337,1572380973.313,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment9_1496000_av.ts?null=0,89.31052471999998
9,-0.008,3.3262686442448297,,3.374371634931057,3.212882101405009,3.222363939899833,3.2635551867219914,3.0632981434291957,2.599150219987429,2.835830201809325,,1556188.0,-1,47.83999991416931,0,0,9,1541750.0,3,81.54978372,3,3.0,,3.0,3.0,3.0,3.0,2.0,2.0,2.0,,0,824643.0,526249.0,1556188.0,2374364.0,3233449.0,1030804,657812,1945236,2967956,4041812,73.12668823999995,63.00180779999998,83.27070520000005,86.97587183999994,100.0,0.0,10.0,0.001,4.787,,4.569,4.9110000000000005,4.792,4.82,2.747,3.182,2.874,,100.0,90.0,1572380978.188,1572380978.17,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment10_1496000_av.ts?null=0,83.27070520000005
