,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572111792.381,457043.14598540147,291318.0,41.53257833333335,2.996646,,111672.0,3.07,6.079,0.0,,0.021947,
1,1572111796.549,457043.14598540147,458057.0,21.374697500000003,5.967640999999999,1.1713539828338622,346296.0,6.049999999999999,4.099,0.0,0.0,3.041677,
2,1572111798.3479998,457043.14598540147,481111.0,21.374697500000003,7.248001,-0.0,183864.0,3.0600000000000005,1.744,0.0,2.9491669999999996,4.756691,
3,1572111800.806,457043.14598540147,503960.0,20.681662249999995,7.723147000000002,-0.0,192888.0,3.0600000000000005,2.416,0.0,4.6211519999999995,7.27692,
4,1572111806.188,457043.14598540147,496327.0,19.839605,2.4335200000000015,-0.0,376376.0,6.07,5.325,0.0,7.091294,12.566547,
5,1572111809.4840002,457043.14598540147,537035.0,19.839605,8.108998,0.8624802422332749,204920.0,3.0500000000000007,3.247,0.0,12.566547,15.900410999999998,
6,1572111811.607,457043.14598540147,370928.0,24.67709375,8.974617000000002,-0.0,141752.0,3.0599999999999987,2.081,0.0,15.710678,18.030166,
7,1572111814.8820002,457043.14598540147,405465.0,23.438545166666664,5.756172000000003,-0.0,210936.0,4.16,3.236,0.0,17.866457,21.248611,
8,1572111818.266,457043.14598540147,406075.0,22.87469008333333,12.445730999999999,-0.0,307192.0,6.049999999999997,3.355,0.0,21.248611,24.659732,
9,1572111819.895,457043.14598540147,370450.0,22.77249816666667,13.795054,-0.0,141752.0,3.0600000000000023,1.579,0.0,24.502993,26.305784000000003,
10,1572111821.276,457043.14598540147,369892.0,22.77249816666667,15.447175000000001,-0.0,141752.0,3.0700000000000003,1.361,0.0,26.159758,27.672257000000002,
11,1572111826.27,457043.14598540147,478020.0,21.886537749999995,16.374408000000003,-0.0,361336.0,6.049999999999997,4.966,0.0,27.509337,32.735772,
12,1572111828.5010002,457043.14598540147,504865.0,22.708412750000008,17.13873600000001,-0.0,192888.0,3.0600000000000023,2.192,0.0,32.585761,34.966840999999995,
13,1572111831.196,457043.14598540147,417629.0,22.708412750000008,17.442669000000002,-0.0,159800.0,3.059999999999995,2.6630000000000003,0.0,34.816210999999996,37.658282,
14,1572111837.355,457043.14598540147,452758.0,22.09858741666668,17.295073999999993,-0.0,343288.0,6.07,6.129,0.0,37.498303,43.819845,
15,1572111843.438,457043.14598540147,434678.0,23.05071225,14.294834999999999,-0.0,165816.0,3.0500000000000043,6.023,0.0,43.662735,49.815458,
16,1572111850.15,457043.14598540147,418274.0,23.05071225,10.468710000000016,-0.0,159800.0,3.0600000000000023,6.6610000000000005,0.0,49.652652,56.636956999999995,
17,1572111864.2180002,457043.14598540147,425318.0,23.83767983333333,6.013967000000008,3.599290078201278,322232.0,6.060000000000002,14.042,0.0,56.434649,67.10566899999999,
