,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572111786.3464644,False,0.0,0.0,0,0,0,0
1,1572111786.3563247,False,0.0,0.0,0,0,0,0
2,1572111786.4867845,False,0.0,0.0,0,0,0,0
3,1572111786.627252,False,0.0,0.0,0,0,0,0
4,1572111786.7638955,False,0.0,0.0,0,0,0,0
5,1572111786.9360766,False,0.0,0.0,0,0,0,0
6,1572111787.0608568,False,0.0,0.0,0,0,0,0
7,1572111787.2025468,False,0.0,0.0,0,0,0,0
8,1572111787.3440688,False,0.0,0.0,0,0,0,0
9,1572111787.4756985,False,0.0,0.0,0,0,0,0
10,1572111787.601683,False,0.0,0.0,0,0,0,0
11,1572111787.7244058,False,0.0,0.0,0,0,0,0
12,1572111787.8469543,False,0.0,0.0,0,0,0,0
13,1572111787.9736452,False,0.0,0.0,0,0,0,0
14,1572111788.10123,False,0.0,0.0,0,0,0,0
15,1572111788.2313797,False,0.0,0.0,0,0,0,0
16,1572111788.3610778,False,0.0,0.0,0,0,0,0
17,1572111788.484979,False,0.0,0.0,0,0,0,0
18,1572111788.6194415,False,0.0,0.0,0,0,0,0
19,1572111788.7516491,False,0.0,0.0,0,0,0,0
20,1572111788.8768492,False,0.0,0.0,0,0,0,0
21,1572111789.0100996,False,0.0,0.0,0,0,0,0
22,1572111789.1387558,False,0.0,0.0,0,0,0,0
23,1572111789.305338,False,0.0,0.0,0,0,0,0
24,1572111789.4367003,False,0.0,0.0,0,0,0,0
25,1572111789.5613246,False,0.0,0.0,0,0,0,0
26,1572111789.6877546,False,0.0,0.0,0,0,0,0
27,1572111789.8150558,False,0.0,0.0,0,0,0,0
28,1572111789.9406488,False,0.0,0.0,0,0,0,0
29,1572111790.0682185,False,0.0,0.0,0,0,0,0
30,1572111790.2001798,False,0.0,0.0,0,0,0,0
31,1572111790.3660913,False,0.0,0.0,0,0,0,0
32,1572111790.4886632,False,0.0,0.0,0,0,0,0
33,1572111790.6143556,False,0.0,0.0,0,0,0,0
34,1572111790.7532973,False,0.0,0.0,0,0,0,0
35,1572111790.8832767,False,0.0,0.0,0,0,0,0
36,1572111791.0127816,False,0.0,0.0,0,0,0,0
37,1572111791.138707,False,0.0,0.0,0,0,0,0
38,1572111791.2691422,False,0.0,0.0,0,0,0,0
39,1572111791.4010057,False,0.0,0.0,0,0,0,0
40,1572111791.531132,False,0.0,0.0,0,0,0,0
41,1572111791.6541321,False,0.0,0.0,0,0,0,0
42,1572111791.8251445,False,0.0,0.0,0,0,0,0
43,1572111791.9512722,False,0.0,0.0,0,0,0,0
44,1572111792.1017427,False,0.0,0.0,0,0,0,0
45,1572111792.2289333,False,0.0,0.0,0,0,0,0
46,1572111792.3566768,False,0.0,0.0,0,0,0,0
47,1572111792.5238585,False,0.021947,3.018593,427,240,4,0
48,1572111792.7123814,False,0.189995,3.018593,427,240,6,0
49,1572111792.8466682,False,0.329403,3.018593,427,240,10,2
50,1572111792.9878418,False,0.46404,3.018593,427,240,13,2
51,1572111793.1736507,False,0.65449,3.018593,427,240,20,4
52,1572111793.3197913,False,0.79236,3.018593,427,240,25,5
53,1572111793.4603238,False,0.942169,3.018593,427,240,29,6
54,1572111793.6543863,False,1.086756,3.018593,427,240,32,8
55,1572111793.8041046,False,1.285064,3.018593,427,240,39,8
