,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572090477.339,503614.6,189176.0,59.183015618729094,9.518597,,237256.0,10.03,3.028,1.0,,0.5146350000000001,
1,1572090480.5679998,198186.26,169181.0,22.731497953020128,16.978515,-0.0,211688.0,10.01,2.947,0.0,,3.0647279999999997,
2,1572090484.08,198186.26,196225.0,26.701402441471558,23.416331,-0.0,245528.0,10.010000000000002,3.438,0.0,2.926533,6.6369229999999995,
3,1572090486.3279998,198186.26,206297.0,28.983923120805372,31.195278,-0.0,258500.0,10.010000000000002,2.117,0.0,6.432675,8.867988,
4,1572090490.086,198186.26,180149.0,21.803437892976575,37.447694999999996,-0.0,225412.0,10.009999999999998,2.373,0.0,10.080935,12.625592999999999,
5,1572090498.2849998,198186.26,201935.0,25.401882080536907,39.33637,-0.0,252672.0,10.009999999999998,0.605,0.0,20.022192999999998,20.746907,
6,1572090509.325,503614.6,491015.0,61.62180628762547,38.217531,-0.0,614384.0,10.010000000000005,1.6540000000000001,1.0,29.987503999999998,31.875757,
7,1572090519.35,503614.6,444889.0,59.93164020134232,38.24084599999999,-0.0,556668.0,10.009999999999991,1.527,1.0,40.216811,41.862453,
8,1572090529.08,503614.6,428812.0,62.17636668896322,28.569394999999993,-0.0,536552.0,10.010000000000005,1.411,1.0,50.037597,51.533904,
9,1572090539.2,848495.96,647954.0,79.92074414715721,38.478902,-0.0,810844.0,10.010000000000005,1.408,2.0,60.212188,61.64441899999999,
10,1572090549.541,848495.96,550514.0,76.73034429530205,38.010580000000004,-0.0,688832.0,10.009999999999991,1.774,2.0,70.112796,72.122752,
11,1572090560.034,848495.96,703468.0,76.9485933444816,37.626549,-0.0,880216.0,10.010000000000005,2.265,2.0,80.150432,82.51679399999999,
12,1572090570.331,848495.96,806840.0,79.05008818791944,37.26433900000001,-0.0,1009560.0,10.010000000000005,2.565,2.0,90.14800100000001,92.889015,
13,1572090580.765,848495.96,998066.0,82.52970782608695,36.922354999999996,-0.0,1250764.0,10.030000000000001,2.997,2.0,100.17042099999999,103.241011,
14,1572090592.844,1438253.08,1563947.0,100.0,34.776455999999996,-0.0,1956892.0,10.009999999999991,5.047,3.0,110.08693500000001,115.39692099999999,
15,1572090601.8,1438253.08,1251129.0,100.0,25.920344999999983,-0.0,1565476.0,10.009999999999991,4.03,3.0,120.044122,124.253032,
16,1572090611.426,1438253.08,1136337.0,100.0,26.313855000000018,-0.0,1421844.0,10.01000000000002,3.658,3.0,130.059919,133.869522,
17,1572090621.406,1438253.08,1128073.0,100.0,36.326070999999985,-0.0,1411504.0,10.009999999999991,3.637,3.0,140.066325,143.877328,
18,1572090631.965,1438253.08,1301461.0,100.0,35.77490800000001,-0.0,1628456.0,10.009999999999991,4.1960000000000015,3.0,150.109296,154.438502,
19,1572090641.8760002,1438253.08,1338122.0,100.0,35.733352,-0.0,1674328.0,10.01000000000002,4.009,3.0,160.212417,164.490069,
20,1572090651.9720001,1438253.08,1326102.0,100.0,35.75936200000001,-0.0,1659288.0,10.009999999999991,4.096,3.0,170.15821599999998,174.47406999999998,
21,1572090661.707,1438253.08,1189225.0,100.0,26.08439100000001,-0.0,1488020.0,10.009999999999991,3.841,3.0,180.229135,184.14904099999998,
22,1572090672.351,1438253.08,1389598.0,100.0,35.388892,-0.0,1742008.0,10.030000000000001,4.48,3.0,190.14516,194.864562,
23,1572090682.535,1438253.08,1452162.0,100.0,35.15979200000001,-0.0,1817020.0,10.01000000000002,4.668,3.0,200.27188999999998,205.103674,
24,1572090692.9229999,1438253.08,1547570.0,100.0,34.83932200000004,-0.0,1936400.0,10.009999999999991,5.0539999999999985,3.0,210.22792599999997,215.43415499999998,
25,1572090703.3760002,1438253.08,1668974.0,100.0,24.448402999999985,-0.0,2088304.0,10.009999999999991,5.494,3.0,220.273113,225.82507400000003,
26,1572090713.4320002,1438253.08,1706084.0,100.0,34.365212999999954,-0.0,2134740.0,10.009999999999991,5.557,3.0,230.182528,235.928275,
27,1572090723.115,1438253.08,1627052.0,100.0,24.73837499999999,-0.0,2035852.0,10.009999999999991,5.2429999999999986,3.0,240.269038,245.55511299999998,
28,1572090733.461,1438253.08,1748081.0,100.0,34.389410999999996,-0.0,2188508.0,10.020000000000039,5.59,3.0,250.242236,255.924099,
29,1572090742.72,1438253.08,1586485.0,100.0,34.975977,-0.0,1985092.0,10.009999999999991,4.75,3.0,260.373804,265.34754399999997,
30,1572090753.167,1438253.08,1736284.0,100.0,34.627880000000005,-0.0,2172528.0,10.009999999999991,5.199,3.0,270.336881,275.705652,
31,1572090762.934,1438253.08,1667169.0,100.0,34.90498100000002,-0.0,2086048.0,10.009999999999991,4.9670000000000005,3.0,280.311864,285.438562,
32,1572090771.806,1438253.08,1287638.0,100.0,35.95887700000003,-0.0,1611160.0,10.009999999999991,3.8360000000000003,3.0,290.32400099999995,294.394677,
33,1572090781.873,1438253.08,1270510.0,100.0,35.99703699999998,-0.0,1589728.0,10.009999999999991,3.904,3.0,300.306781,304.366529,
34,1572090793.09,1438253.08,1604665.0,100.0,34.72531500000002,-0.0,2007840.0,10.010000000000048,5.117,3.0,310.29887599999995,315.648262,
35,1572090803.846,1438253.08,1840061.0,100.0,34.01455600000003,-0.0,2305444.0,10.019999999999982,5.877000000000002,3.0,320.311681,326.369021,
