,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.6268322324966975,189176.0,237256,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,101633.0,101633.0,101633.0,189176.0,299204.0,127464.0,127464.0,127464.0,237256.0,375248.0,25.47851822742475,25.47851822742475,25.47851822742475,59.183015618729094,78.3260502013423,0.0,10.033233000000001,3.028,10.03,0.0,1572090477.339,1572090474.2629998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec30.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,59.183015618729094,503614.6
1,0.5746535459789616,169181.0,211688,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.947,20.04,10.03,1572090480.5679998,1572090477.576,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e1.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,22.731497953020128,198186.26
2,0.5713275159976731,196225.0,245528,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.438,30.05,20.04,1572090484.08,1572090480.59,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e2.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,26.701402441471558,198186.26
3,0.9768540387340576,206297.0,258500,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.117,40.06,30.05,1572090486.3279998,1572090484.163,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e3.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,28.983923120805372,198186.26
4,0.7599224610198061,180149.0,225412,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.373,50.07,40.06,1572090490.086,1572090487.664,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e4.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,21.803437892976575,198186.26
5,3.3411173553719014,201935.0,252672,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.01,0.605,60.08,50.07,1572090498.2849998,1572090497.675,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e5.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,25.401882080536907,198186.26
6,2.971627569528416,491015.0,614384,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.6540000000000001,70.09,60.08,1572090509.325,1572090507.664,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec36.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,61.62180628762547,503614.6
7,2.9164007858546164,444889.0,556668,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.527,80.1,70.09,1572090519.35,1572090517.8170002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec37.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,59.93164020134232,503614.6
8,3.0421091424521616,428812.0,536552,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.411,90.11,80.1,1572090529.08,1572090527.666,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec38.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,62.17636668896322,503614.6
9,4.607068181818182,647954.0,810844,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,10.011122,1.408,100.12,90.11,1572090539.2,1572090537.789,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe9.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,79.92074414715721,848495.96
