,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.6268322324966975,,,,,,,,,,,189176.0,237256,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,101633.0,101633.0,101633.0,189176.0,299204.0,127464,127464,127464,237256,375248,25.47851822742475,25.47851822742475,25.47851822742475,59.183015618729094,78.3260502013423,0.0,10.033233000000001,3.028,,,,,,,,,,,10.03,0.0,1572090477.339,1572090474.263,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec30.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,59.183015618729094
1,-0.008,,,,,,,,,,,169181.0,-1,9.793000011444091,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,169181.0,169181.0,169181.0,461416.0,799177.0,211688,211688,211688,577348,999972,22.731497953020128,22.731497953020128,22.731497953020128,56.52459372483222,76.5785453511705,3.0759999752044678,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572090477.62,1572090477.576,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e1.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,22.731497953020128
2,-0.008,0.5746535459789616,,,,,,,,,,196225.0,-1,16.789000072479247,0,0,2,189176.0,1,59.183015618729094,0,0.0,,,,,,,,,,1,196225.0,196225.0,548711.0,951981.0,1665366.0,245528,245528,686576,1191168,2083792,26.701402441471558,26.701402441471558,58.80358408026758,77.52507761744965,100.0,0.0,10.010011,0.001,2.947,,,,,,,,,,30.05,20.04,1572090480.642,1572090480.59,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e2.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,26.701402441471558
3,-0.008,0.5713275159976731,,0.5746535459789616,,,,,,,,206297.0,-1,23.225999879837037,0,0,3,169181.0,0,22.731497953020128,0,0.0,,0.0,,,,,,,,0,206297.0,206297.0,206297.0,526324.0,877006.0,258500,258500,258500,658564,1097356,28.983923120805372,28.983923120805372,28.983923120805372,60.88629416107389,78.38590648829434,0.0,10.010011,0.001,3.438,,2.947,,,,,,,,40.06,30.05,1572090484.2110002,1572090484.163,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e3.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,28.983923120805372
4,-0.008,0.9768540387340576,,0.5713275159976731,0.5746535459789616,,,,,,,180149.0,-1,29.734999952316286,0,0,4,196225.0,0,26.701402441471558,0,0.0,,0.0,0.0,,,,,,,0,180149.0,180149.0,180149.0,456908.0,773635.0,225412,225412,225412,571708,968012,21.803437892976575,21.803437892976575,21.803437892976575,55.96151662207357,75.65181389261741,0.0,10.010011,0.001,2.117,,3.438,2.947,,,,,,,50.07,40.06,1572090487.7120001,1572090487.664,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e4.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,21.803437892976575
5,-0.008,0.7599224610198061,,0.9768540387340576,0.5713275159976731,0.5746535459789616,,,,,,201935.0,-1,29.734000034332276,0,0,5,206297.0,0,28.983923120805372,0,0.0,,0.0,0.0,0.0,,,,,,0,201935.0,201935.0,201935.0,549012.0,938910.0,252672,252672,252672,686952,1174812,25.401882080536907,25.401882080536907,25.401882080536907,58.54448838926172,77.12814290969901,0.0,10.01,0.001,2.373,,2.117,3.438,2.947,,,,,,60.08,50.07,1572090497.679,1572090497.675,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e5.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,25.401882080536907
6,-0.008,3.341117355371901,,0.7599224610198061,0.9768540387340576,0.5713275159976731,0.5746535459789616,,,,,491015.0,-1,29.754999952316282,0,0,6,180149.0,0,21.803437892976575,1,0.0,,0.0,0.0,0.0,0.0,,,,,-1,195775.0,195775.0,195775.0,491015.0,821414.0,244964,244964,244964,614384,1027796,27.3533208361204,27.3533208361204,27.3533208361204,61.62180628762547,79.28058147651006,0.0,10.010011,0.001,0.605,,2.373,2.117,3.438,2.947,,,,,70.09,60.08,1572090507.671,1572090507.664,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec36.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,61.62180628762547
7,-0.008,2.9716275695284153,,3.341117355371901,0.7599224610198061,0.9768540387340576,0.5713275159976731,0.5746535459789616,,,,444889.0,-1,29.6120000743866,0,0,7,201935.0,0,25.401882080536907,1,1.0,,0.0,0.0,0.0,0.0,0.0,,,,-1,180449.0,180449.0,180449.0,444889.0,736072.0,225788,225788,225788,556668,921012,27.60840714765101,27.60840714765101,27.60840714765101,59.93164020134232,76.85162003344479,0.0,10.010011,0.001,1.6540000000000001,,0.605,2.373,2.117,3.438,2.947,,,,80.1,70.09,1572090517.822,1572090517.817,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec37.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,59.93164020134232
8,-0.008,2.9164007858546164,,2.9716275695284153,3.341117355371901,0.7599224610198061,0.9768540387340576,0.5713275159976731,0.5746535459789616,,,428812.0,-1,29.773000097274775,0,0,8,491015.0,1,61.62180628762547,1,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,0,164373.0,164373.0,428812.0,759812.0,1405284.0,205672,205672,536552,950716,1758364,31.99031491638793,31.99031491638793,62.17636668896322,77.65703734899333,100.0,0.0,10.010011,0.001,1.5270000000000001,,1.6540000000000001,0.605,2.373,2.117,3.438,2.947,,,90.11,80.1,1572090527.668,1572090527.666,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec38.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,62.17636668896322
9,-0.008,3.0421091424521616,,2.9164007858546164,2.9716275695284153,3.341117355371901,0.7599224610198061,0.9768540387340576,0.5713275159976731,0.5746535459789616,,647954.0,-1,29.659999952316284,0,0,9,444889.0,1,59.93164020134232,2,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,-1,149047.0,149047.0,376375.0,647954.0,1154539.0,186496,186496,470940,810844,1444780,35.133011006711435,35.133011006711435,47.86322023489932,79.9207441471572,100.0,0.0,10.011122,0.001,1.411,,1.5270000000000001,1.6540000000000001,0.605,2.373,2.117,3.438,2.947,,100.12,90.11,1572090537.7910001,1572090537.789,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe9.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,79.9207441471572
10,-0.008,4.607068181818182,,3.0421091424521616,2.9164007858546164,2.9716275695284153,3.341117355371901,0.7599224610198061,0.9768540387340576,0.5713275159976731,0.5746535459789616,550514.0,-1,29.69500004768372,0,0,10,428812.0,1,62.17636668896322,2,2.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,137027.0,137027.0,331600.0,550514.0,907958.0,171456,171456,414916,688832,1136084,32.211001003344485,32.211001003344485,51.79397989966551,76.73034429530205,100.0,0.0,10.010011,0.001,1.408,,1.411,1.5270000000000001,1.6540000000000001,0.605,2.373,2.117,3.438,2.947,110.13,100.12,1572090547.766,1572090547.764,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe10.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,76.73034429530205
11,-0.008,3.1063449830890644,0.5746535459789616,4.607068181818182,3.0421091424521616,2.9164007858546164,2.9716275695284153,3.341117355371901,0.7599224610198061,0.9768540387340576,0.5713275159976731,703468.0,-1,29.70500004768371,0,0,11,647954.0,2,79.9207441471572,2,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,396508.0,138980.0,703468.0,1208457.0,1208457.0,496132,173900,880216,1512084,1512084,46.75783973154363,29.817019832214772,76.9485933444816,100.0,100.0,0.0,10.010011,0.001,1.774,2.947,1.408,1.411,1.5270000000000001,1.6540000000000001,0.605,2.373,2.117,3.438,120.14,110.13,1572090557.768,1572090557.764,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe11.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,76.9485933444816
