,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572026047.769639,False,0.0,0.0,0,0,0,0
1,1572026047.7725625,False,0.0,0.0,0,0,0,0
2,1572026047.9238868,False,0.0,0.0,0,0,0,0
3,1572026048.1080263,False,0.0,0.0,0,0,0,0
4,1572026048.2384615,False,0.0,0.0,0,0,0,0
5,1572026048.3758585,False,0.0,0.0,0,0,0,0
6,1572026048.5158694,False,0.0,0.0,0,0,0,0
7,1572026048.665296,False,0.0,0.0,0,0,0,0
8,1572026048.8046908,False,0.0,0.0,0,0,0,0
9,1572026048.9474368,False,0.0,0.0,0,0,0,0
10,1572026049.0893133,False,0.0,0.0,0,0,0,0
11,1572026049.231248,False,0.0,0.0,0,0,0,0
12,1572026049.370337,False,0.0,0.0,0,0,0,0
13,1572026049.5091293,False,0.0,0.0,0,0,0,0
14,1572026049.6382186,False,0.0,0.0,0,0,0,0
15,1572026049.7810462,False,0.0,0.0,0,0,0,0
16,1572026049.9849722,False,0.0,0.0,0,0,0,0
17,1572026050.117778,False,0.0,0.0,0,0,0,0
18,1572026050.2617714,False,0.0,0.0,0,0,0,0
19,1572026050.4264276,False,0.0,0.0,0,0,0,0
20,1572026050.6032002,False,0.0,0.0,0,0,0,0
21,1572026050.7406301,False,0.0,0.0,0,0,0,0
22,1572026050.8804226,False,0.0,0.0,0,0,0,0
23,1572026051.0246055,False,0.0,0.0,0,0,0,0
24,1572026051.1585526,False,0.0,0.0,0,0,0,0
25,1572026051.2950583,False,0.0,0.0,0,0,0,0
26,1572026051.4427257,False,0.0,0.0,0,0,0,0
27,1572026051.575087,False,0.0,0.0,0,0,0,0
28,1572026051.7181575,False,0.0,0.0,0,0,0,0
29,1572026051.8630457,False,0.0,0.0,0,0,0,0
30,1572026052.008711,False,0.0,0.0,0,0,0,0
31,1572026052.1454666,False,0.0,0.0,0,0,0,0
32,1572026052.2942967,False,0.0,0.0,0,0,0,0
33,1572026052.41622,False,0.0,0.0,0,0,0,0
34,1572026052.5526652,False,0.0,0.0,0,0,0,0
35,1572026052.702002,False,0.0,0.0,0,0,0,0
36,1572026052.8357182,False,0.0,0.0,0,0,0,0
37,1572026052.9619544,False,0.0,0.0,0,0,0,0
38,1572026053.1081016,False,0.0,0.0,0,0,0,0
39,1572026053.2337155,False,0.0,0.0,0,0,0,0
40,1572026053.3791368,False,0.0,0.0,0,0,0,0
41,1572026053.5182586,False,0.0,0.0,0,0,0,0
42,1572026053.662568,False,0.0,0.0,0,0,0,0
43,1572026053.8663487,False,0.005558,3.993831,0,0,0,0
44,1572026054.0267646,False,0.100339,3.993831,320,180,4,0
45,1572026054.1933312,False,0.277726,3.993831,320,180,8,2
46,1572026054.3403783,False,0.407874,3.993831,320,180,15,7
47,1572026054.4807804,False,0.567146,3.993831,320,180,15,7
48,1572026054.6186924,False,0.707307,3.993831,320,180,22,12
49,1572026054.7639892,False,0.851162,3.993831,320,180,29,17
50,1572026054.901072,False,0.98675,3.993831,320,180,33,21
51,1572026055.0702987,False,1.148457,3.993831,320,180,37,24
52,1572026055.2112472,False,1.298798,3.993831,320,180,40,26
53,1572026055.3680894,False,1.454069,3.993831,320,180,47,31
54,1572026055.511197,False,1.596365,3.993831,320,180,51,34
55,1572026055.6584735,False,1.744225,3.993831,320,180,55,37
56,1572026055.8508801,False,1.88385,7.98764,320,180,58,39
57,1572026055.9897108,False,2.076102,7.98764,320,180,65,44
58,1572026056.130341,False,2.215667,7.98764,320,180,69,47
59,1572026056.295553,False,2.383884,7.98764,320,180,73,50
60,1572026056.4523292,False,2.520037,7.98764,320,180,77,53
61,1572026056.604411,False,2.685239,7.98764,320,180,85,59
62,1572026056.7663555,False,2.84025,7.98764,320,180,88,61
63,1572026056.910333,False,2.995952,7.98764,320,180,92,64
64,1572026057.11371,False,3.147566,11.981472,320,180,96,69
65,1572026057.240454,False,3.328966,11.981472,320,180,102,71
66,1572026057.3926516,False,3.477913,11.981472,320,180,106,74
67,1572026057.5599422,False,3.643964,11.981472,320,180,110,76
68,1572026057.7064326,False,3.792137,11.981472,320,180,117,82
69,1572026057.8693662,False,3.940489,11.981472,320,180,121,85
70,1572026058.0124855,False,4.095641,11.981472,320,180,125,88
71,1572026058.1536644,False,4.229147,11.981472,320,180,128,90
72,1572026058.3012123,False,4.387603,11.981472,320,180,135,95
73,1572026058.4415445,False,4.529866,11.981472,320,180,139,98
74,1572026058.5833597,False,4.657846,11.981472,320,180,143,101
75,1572026058.7280815,False,4.814994,11.981472,320,180,147,104
76,1572026058.8780317,False,4.954777,11.981472,320,180,151,107
77,1572026059.0122344,False,5.100949,15.998525,320,180,154,109
78,1572026059.1511593,False,5.239081,15.998525,320,180,161,114
