,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.5243957810145654,,0.8345613845321795,0.5804912280701754,0.893135707410972,1.0860946564885494,0.7064008221993833,0.7456939203354296,0.856378548895899,0.6481052631578946,606058.0,-1,22.524999942779544,0,0,10,385495.0,1,26.47519237704918,1,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,426263.0,426263.0,606058.0,802494.0,1840063.0,213944,213944,304184,409464,938872,4.768899836065573,4.768899836065573,10.825945983606553,68.66105816666669,85.50630041666666,0.0,4.015244,0.001,1.991,,1.849,2.907,2.078,1.31,1.946,1.9080000000000001,1.268,1.824,44.11,40.09,1572026071.3500001,1572026071.344,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-11.ts,10.825945983606553
11,-0.008,1.7853793103448277,0.6481052631578946,1.5243957810145654,0.8345613845321795,0.5804912280701754,0.893135707410972,1.0860946564885494,0.7064008221993833,0.7456939203354296,0.856378548895899,1048512.0,-1,24.917000160217285,0,0,11,757049.0,1,0.8681927868852459,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,521353.0,521353.0,778664.0,1048512.0,2266993.0,262072,262072,391416,535800,1158456,1.1594938524590166,1.1594938524590166,1.5462381147540982,69.39866108333334,83.68409616666666,0.0,4.021411,0.001,1.363,1.824,1.991,1.849,2.907,2.078,1.31,1.946,1.9080000000000001,1.268,48.13,44.11,1572026072.975,1572026072.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-12.ts,69.39866108333334
12,-0.008,1.8063211125158025,0.856378548895899,1.7853793103448277,1.5243957810145654,0.8345613845321795,0.5804912280701754,0.893135707410972,1.0860946564885494,0.7064008221993833,0.7456939203354296,952417.0,-1,24.929000024795535,0,0,12,606058.0,1,10.825945983606553,2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,493526.0,493526.0,721885.0,952417.0,2075515.0,247032,247032,361336,484664,1056184,0.972200163934426,0.972200163934426,1.2360669672131148,71.37548908333333,85.16777258333332,0.0,4.004356,0.001,2.373,1.268,1.363,1.991,1.849,2.907,2.078,1.31,1.946,1.9080000000000001,52.13,48.13,1572026076.981,1572026076.98,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-13.ts,71.37548908333333
13,-0.008,2.6556931506849315,0.7456939203354296,1.8063211125158025,1.7853793103448277,1.5243957810145654,0.8345613845321795,0.5804912280701754,0.893135707410972,1.0860946564885494,0.7064008221993833,632263.0,-1,24.9499999332428,0,0,13,1048512.0,2,69.39866108333334,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,480767.0,336762.0,632263.0,1476264.0,3766281.0,241016,168824,322232,752376,1919480,22.346850983606547,9.864307950819663,71.23367458333334,86.90666658333333,100.0,0.0,4.010522,0.001,1.46,1.9080000000000001,2.373,1.363,1.991,1.849,2.907,2.078,1.31,1.946,56.14,52.13,1572026080.96,1572026080.959,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-14.ts,71.23367458333334
14,-0.008,2.269239436619718,0.7064008221993833,2.6556931506849315,1.8063211125158025,1.7853793103448277,1.5243957810145654,0.8345613845321795,0.5804912280701754,0.893135707410972,1.0860946564885494,507549.0,-1,24.959000005722046,0,0,14,952417.0,2,71.37548908333333,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0,384172.0,276334.0,507549.0,1096867.0,2481763.0,192888,138744,259064,559864,1266744,5.448024098360658,2.4657046721311473,72.26508241666667,86.31455716666666,100.0,0.0,4.0167,0.001,1.1360000000000001,1.946,1.46,2.373,1.363,1.991,1.849,2.907,2.078,1.31,60.16,56.14,1572026084.961,1572026084.96,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-15.ts,72.26508241666667
15,-0.008,2.4820502994011973,1.0860946564885494,2.269239436619718,2.6556931506849315,1.8063211125158025,1.7853793103448277,1.5243957810145654,0.8345613845321795,0.5804912280701754,0.893135707410972,500900.0,-1,24.979000005722042,0,0,15,632263.0,2,71.23367458333334,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,401528.0,293856.0,500900.0,983411.0,1818980.0,201912,147768,256056,502712,929848,8.583188770491804,4.0575520491803285,72.9384148333333,85.9858031666666,100.0,0.0,4.022867,0.001,0.835,1.31,1.1360000000000001,1.46,2.373,1.363,1.991,1.849,2.907,2.078,64.18,60.16,1572026088.9620001,1572026088.96,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-16.ts,72.9384148333333
16,-0.008,1.7257354675652905,0.893135707410972,2.4820502994011973,2.269239436619718,2.6556931506849315,1.8063211125158025,1.7853793103448277,1.5243957810145654,0.8345613845321795,0.5804912280701754,544360.0,-1,24.999000005722053,0,0,16,507549.0,2,72.26508241666667,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,397230.0,289100.0,544360.0,1288886.0,3782455.0,198904,144760,277112,656120,1925496,24.88116967213116,11.190843196721305,73.55182708333331,88.52700174999997,100.0,0.0,4.0058110000000005,0.001,1.187,2.078,0.835,1.1360000000000001,1.46,2.373,1.363,1.991,1.849,2.907,68.19,64.18,1572026092.961,1572026092.96,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-17.ts,73.55182708333331
17,-0.008,2.052681481481481,0.5804912280701754,1.7257354675652905,2.4820502994011973,2.269239436619718,2.6556931506849315,1.8063211125158025,1.7853793103448277,1.5243957810145654,0.8345613845321795,696937.0,-1,25.009000005722044,0,0,17,500900.0,2,72.9384148333333,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,522579.0,354634.0,696937.0,1664537.0,4236936.0,262072,177848,355320,848632,2160120,17.594118524590172,7.37219573770492,72.80428758333338,88.15335599999997,100.0,0.0,4.011978,0.001,1.08,2.907,1.187,0.835,1.1360000000000001,1.46,2.373,1.363,1.991,1.849,72.2,68.19,1572026096.9620001,1572026096.96,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-18.ts,72.80428758333338
18,-0.008,1.6859786476868326,0.8345613845321795,2.052681481481481,1.7257354675652905,2.4820502994011973,2.269239436619718,2.6556931506849315,1.8063211125158025,1.7853793103448277,1.5243957810145654,713558.0,-1,25.01900000572205,0,0,18,544360.0,2,73.55182708333331,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,545732.0,384034.0,713558.0,1449945.0,2445539.0,274104,192888,364344,740344,1248696,0.7880931967213113,0.5375668852459017,71.84364000000001,87.92831233333338,100.0,0.0,4.018144,0.001,1.686,1.849,1.08,1.187,0.835,1.1360000000000001,1.46,2.373,1.363,1.991,76.22,72.2,1572026100.961,1572026100.96,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-19.ts,71.84364000000001
19,-0.008,1.8684307692307691,1.5243957810145654,1.6859786476868326,2.052681481481481,1.7257354675652905,2.4820502994011973,2.269239436619718,2.6556931506849315,1.8063211125158025,1.7853793103448277,1041918.0,-1,25.039999933242797,0,0,19,696937.0,2,72.80428758333338,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,752547.0,511972.0,1041918.0,2266487.0,4135878.0,376376,256056,529784,1152440,2102968,14.904908606557381,9.395609836065578,70.1830146666667,86.93362400000005,100.0,0.0,4.001089,0.001,1.56,1.991,1.686,1.08,1.187,0.835,1.1360000000000001,1.46,2.373,1.363,80.22,76.22,1572026104.96,1572026104.959,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-20.ts,70.1830146666667
20,-0.008,1.950424298205246,1.7853793103448277,1.8684307692307691,1.6859786476868326,2.052681481481481,1.7257354675652905,2.4820502994011973,2.269239436619718,2.6556931506849315,1.8063211125158025,656395.0,-1,25.039000005722045,0,0,20,713558.0,2,71.84364000000001,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,457137.0,307010.0,656395.0,1459723.0,3343999.0,228984,153784,334264,743352,1702904,1.6082843442622952,0.8146415573770491,58.76502033333335,78.6011349166667,100.0,0.0,4.007267,0.001,2.173,1.363,1.56,1.686,1.08,1.187,0.835,1.1360000000000001,1.46,2.373,84.23,80.22,1572026108.961,1572026108.96,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-21.ts,58.76502033333335
21,-0.008,1.7910997990622906,1.8063211125158025,1.950424298205246,1.8684307692307691,1.6859786476868326,2.052681481481481,1.7257354675652905,2.4820502994011973,2.269239436619718,2.6556931506849315,779259.0,-1,25.04900000572205,0,0,21,1041918.0,2,70.1830146666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,558364.0,372493.0,779259.0,1752411.0,3032255.0,280120,186872,397432,893752,1546488,3.3875322950819675,1.6980940163934426,64.24591849999997,83.13819016666667,100.0,0.0,4.013433,0.001,1.493,2.373,2.173,1.56,1.686,1.08,1.187,0.835,1.1360000000000001,1.46,88.24,84.23,1572026112.961,1572026112.96,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-22.ts,64.24591849999997
22,-0.008,1.9846791510611734,2.6556931506849315,1.7910997990622906,1.950424298205246,1.8684307692307691,1.6859786476868326,2.052681481481481,1.7257354675652905,2.4820502994011973,2.269239436619718,442410.0,-1,25.05900000572204,0,0,22,656395.0,2,58.76502033333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,324028.0,246201.0,442410.0,1101977.0,3451686.0,162808,123704,225976,562872,1763064,35.25290893442624,17.34807385245901,74.0224753333333,88.53876666666667,100.0,0.0,4.0196,0.001,1.602,1.46,1.493,2.173,1.56,1.686,1.08,1.187,0.835,1.1360000000000001,92.26,88.24,1572026116.961,1572026116.96,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-23.ts,74.0224753333333
23,-0.008,1.8390722278738554,2.269239436619718,1.9846791510611734,1.7910997990622906,1.950424298205246,1.8684307692307691,1.6859786476868326,2.052681481481481,1.7257354675652905,2.4820502994011973,515229.0,-1,25.07900000572205,0,0,23,779259.0,2,64.24591849999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385530.0,283323.0,515229.0,1254438.0,3596254.0,192888,141752,262072,638072,1829240,27.860019256198353,13.04491305785123,74.53659441666666,88.83876758333332,100.0,0.0,4.002544,0.001,0.983,1.1360000000000001,1.602,1.493,2.173,1.56,1.686,1.08,1.187,0.835,96.26,92.26,1572026120.961,1572026120.96,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-24.ts,74.53659441666666
24,-0.008,1.7828027210884352,2.4820502994011973,1.8390722278738554,1.9846791510611734,1.7910997990622906,1.950424298205246,1.8684307692307691,1.6859786476868326,2.052681481481481,1.7257354675652905,490830.0,-1,25.079999933242803,0,0,24,442410.0,2,74.0224753333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360925.0,264879.0,490830.0,1211207.0,3685288.0,180856,132728,250040,617016,1877368,25.70279754098361,11.633688278688526,74.6596829166667,88.9464316666667,100.0,0.0,4.008711,0.001,1.176,0.835,0.983,1.602,1.493,2.173,1.56,1.686,1.08,1.187,100.27,96.26,1572026124.96,1572026124.959,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-25.ts,74.6596829166667
25,-0.008,1.6196923076923075,1.7257354675652905,1.7828027210884352,1.8390722278738554,1.9846791510611734,1.7910997990622906,1.950424298205246,1.8684307692307691,1.6859786476868326,2.052681481481481,625692.0,-1,25.089999933242794,0,0,25,515229.0,2,74.53659441666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,444283.0,306428.0,625692.0,1462897.0,3986302.0,222968,153784,319224,746360,2033784,14.818398852459008,5.938374344262298,70.3884293333333,86.47063574999999,100.0,0.0,4.0148779999999995,0.001,1.235,1.187,1.176,0.983,1.602,1.493,2.173,1.56,1.686,1.08,104.28,100.27,1572026128.96,1572026128.959,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-26.ts,70.3884293333333
26,-0.008,1.5773885114268067,2.052681481481481,1.6196923076923075,1.7828027210884352,1.8390722278738554,1.9846791510611734,1.7910997990622906,1.950424298205246,1.8684307692307691,1.6859786476868326,530558.0,-1,25.099000005722047,0,0,26,490830.0,2,74.6596829166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,371788.0,264066.0,530558.0,1266422.0,3786021.0,186872,132728,271096,647096,1934520,16.448073852459018,6.662797950819672,72.24225775000005,88.44980441666668,100.0,0.0,4.021044,0.001,1.619,1.08,1.235,1.176,0.983,1.602,1.493,2.173,1.56,1.686,108.31,104.29,1572026132.961,1572026132.96,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-27.ts,72.24225775000005
27,-0.008,1.172307027027027,1.6859786476868326,1.5773885114268067,1.6196923076923075,1.7828027210884352,1.8390722278738554,1.9846791510611734,1.7910997990622906,1.950424298205246,1.8684307692307691,1230343.0,-1,25.129000005722048,0,0,27,625692.0,2,70.3884293333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,860179.0,565690.0,1230343.0,2785084.0,5539872.0,430520,283128,626040,1417144,2818872,15.95747975409836,15.068230819672134,70.51465616666664,83.0871926666667,100.0,0.0,4.004,0.001,1.85,1.686,1.619,1.235,1.176,0.983,1.602,1.493,2.173,1.56,112.31,108.31,1572026136.961,1572026136.96,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-28.ts,70.51465616666664
28,-0.008,0.8227895515032035,1.8684307692307691,1.172307027027027,1.5773885114268067,1.6196923076923075,1.7828027210884352,1.8390722278738554,1.9846791510611734,1.7910997990622906,1.950424298205246,827104.0,-1,23.013999996185305,0,0,28,530558.0,2,72.24225775000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,564820.0,384797.0,827104.0,1865965.0,4044032.0,283128,192888,421496,950904,2060856,34.64945868852459,23.25482278688527,71.63748458333333,83.81985833333333,100.0,0.0,4.010167,0.001,6.087,1.56,1.85,1.619,1.235,1.176,0.983,1.602,1.493,2.173,116.32,112.31,1572026143.076,1572026143.075,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-29.ts,71.63748458333333
29,-0.008,0.33906163901458014,1.950424298205246,0.8227895515032035,1.172307027027027,1.5773885114268067,1.6196923076923075,1.7828027210884352,1.8390722278738554,1.9846791510611734,1.7910997990622906,282351.0,-1,17.06300003051757,0,0,29,1230343.0,2,70.51465616666664,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,396190.0,282351.0,531170.0,1256096.0,3578216.0,198904,141752,271096,641080,1826232,22.769093606557387,9.59652737704918,74.48129575,88.69557166666667,100.0,0.0,4.016333,0.001,9.945,2.173,6.087,1.85,1.619,1.235,1.176,0.983,1.602,1.493,120.34,116.32,1572026153.124,1572026153.036,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-30.ts,9.59652737704918
30,-0.008,0.21506087616157785,1.7910997990622906,0.33906163901458014,0.8227895515032035,1.172307027027027,1.5773885114268067,1.6196923076923075,1.7828027210884352,1.8390722278738554,1.9846791510611734,305847.0,-1,15.711000051498416,0,0,30,827104.0,2,71.63748458333333,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,437459.0,305847.0,589217.0,1366013.0,3666976.0,219960,153784,301176,698232,1874360,3.260896885245902,1.3474746721311477,69.16896241666664,85.74558591666667,100.0,0.0,4.0225,0.001,5.273,1.493,9.945,6.087,1.85,1.619,1.235,1.176,0.983,1.602,124.36,120.34,1572026159.163,1572026158.408,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-31.ts,1.3474746721311477
31,-0.008,0.260816620733517,1.9846791510611734,0.21506087616157785,0.33906163901458014,0.8227895515032035,1.172307027027027,1.5773885114268067,1.6196923076923075,1.7828027210884352,1.8390722278738554,253079.0,-1,14.248999938964843,0,0,31,282351.0,0,9.59652737704918,0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,253079.0,253079.0,253079.0,337189.0,455767.0,126712,126712,126712,168824,231992,14.01177713114754,14.01177713114754,14.01177713114754,30.164416639344264,74.86995216666666,0.0,4.005444000000001,0.001,4.7170000000000005,1.602,5.273,9.945,6.087,1.85,1.619,1.235,1.176,0.983,128.37,124.36,1572026163.9780002,1572026163.89,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-32.ts,14.01177713114754
32,-0.008,0.2251157006440151,1.8390722278738554,0.260816620733517,0.21506087616157785,0.33906163901458014,0.8227895515032035,1.172307027027027,1.5773885114268067,1.6196923076923075,1.7828027210884352,270686.0,-1,9.050000066757207,0,0,32,305847.0,0,1.3474746721311477,0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0,270686.0,270686.0,270686.0,372662.0,496382.0,135736,135736,135736,186872,253048,10.40893901639344,10.40893901639344,10.40893901639344,23.927874672131157,74.45912191666667,0.0,4.011611,0.001,4.503,0.983,4.7170000000000005,5.273,9.945,6.087,1.85,1.619,1.235,1.176,132.38,128.37,1572026173.292,1572026173.099,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-33.ts,10.40893901639344
