,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
135,1572096976.12629,False,22.178285,83.498955,1920,1080,556,160
136,1572096976.2680652,False,22.378281,83.498955,1920,1080,560,162
137,1572096976.4171193,False,22.532202,83.498955,1920,1080,565,163
138,1572096976.568484,False,22.681476,83.498955,1920,1080,566,163
139,1572096976.730312,False,22.843187,83.498955,1920,1080,571,165
140,1572096976.8898475,False,23.004385,83.498955,1920,1080,575,166
141,1572096977.0536957,False,23.162835,83.498955,1920,1080,580,167
142,1572096977.2523303,False,23.353115,83.498955,1920,1080,585,168
143,1572096977.4058187,False,23.505921,83.498955,1920,1080,589,169
144,1572096977.5529873,False,23.668517,83.498955,1920,1080,592,169
145,1572096977.7029347,False,23.816291,83.498955,1920,1080,595,170
146,1572096977.8534782,False,23.959377,87.098048,1920,1080,600,171
147,1572096978.0142481,False,24.124426,87.098048,1920,1080,604,172
148,1572096978.170854,False,24.284777,87.098048,1920,1080,607,173
149,1572096978.3560464,False,24.470438,87.098048,1920,1080,612,175
150,1572096978.5199864,False,24.632984,87.098048,1920,1080,616,176
151,1572096978.6699836,False,24.784208,87.098048,1920,1080,620,176
152,1572096978.8223794,False,24.921375,87.098048,1920,1080,624,176
153,1572096978.9907982,False,25.094894,87.098048,1920,1080,629,178
154,1572096979.1433861,False,25.249592,87.098048,1920,1080,632,179
155,1572096979.2990537,False,25.404828,87.098048,1920,1080,637,180
156,1572096979.504865,False,25.606824,87.098048,1920,1080,641,181
157,1572096979.6622455,False,25.766914,87.098048,1920,1080,644,181
158,1572096979.810847,False,25.916766,87.098048,1920,1080,649,182
159,1572096980.0277402,False,26.135648,87.098048,1920,1080,652,182
160,1572096980.181882,False,26.29526,87.098048,1920,1080,658,185
161,1572096980.3487244,False,26.448602,87.098048,1920,1080,661,185
162,1572096980.501761,False,26.604729,87.098048,1920,1080,667,186
163,1572096980.663988,False,26.773537,87.098048,1920,1080,669,187
164,1572096980.8133671,False,26.923411,87.098048,1920,1080,673,188
165,1572096980.9699447,False,27.079463,87.098048,1920,1080,677,188
166,1572096981.1941743,False,27.301035,87.098048,1920,1080,682,190
167,1572096981.350122,False,27.463524,87.098048,1920,1080,687,190
168,1572096981.501642,False,27.61726,87.098048,1920,1080,690,191
169,1572096981.6628177,False,27.766804,91.881359,1920,1080,695,193
170,1572096981.835644,False,27.933396,91.881359,1920,1080,699,194
171,1572096981.9922466,False,28.10899,91.881359,1920,1080,702,196
172,1572096982.155577,False,28.271459,91.881359,1920,1080,708,196
173,1572096982.3138597,False,28.427045,91.881359,1920,1080,712,196
174,1572096982.4646459,False,28.579612,91.881359,1920,1080,715,198
175,1572096982.6172361,False,28.731772,91.881359,1920,1080,719,199
176,1572096982.7670891,False,28.867545,91.881359,1920,1080,721,199
177,1572096982.9603846,False,29.074752,91.881359,1920,1080,727,200
178,1572096983.1118424,False,29.223216,91.881359,1920,1080,732,200
179,1572096983.2738183,False,29.376427,91.881359,1920,1080,734,201
180,1572096983.4732594,False,29.53632,91.881359,1920,1080,740,202
181,1572096983.625988,False,29.732571,91.881359,1920,1080,744,203
182,1572096983.79725,False,29.904081,91.881359,1920,1080,747,203
183,1572096983.9505854,False,30.051309,91.881359,1920,1080,752,204
184,1572096984.1025846,False,30.213422,91.881359,1920,1080,755,206
185,1572096984.283149,False,30.395085,91.881359,1920,1080,760,207
186,1572096984.423597,False,30.538446,91.881359,1920,1080,764,207
187,1572096984.6240923,False,30.725578,91.881359,1920,1080,769,208
188,1572096984.788823,False,30.901965,91.881359,1920,1080,773,209
189,1572096984.9476082,False,31.062307,91.881359,1920,1080,777,210
190,1572096985.0978367,False,31.211062,91.881359,1920,1080,780,210
191,1572096985.2600083,False,31.372077,91.881359,1920,1080,784,212
192,1572096985.413847,False,31.529871,91.881359,1920,1080,789,213
193,1572096985.5568788,False,31.659174,91.881359,1920,1080,793,214
194,1572096985.766761,False,31.872092,91.881359,1920,1080,798,215
195,1572096985.9283526,False,32.036308,91.881359,1920,1080,802,217
196,1572096986.0860634,False,32.187013,91.881359,1920,1080,806,218
197,1572096986.2570102,False,32.367753,91.881359,1920,1080,809,220
198,1572096986.418541,False,32.529479,95.480452,1920,1080,814,221
199,1572096986.578426,False,32.678596,95.480452,1920,1080,819,222
200,1572096986.733141,False,32.830016,95.480452,1920,1080,822,223
201,1572096986.963894,False,33.06862,95.480452,1920,1080,827,224
202,1572096987.1280622,False,33.243249,95.480452,1920,1080,830,224
203,1572096987.2876635,False,33.402272,95.480452,1920,1080,836,225
204,1572096987.4912493,False,33.551513,95.480452,1920,1080,839,226
205,1572096987.6469707,False,33.748051,95.480452,1920,1080,845,226
206,1572096987.8223312,False,33.915757,95.480452,1920,1080,848,227
207,1572096987.9881704,False,34.099887,95.480452,1920,1080,853,229
208,1572096988.154794,False,34.255127,95.480452,1920,1080,857,229
209,1572096988.297752,False,34.410267,95.480452,1920,1080,861,231
210,1572096988.4550757,False,34.569228,95.480452,1920,1080,865,232
211,1572096988.608484,False,34.720626,95.480452,1920,1080,868,232
212,1572096988.7600062,False,34.874214,95.480452,1920,1080,872,233
213,1572096988.9206388,False,35.031832,95.480452,1920,1080,876,234
214,1572096989.0851934,False,35.193701,95.480452,1920,1080,880,235
215,1572096989.2765872,False,35.389908,95.480452,1920,1080,885,235
216,1572096989.45447,False,35.556961,95.480452,1920,1080,889,236
217,1572096989.6753283,False,35.728159,95.480452,1920,1080,894,236
218,1572096989.8811517,False,35.996549,99.102765,1920,1080,901,239
219,1572096990.048584,False,36.148386,99.102765,1920,1080,905,240
220,1572096990.1999714,False,36.303467,99.102765,1920,1080,909,241
221,1572096990.3449204,False,36.461528,99.102765,1920,1080,912,241
222,1572096990.519543,False,36.620737,99.102765,1920,1080,917,243
223,1572096990.6616347,False,36.775701,99.102765,1920,1080,919,243
224,1572096990.814109,False,36.914786,99.102765,1920,1080,924,244
225,1572096990.9730074,False,37.077922,99.102765,1920,1080,927,245
226,1572096991.1376977,False,37.240399,99.102765,1920,1080,932,246
227,1572096991.2992065,False,37.415646,99.102765,1920,1080,934,246
228,1572096991.4554584,False,37.572015,99.102765,1920,1080,939,247
229,1572096991.602497,False,37.715663,99.102765,1920,1080,943,248
230,1572096991.7763944,False,37.877778,99.102765,1920,1080,948,250
231,1572096991.951055,False,38.060321,99.102765,1920,1080,952,252
232,1572096992.071848,False,38.187925,99.102765,1920,1080,955,254
233,1572096992.263774,False,38.335729,99.102765,1920,1080,959,256
234,1572096992.47526,False,38.588634,99.102765,1920,1080,965,259
235,1572096992.6165335,False,38.724141,99.102765,1920,1080,970,260
236,1572096992.797823,False,38.906294,99.102765,1920,1080,973,262
237,1572096992.945265,False,39.044992,99.102765,1920,1080,976,263
238,1572096993.1125607,False,39.227148,99.102765,1920,1080,982,265
239,1572096993.7146852,False,39.818105,100.0,1920,1080,997,272
240,1572096993.8794181,False,39.984332,106.300951,1920,1080,1001,275
241,1572096994.0311694,False,40.137192,106.300951,1920,1080,1004,276
242,1572096994.1550558,False,40.271438,106.300951,1920,1080,1008,279
243,1572096994.3349557,False,40.440803,106.300951,1920,1080,1012,279
244,1572096994.5240934,False,40.620719,106.300951,1920,1080,1016,281
245,1572096994.745518,False,40.858383,106.300951,1920,1080,1022,282
246,1572096994.9113693,False,41.026914,106.300951,1920,1080,1026,285
247,1572096995.0655363,False,41.17766,106.300951,1920,1080,1030,286
248,1572096995.6333814,False,41.746185,106.300951,1920,1080,1042,291
249,1572096995.7625427,False,41.879139,106.300951,1920,1080,1046,292
250,1572096995.912158,False,42.020926,106.300951,1920,1080,1052,295
251,1572096996.0635695,False,42.174808,106.300951,1920,1080,1055,295
252,1572096996.2037382,False,42.318906,106.300951,1920,1080,1059,297
253,1572096996.3761988,False,42.470919,106.300951,1920,1080,1062,297
254,1572096996.5317152,False,42.645303,106.300951,1920,1080,1067,298
255,1572096996.6794276,False,42.78767,106.300951,1920,1080,1069,298
256,1572096996.8801112,False,42.98846,106.300951,1920,1080,1074,300
257,1572096997.0417624,False,43.154425,106.300951,1920,1080,1078,300
258,1572096997.1891155,False,43.29008,106.300951,1920,1080,1082,301
259,1572096997.3456805,False,43.454986,106.300951,1920,1080,1087,303
260,1572096997.4956193,False,43.61038,106.300951,1920,1080,1091,303
261,1572096997.6523046,False,43.767082,106.300951,1920,1080,1096,304
262,1572096997.8198764,False,43.92293,106.300951,1920,1080,1099,305
263,1572096997.9658072,False,44.081152,106.300951,1920,1080,1103,306
264,1572096998.129669,False,44.217148,106.300951,1920,1080,1105,306
265,1572096998.3417566,False,44.430968,106.300951,1920,1080,1110,307
266,1572096998.5085342,False,44.621991,106.300951,1920,1080,1115,308
267,1572096998.6778662,False,44.785645,106.300951,1920,1080,1121,310
268,1572096998.828432,False,44.945134,106.300951,1920,1080,1124,310
269,1572096998.9896655,False,45.102748,106.300951,1920,1080,1128,310
270,1572096999.1427422,False,45.25673,106.300951,1920,1080,1132,311
271,1572096999.3233397,False,45.424458,106.300951,1920,1080,1135,312
272,1572096999.503047,False,45.606609,106.300951,1920,1080,1141,314
273,1572096999.6503403,False,45.765757,106.300951,1920,1080,1146,315
274,1572096999.8268342,False,45.914494,106.300951,1920,1080,1147,315
275,1572096999.989845,False,46.092308,106.300951,1920,1080,1153,317
276,1572097000.1517327,False,46.249722,106.300951,1920,1080,1156,318
277,1572097000.321591,False,46.425828,106.300951,1920,1080,1161,319
278,1572097000.5483503,False,46.592422,109.900044,1920,1080,1164,319
279,1572097000.707395,False,46.80999,109.900044,1920,1080,1171,323
280,1572097000.8664904,False,46.962259,109.900044,1920,1080,1174,323
281,1572097001.0238793,False,47.136756,109.900044,1920,1080,1179,325
282,1572097001.2264726,False,47.327026,109.900044,1920,1080,1183,325
283,1572097001.379462,False,47.487978,109.900044,1920,1080,1187,325
284,1572097001.503434,False,47.617784,109.900044,1920,1080,1192,327
285,1572097001.6536098,False,47.75584,109.900044,1920,1080,1194,328
286,1572097001.884471,False,47.97611,109.900044,1920,1080,1199,329
287,1572097002.0299432,False,48.138464,109.900044,1920,1080,1203,330
288,1572097002.1741476,False,48.287436,109.900044,1920,1080,1206,331
289,1572097002.3331194,False,48.427728,109.900044,1920,1080,1211,332
290,1572097002.5334005,False,48.644144,109.900044,1920,1080,1216,333
291,1572097002.7005405,False,48.804478,109.900044,1920,1080,1221,334
292,1572097002.8635287,False,48.977855,109.900044,1920,1080,1224,334
293,1572097003.0649652,False,49.165443,109.900044,1920,1080,1231,336
294,1572097003.2141135,False,49.318442,109.900044,1920,1080,1233,336
295,1572097003.389083,False,49.482356,109.900044,1920,1080,1238,337
296,1572097003.5348887,False,49.65022,109.900044,1920,1080,1242,338
297,1572097003.6990714,False,49.813258,109.900044,1920,1080,1246,340
298,1572097003.8553538,False,49.963009,109.900044,1920,1080,1250,341
299,1572097004.020702,False,50.123713,109.900044,1920,1080,1254,342
300,1572097004.1912353,False,50.304365,113.499137,1920,1080,1258,345
301,1572097004.3704834,False,50.476352,113.499137,1920,1080,1262,345
302,1572097004.5347466,False,50.63353,113.499137,1920,1080,1267,347
303,1572097004.7064943,False,50.814861,113.499137,1920,1080,1271,347
304,1572097004.8659453,False,50.980435,113.499137,1920,1080,1276,348
305,1572097005.0133946,False,51.12731,113.499137,1920,1080,1278,348
306,1572097005.1898208,False,51.286986,113.499137,1920,1080,1281,350
307,1572097005.3402157,False,51.454936,113.499137,1920,1080,1288,351
308,1572097005.492527,False,51.608214,113.499137,1920,1080,1292,352
309,1572097005.6581173,False,51.759966,113.499137,1920,1080,1294,352
310,1572097005.8177435,False,51.915784,113.499137,1920,1080,1299,354
311,1572097005.977567,False,52.075144,113.499137,1920,1080,1303,355
312,1572097006.1277554,False,52.23638,113.499137,1920,1080,1307,357
313,1572097006.2769413,False,52.388573,113.499137,1920,1080,1310,358
314,1572097006.433365,False,52.540138,113.499137,1920,1080,1314,359
315,1572097006.6075604,False,52.703306,113.499137,1920,1080,1318,360
316,1572097006.8264413,False,52.888629,113.499137,1920,1080,1324,361
317,1572097006.9776258,False,53.087201,113.499137,1920,1080,1327,362
318,1572097007.137481,False,53.244201,113.499137,1920,1080,1331,363
319,1572097007.2842789,False,53.394834,113.499137,1920,1080,1334,363
320,1572097007.5076694,False,53.615921,113.499137,1920,1080,1340,365
321,1572097007.683503,False,53.785102,113.499137,1920,1080,1344,366
322,1572097007.8195624,False,53.936771,117.09823,1920,1080,1350,367
323,1572097007.9729967,False,54.079765,117.09823,1920,1080,1353,370
324,1572097008.1733105,False,54.28583,117.09823,1920,1080,1357,370
325,1572097008.313839,False,54.43095,117.09823,1920,1080,1362,370
326,1572097008.477873,False,54.581552,117.09823,1920,1080,1365,371
327,1572097008.6338632,False,54.749362,117.09823,1920,1080,1369,372
328,1572097008.826942,False,54.933203,117.09823,1920,1080,1374,373
329,1572097009.0000508,False,55.114844,117.09823,1920,1080,1378,374
330,1572097009.1586916,False,55.274832,117.09823,1920,1080,1382,375
331,1572097009.3486233,False,55.463215,117.09823,1920,1080,1387,376
332,1572097009.5064158,False,55.621667,117.09823,1920,1080,1392,377
333,1572097009.666076,False,55.775718,117.09823,1920,1080,1395,378
334,1572097009.818611,False,55.929172,117.09823,1920,1080,1398,379
335,1572097009.9786544,False,56.086248,117.09823,1920,1080,1402,379
336,1572097010.1449032,False,56.255721,117.09823,1920,1080,1407,380
337,1572097010.3264902,False,56.429715,117.09823,1920,1080,1411,382
338,1572097010.4961908,False,56.604569,117.09823,1920,1080,1415,383
339,1572097010.7208107,False,56.817939,117.09823,1920,1080,1420,383
340,1572097010.8685803,False,56.982817,117.09823,1920,1080,1425,385
341,1572097011.0286496,False,57.123356,117.09823,1920,1080,1429,386
342,1572097011.2359848,False,57.34324,117.09823,1920,1080,1433,386
343,1572097011.3990896,False,57.507175,120.697323,1920,1080,1438,387
344,1572097011.5475562,False,57.660433,120.697323,1920,1080,1442,389
345,1572097011.710659,False,57.818502,120.697323,1920,1080,1446,389
346,1572097011.951061,False,57.984223,120.697323,1920,1080,1450,389
347,1572097012.1056876,False,58.220477,120.697323,1920,1080,1456,393
348,1572097012.2691202,False,58.384185,120.697323,1920,1080,1460,393
349,1572097012.4264705,False,58.542263,120.697323,1920,1080,1464,394
350,1572097012.6188076,False,58.726722,120.697323,1920,1080,1469,396
351,1572097012.789497,False,58.897768,120.697323,1920,1080,1472,396
352,1572097012.9479284,False,59.049336,120.697323,1920,1080,1477,398
353,1572097013.109317,False,59.223451,120.697323,1920,1080,1480,398
354,1572097013.2707858,False,59.383024,120.697323,1920,1080,1484,398
355,1572097013.4310236,False,59.546604,120.697323,1920,1080,1488,399
356,1572097013.6201587,False,59.734446,120.697323,1920,1080,1493,401
357,1572097013.8444543,False,59.94398,120.697323,1920,1080,1498,402
358,1572097013.9947546,False,60.108419,120.697323,1920,1080,1504,402
359,1572097014.1613615,False,60.27564,120.697323,1920,1080,1507,403
360,1572097014.304005,False,60.420429,120.697323,1920,1080,1511,404
361,1572097014.4730294,False,60.587284,120.697323,1920,1080,1515,406
362,1572097014.6264937,False,60.736911,120.697323,1920,1080,1520,407
363,1572097014.786671,False,60.889776,120.697323,1920,1080,1523,407
364,1572097014.9479954,False,61.051337,120.697323,1920,1080,1527,408
365,1572097015.1504452,False,61.257925,125.480633,1920,1080,1532,409
366,1572097015.310365,False,61.403795,125.480633,1920,1080,1535,410
367,1572097015.4552944,False,61.567193,125.480633,1920,1080,1539,411
368,1572097015.6216352,False,61.730639,125.480633,1920,1080,1544,411
369,1572097015.788327,False,61.902307,125.480633,1920,1080,1549,413
370,1572097015.9576821,False,62.070297,125.480633,1920,1080,1552,414
371,1572097016.1253479,False,62.239974,125.480633,1920,1080,1556,414
372,1572097016.2706337,False,62.385096,125.480633,1920,1080,1559,415
373,1572097016.4287975,False,62.535019,125.480633,1920,1080,1564,416
374,1572097016.6298752,False,62.743126,125.480633,1920,1080,1569,417
375,1572097016.8004541,False,62.905983,125.480633,1920,1080,1572,418
376,1572097017.002906,False,63.117759,125.480633,1920,1080,1579,419
377,1572097017.152634,False,63.266533,125.480633,1920,1080,1582,420
378,1572097017.3032646,False,63.41588,125.480633,1920,1080,1586,420
379,1572097017.4726415,False,63.57894,125.480633,1920,1080,1589,421
380,1572097017.66246,False,63.756301,125.480633,1920,1080,1595,424
381,1572097017.806105,False,63.921182,125.480633,1920,1080,1599,424
382,1572097017.9583771,False,64.069075,125.480633,1920,1080,1602,424
383,1572097018.114332,False,64.225362,125.480633,1920,1080,1606,426
384,1572097018.3280704,False,64.441486,125.480633,1920,1080,1611,426
385,1572097018.510381,False,64.610781,125.480633,1920,1080,1617,429
386,1572097018.6581419,False,64.767813,125.480633,1920,1080,1620,430
387,1572097018.823979,False,64.934966,125.480633,1920,1080,1624,430
388,1572097018.9796076,False,65.088951,125.480633,1920,1080,1628,431
389,1572097019.1446817,False,65.242128,125.480633,1920,1080,1631,431
390,1572097019.29801,False,65.410583,125.480633,1920,1080,1634,432
391,1572097019.4629717,False,65.573427,125.480633,1920,1080,1640,433
392,1572097019.6529646,False,65.749363,125.480633,1920,1080,1644,435
393,1572097019.8068836,False,65.923731,129.102946,1920,1080,1648,436
394,1572097019.9652221,False,66.079129,129.102946,1920,1080,1653,438
395,1572097020.2110305,False,66.249285,129.102946,1920,1080,1657,439
396,1572097020.3734467,False,66.480024,129.102946,1920,1080,1662,440
397,1572097020.5307033,False,66.645076,129.102946,1920,1080,1665,440
398,1572097020.669132,False,66.77213,129.102946,1920,1080,1671,442
399,1572097020.8760796,False,66.935205,129.102946,1920,1080,1674,443
400,1572097021.0386858,False,67.14972,129.102946,1920,1080,1679,444
401,1572097021.2040524,False,67.31615,129.102946,1920,1080,1682,445
402,1572097021.351598,False,67.464374,129.102946,1920,1080,1688,446
403,1572097021.5391068,False,67.645843,129.102946,1920,1080,1692,448
404,1572097021.687127,False,67.803322,129.102946,1920,1080,1696,449
405,1572097021.8435764,False,67.942243,129.102946,1920,1080,1699,449
406,1572097022.0147717,False,68.129999,129.102946,1920,1080,1703,451
407,1572097022.1823194,False,68.274922,129.102946,1920,1080,1708,452
408,1572097022.332014,False,68.445524,129.102946,1920,1080,1711,453
409,1572097022.51389,False,68.610487,129.102946,1920,1080,1716,455
410,1572097022.6784172,False,68.788564,129.102946,1920,1080,1721,456
411,1572097022.8268485,False,68.928659,129.102946,1920,1080,1724,456
412,1572097022.999076,False,69.113735,129.102946,1920,1080,1727,457
413,1572097023.1688645,False,69.281829,129.102946,1920,1080,1732,459
414,1572097023.3420198,False,69.455538,132.702039,1920,1080,1737,460
415,1572097023.5062075,False,69.617671,132.702039,1920,1080,1740,461
416,1572097023.673213,False,69.780159,132.702039,1920,1080,1745,461
417,1572097023.8451483,False,69.947853,132.702039,1920,1080,1749,463
418,1572097024.0684862,False,70.167119,132.702039,1920,1080,1754,464
