,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,28.953656387665195,,28.918179894179897,30.6309702970297,28.128573476702506,24.157999999999994,9.966441558441558,14.497860465116279,19.1030447761194,23.86721495327103,1668336.0,-1,31.18800003051758,0,0,9,1738383.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,785532.0,569735.0,1668336.0,1668336.0,1668336.0,361336,262072,767416,767416,767416,86.04307210000003,73.19965220000003,100.0,100.0,100.0,0.0,3.679911,0.001,0.227,,0.189,0.202,0.279,0.28800000000000003,0.616,0.86,0.402,0.107,39.75,36.07,1572096958.349,1572096958.336,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
11,-0.008,28.68844859813084,23.86721495327103,28.953656387665195,28.918179894179897,30.6309702970297,28.128573476702506,24.157999999999994,9.966441558441558,14.497860465116279,19.1030447761194,1621790.0,-1,34.62899994850159,0,0,10,1786485.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,769656.0,537557.0,1621790.0,1621790.0,1621790.0,698232,487672,1471288,1471288,1471288,85.8054742,71.35976840000002,100.0,100.0,100.0,0.0,7.2576,0.001,0.214,0.107,0.227,0.189,0.202,0.279,0.28800000000000003,0.616,0.86,0.402,47.01,39.75,1572096958.588,1572096958.575,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
12,-0.008,28.68844859813084,23.86721495327103,28.953656387665195,28.918179894179897,30.6309702970297,28.128573476702506,24.157999999999994,9.966441558441558,14.497860465116279,19.1030447761194,1710561.0,-1,41.43300009727478,0,0,11,1668336.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,796508.0,546623.0,1710561.0,1710561.0,1710561.0,364344,250040,782456,782456,782456,85.45550999999998,74.09746564356436,100.0,100.0,100.0,0.0,3.659411,0.001,0.214,0.107,0.227,0.189,0.202,0.279,0.28800000000000003,0.616,0.86,0.402,50.66,47.0,1572096959.044,1572096959.031,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
13,-0.008,28.846304147465435,14.497860465116279,28.919665847665843,28.68844859813084,28.953656387665195,28.918179894179897,30.6309702970297,28.128573476702506,24.157999999999994,9.966441558441558,1604947.0,-1,44.83400002479553,0,0,12,1621790.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,763438.0,539913.0,1604947.0,1604947.0,1604947.0,349304,247032,734328,734328,734328,86.07980129999996,72.65390230000003,100.0,100.0,100.0,0.0,3.6603220000000003,0.001,0.217,0.86,0.40700000000000003,0.214,0.227,0.189,0.202,0.279,0.28800000000000003,0.616,54.32,50.66,1572096959.988,1572096959.28,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
14,-0.008,28.37982608695652,9.966441558441558,28.846304147465435,28.919665847665843,28.68844859813084,28.953656387665195,28.918179894179897,30.6309702970297,28.128573476702506,24.157999999999994,1689997.0,-1,47.56600005149841,0,0,13,1710561.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,802687.0,552925.0,1689997.0,1689997.0,1689997.0,367352,253048,773432,773432,773432,84.79708059405941,69.99072811881186,100.0,100.0,100.0,0.0,3.661222,0.001,0.20700000000000002,0.616,0.217,0.40700000000000003,0.214,0.227,0.189,0.202,0.279,0.28800000000000003,57.98,54.32,1572096960.3439999,1572096960.208,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
15,-0.008,27.99753846153846,24.157999999999994,28.37982608695652,28.846304147465435,28.919665847665843,28.68844859813084,28.953656387665195,28.918179894179897,30.6309702970297,28.128573476702506,1729003.0,-1,50.85100005149841,0,0,14,1604947.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,815629.0,579072.0,1729003.0,1729003.0,1729003.0,373368,265080,791480,791480,791480,84.85254138613863,70.51258089108913,100.0,100.0,100.0,0.0,3.6621330000000003,0.001,0.221,0.28800000000000003,0.20700000000000002,0.217,0.40700000000000003,0.214,0.227,0.189,0.202,0.279,61.64,57.98,1572096960.596,1572096960.583,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
16,-0.008,28.267142857142854,28.128573476702506,27.99753846153846,28.37982608695652,28.846304147465435,28.919665847665843,28.68844859813084,28.953656387665195,28.918179894179897,30.6309702970297,2400569.0,-1,54.25800003051758,0,0,15,1689997.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1109049.0,703284.0,2400569.0,2400569.0,2400569.0,674168,427512,1459256,1459256,1459256,85.50974790000002,73.45500990000001,100.0,100.0,100.0,0.0,4.863033000000001,0.001,0.224,0.279,0.221,0.20700000000000002,0.217,0.40700000000000003,0.214,0.227,0.189,0.202,66.51,61.65,1572096960.945,1572096960.836,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
17,-0.008,28.335067961165045,30.6309702970297,28.267142857142854,27.99753846153846,28.37982608695652,28.846304147465435,28.919665847665843,28.68844859813084,28.953656387665195,28.918179894179897,1864604.0,-1,58.569999942779546,0,0,16,1729003.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,864045.0,582842.0,1864604.0,1864604.0,1864604.0,397432,268088,857656,857656,857656,85.25284603960395,72.1649977227723,100.0,100.0,100.0,0.0,3.679733,0.001,0.41200000000000003,0.202,0.224,0.221,0.20700000000000002,0.217,0.40700000000000003,0.214,0.227,0.189,70.19,66.51,1572096961.407,1572096961.394,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
18,-0.008,28.119868852459017,28.918179894179897,28.335067961165045,28.267142857142854,27.99753846153846,28.37982608695652,28.846304147465435,28.919665847665843,28.68844859813084,28.953656387665195,2435243.0,-1,60.592999877929685,0,0,17,2400569.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1112760.0,671933.0,2435243.0,2435243.0,2435243.0,508728,307192,1113336,1113336,1113336,84.41184060000002,70.31954619999999,100.0,100.0,100.0,0.0,3.657411,0.001,0.244,0.189,0.41200000000000003,0.224,0.221,0.20700000000000002,0.217,0.40700000000000003,0.214,0.227,73.85,70.19,1572096963.0640001,1572096963.051,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
19,-0.008,28.54707692307692,28.953656387665195,28.119868852459017,28.335067961165045,28.267142857142854,27.99753846153846,28.37982608695652,28.846304147465435,28.919665847665843,28.68844859813084,3250294.0,-1,60.65200004577636,0,0,18,1864604.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1388754.0,809901.0,3250294.0,3250294.0,3250294.0,635064,370360,1486328,1486328,1486328,84.41184060000002,70.31954619999999,100.0,100.0,100.0,0.0,3.658322,0.001,0.312,0.227,0.244,0.41200000000000003,0.224,0.221,0.20700000000000002,0.217,0.40700000000000003,0.214,77.51,73.85,1572096966.665,1572096966.652,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
20,-0.008,29.21529238329238,28.68844859813084,28.54707692307692,28.119868852459017,28.335067961165045,28.267142857142854,27.99753846153846,28.37982608695652,28.846304147465435,28.919665847665843,2361692.0,-1,60.71000004768372,0,0,19,2435243.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1066173.0,645293.0,2361692.0,2361692.0,2361692.0,487672,295160,1080248,1080248,1080248,85.79002445544553,72.83893950495046,100.0,100.0,100.0,0.0,3.659233,0.001,0.40700000000000003,0.214,0.312,0.244,0.41200000000000003,0.224,0.221,0.20700000000000002,0.217,0.40700000000000003,81.17,77.51,1572096970.267,1572096970.254,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
21,-0.008,17.781860082304526,28.919665847665843,29.21529238329238,28.54707692307692,28.119868852459017,28.335067961165045,28.267142857142854,27.99753846153846,28.37982608695652,28.846304147465435,2025806.0,-1,60.772999925613405,0,0,20,3250294.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,954142.0,625411.0,2025806.0,2025806.0,2025806.0,436536,286136,926840,926840,926840,84.4627152,71.79605090000003,100.0,100.0,100.0,0.0,3.660133,0.001,0.486,0.40700000000000003,0.40700000000000003,0.312,0.244,0.41200000000000003,0.224,0.221,0.20700000000000002,0.217,84.82,81.16,1572096973.951,1572096973.851,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
22,-0.008,28.628262548262548,28.846304147465435,17.781860082304526,29.21529238329238,28.54707692307692,28.119868852459017,28.335067961165045,28.267142857142854,27.99753846153846,28.37982608695652,2038448.0,-1,60.82300002098083,0,0,21,2361692.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,894748.0,585817.0,2038448.0,2038448.0,2038448.0,409464,268088,932856,932856,932856,82.70283811881187,68.97405445544553,100.0,100.0,100.0,0.0,3.6610440000000004,0.001,0.259,0.217,0.486,0.40700000000000003,0.312,0.244,0.41200000000000003,0.224,0.221,0.20700000000000002,88.48,84.82,1572096977.464,1572096977.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
23,-0.008,27.742929368029735,28.37982608695652,28.628262548262548,17.781860082304526,29.21529238329238,28.54707692307692,28.119868852459017,28.335067961165045,28.267142857142854,27.99753846153846,2915843.0,-1,60.88299987792969,0,0,22,2025806.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1218182.0,713339.0,2915843.0,2915843.0,2915843.0,740344,433528,1772088,1772088,1772088,85.8323498019802,72.05219653465345,100.0,100.0,100.0,0.0,4.861956,0.001,0.269,0.20700000000000002,0.259,0.486,0.40700000000000003,0.312,0.244,0.41200000000000003,0.224,0.221,93.35,88.49,1572096981.0640001,1572096981.051,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
24,-0.008,27.961940828402366,27.99753846153846,27.742929368029735,28.628262548262548,17.781860082304526,29.21529238329238,28.54707692307692,28.119868852459017,28.335067961165045,28.267142857142854,2924886.0,-1,60.9529999256134,0,0,23,2038448.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1315667.0,785802.0,2924886.0,2924886.0,2924886.0,604984,361336,1344952,1344952,1344952,84.1367166,68.90223550000002,100.0,100.0,100.0,0.0,3.6786440000000002,0.001,0.507,0.221,0.269,0.259,0.486,0.40700000000000003,0.312,0.244,0.41200000000000003,0.224,97.03,93.35,1572096985.864,1572096985.851,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
25,-0.008,28.389488126649074,28.267142857142854,27.961940828402366,27.742929368029735,28.628262548262548,17.781860082304526,29.21529238329238,28.54707692307692,28.119868852459017,28.335067961165045,2819531.0,-1,61.033000020980836,0,0,24,2915843.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1263026.0,765990.0,2819531.0,2819531.0,2819531.0,580920,352312,1296824,1296824,1296824,83.36928712871287,69.49107811881188,100.0,100.0,100.0,0.0,3.6795440000000004,0.001,0.379,0.224,0.507,0.269,0.259,0.486,0.40700000000000003,0.312,0.244,0.41200000000000003,100.71,97.03,1572096989.481,1572096989.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
26,-0.008,28.580143250688707,28.335067961165045,28.389488126649074,27.961940828402366,27.742929368029735,28.628262548262548,17.781860082304526,29.21529238329238,28.54707692307692,28.119868852459017,2364625.0,-1,61.11299987792968,0,0,25,2924886.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1084702.0,680166.0,2364625.0,2364625.0,2364625.0,983992,617016,2145080,2145080,2145080,82.99420663366334,71.40307029702969,100.0,100.0,100.0,0.0,7.257233,0.001,0.363,0.41200000000000003,0.379,0.507,0.269,0.259,0.486,0.40700000000000003,0.312,0.244,107.97,100.71,1572096993.0640001,1572096993.051,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
