,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
24,1572096989.845,2529576.819672131,2819531.0,100.0,63.106216,-0.0,1296824.0,3.6799999999999926,0.363,3.0,35.389908,35.996549,
25,1572096993.6479998,2529576.819672131,2364625.0,100.0,60.181895000000004,-0.0,2145080.0,7.260000000000005,0.584,3.0,39.044992,39.818104999999996,
26,1572097000.4970002,2529576.819672131,1881724.0,100.0,63.307621999999995,-0.0,860664.0,3.660000000000011,0.232,3.0,46.249722,46.592422,
27,1572097004.073,2529576.819672131,1670857.0,100.0,63.194772,-0.0,764408.0,3.6599999999999966,0.205,3.0,49.813258000000005,50.304365000000004,
28,1572097007.73,2529576.819672131,2150292.0,100.0,63.16145900000001,-0.0,983992.0,3.6599999999999966,0.263,3.0,53.394833999999996,53.93677099999999,
29,1572097011.2629998,2529576.819672131,1604313.0,100.0,63.190148,-0.0,734328.0,3.6599999999999966,0.198,3.0,57.12335600000001,57.507175,
30,1572097014.962,2529576.819672131,1782155.0,100.0,64.22270800000001,-0.0,1083256.0,4.859999999999999,0.292,3.0,60.736911,61.257925,
31,1572097019.711,2529576.819672131,1982514.0,100.0,63.179215,-0.0,911800.0,3.680000000000007,0.246,3.0,65.410583,65.923731,
32,1572097023.315,2529576.819672131,1876167.0,100.0,63.24650099999998,-0.0,857656.0,3.6599999999999966,0.23600000000000002,3.0,69.11373499999999,69.455538,
33,1572097026.893,2529576.819672131,1823077.0,100.0,63.176311999999996,-0.0,833592.0,3.6599999999999966,0.229,3.0,72.643822,73.12482,
34,1572097030.5110002,2529576.819672131,1960738.0,100.0,63.201023000000006,-0.0,896760.0,3.6599999999999966,0.246,3.0,76.18113000000001,76.699202,
35,1572097034.141,2529576.819672131,2098330.0,100.0,63.18664199999999,-0.0,959928.0,3.6599999999999966,0.277,3.0,79.94540699999999,80.312676,
36,1572097037.7389998,2529576.819672131,2045225.0,100.0,63.14385300000001,-0.0,935864.0,3.6599999999999966,0.274,3.0,83.443708,83.95455799999999,
37,1572097041.405,2529576.819672131,1921149.0,100.0,59.585611,-0.0,1167480.0,4.860000000000014,0.339,3.0,87.00279,87.5128,
38,1572097046.082,2529576.819672131,1714872.0,100.0,63.207920999999985,-0.0,788472.0,3.6799999999999784,0.21600000000000005,3.0,91.954065,92.272894,
39,1572097049.7510002,2529576.819672131,1753690.0,100.0,63.198767000000004,-0.0,806520.0,3.680000000000007,0.259,3.0,95.431379,95.904361,
40,1572097053.552,2529576.819672131,1953557.0,100.0,66.596105,-0.0,1772088.0,7.259999999999991,0.488,3.0,99.064941,99.705209,
41,1572097060.529,2529576.819672131,2059491.0,100.0,63.170270999999985,-0.0,941880.0,3.660000000000025,0.264,3.0,106.342532,106.73013600000002,
42,1572097064.2819998,2529576.819672131,2164194.0,100.0,63.05640500000001,-0.0,990008.0,3.6599999999999966,0.278,3.0,109.90957900000001,110.443095,
43,1572097067.736,2529576.819672131,2111064.0,100.0,59.704058,-0.0,965944.0,3.6599999999999966,0.272,3.0,113.558012,113.855942,
44,1572097071.309,2529576.819672131,1860790.0,100.0,63.24606300000001,-0.0,851640.0,3.6599999999999966,0.23800000000000002,3.0,117.124969,117.451623,
45,1572097074.975,2529576.819672131,1856526.0,100.0,64.32622800000001,-0.0,1128376.0,4.859999999999985,0.31,3.0,120.647274,121.15476799999999,
46,1572097079.8579998,2529576.819672131,3107748.0,100.0,63.037676000000005,-0.0,1429176.0,3.680000000000007,0.393,3.0,125.45331100000001,126.04241299999998,
47,1572097083.5,2529576.819672131,3394708.0,100.0,63.045535,-0.0,1561528.0,3.680000000000007,0.4320000000000001,3.0,129.13935800000002,129.656867,
48,1572097086.9970002,2529576.819672131,2639072.0,100.0,63.07576899999998,-0.0,1206584.0,3.6599999999999966,0.332,3.0,132.59876200000002,133.225726,
49,1572097090.6669998,2529576.819672131,3164628.0,100.0,63.03375599999998,-0.0,1447224.0,3.6599999999999966,0.402,3.0,136.212724,136.86683200000002,
50,1572097094.244,2529576.819672131,3032321.0,100.0,63.085076000000015,-0.0,1387064.0,3.6599999999999966,0.381,3.0,139.913634,140.414605,
51,1572097097.776,2529576.819672131,2426732.0,100.0,63.141074,-0.0,1110328.0,3.6599999999999966,0.312,3.0,143.385859,143.9577,
52,1572097101.4320002,2529576.819672131,2193555.0,100.0,59.56763699999999,-0.0,1332920.0,4.860000000000014,0.3670000000000001,3.0,147.004491,147.531137,
53,1572097106.1820002,2529576.819672131,2500184.0,100.0,63.05407199999996,-0.0,1149432.0,3.680000000000007,0.318,3.0,151.911676,152.427106,
54,1572097109.738,2529576.819672131,2152880.0,100.0,63.131910000000005,-0.0,990008.0,3.680000000000007,0.269,3.0,155.435834,155.948361,
55,1572097113.7429998,2529576.819672131,2744074.0,100.0,66.35925200000003,-0.0,2497016.0,7.280000000000001,0.6779999999999999,3.0,159.000796,159.942425,
56,1572097120.6009998,2529576.819672131,2710908.0,100.0,63.11760400000003,-0.0,1239672.0,3.6599999999999966,0.337,3.0,166.32126,166.783166,
57,1572097124.1820002,2529576.819672131,2552403.0,100.0,63.126896000000016,-0.0,1167480.0,3.6599999999999966,0.318,3.0,169.90458600000002,170.372966,
58,1572097127.84,2529576.819672131,2873932.0,100.0,59.60606899999999,-0.0,1314872.0,3.6599999999999966,0.375,3.0,173.43168799999998,173.953931,
59,1572097131.421,2529576.819672131,2715465.0,100.0,63.11098899999999,-0.0,1242680.0,3.660000000000025,0.34800000000000003,3.0,177.07702,177.587059,
60,1572097135.2510002,2529576.819672131,2683219.0,100.0,63.98850199999998,-0.0,1630712.0,4.859999999999985,0.542,3.0,180.74927399999999,181.49285700000001,
61,1572097139.812,2529576.819672131,2584726.0,100.0,63.08238400000002,-0.0,1188536.0,3.680000000000007,0.34800000000000003,3.0,185.44769,185.998068,
62,1572097143.451,2529576.819672131,2917631.0,100.0,63.03641400000001,-0.0,1341944.0,3.6799999999999784,0.385,3.0,188.998702,189.666351,
63,1572097147.01,2529576.819672131,2626177.0,100.0,63.15090699999999,-0.0,1200568.0,3.660000000000025,0.343,3.0,192.632869,193.150951,
64,1572097150.596,2529576.819672131,2599210.0,100.0,63.00643199999996,-0.0,1188536.0,3.659999999999968,0.331,3.0,196.342072,196.894519,
65,1572097154.164,2529576.819672131,2256589.0,100.0,63.17102600000001,-0.0,1032120.0,3.660000000000025,0.3,3.0,199.93848500000001,200.329018,
66,1572097157.766,2529576.819672131,2361226.0,100.0,63.122138999999976,-0.0,1080248.0,3.660000000000025,0.302,3.0,203.472286,203.976998,
67,1572097161.5670002,2529576.819672131,2970953.0,100.0,64.109016,-0.0,1805176.0,4.859999999999957,0.503,3.0,207.062166,207.773432,
68,1572097166.2189999,2529576.819672131,2749077.0,100.0,59.94785999999999,-0.0,1263736.0,3.680000000000007,0.35600000000000004,3.0,211.86083900000003,212.37214,
69,1572097169.806,2529576.819672131,2663360.0,100.0,63.077917000000014,-0.0,1224632.0,3.680000000000007,0.342,3.0,215.529795,216.00271600000002,
70,1572097173.81,2529576.819672131,2929336.0,100.0,59.154690000000016,-0.0,2665464.0,7.279999999999973,0.745,3.0,219.005031,219.92594300000002,
71,1572097180.707,2529576.819672131,3434818.0,100.0,62.95515399999999,-0.0,1570552.0,3.660000000000025,0.441,3.0,226.22246299999998,226.94597799999997,
72,1572097184.265,2529576.819672131,3131426.0,100.0,63.014974000000024,-0.0,1432184.0,3.660000000000025,0.401,3.0,229.804048,230.48525099999998,
73,1572097187.7970002,2529576.819672131,2722980.0,100.0,63.056460000000044,-0.0,1245688.0,3.659999999999968,0.334,3.0,233.557374,234.042858,
74,1572097191.3760002,2529576.819672131,2538248.0,100.0,63.07647399999996,-0.0,1161464.0,3.660000000000025,0.311,3.0,237.130974,237.621937,
75,1572097195.05,2529576.819672131,2371583.0,100.0,64.28489900000005,-0.0,1441208.0,4.859999999999957,0.386,3.0,240.682954,241.196823,
76,1572097199.75,2529576.819672131,2290584.0,100.0,59.60956500000006,-0.0,1053176.0,3.680000000000007,0.28300000000000003,3.0,245.496998,245.872157,
77,1572097203.377,2529576.819672131,2532018.0,100.0,59.59704199999999,-0.0,1164472.0,3.680000000000007,0.312,3.0,249.15365,249.48377299999999,
78,1572097206.976,2529576.819672131,2554055.0,100.0,63.08656399999998,-0.0,1167480.0,3.660000000000025,0.313,3.0,252.724863,253.215657,
79,1572097210.6569998,2529576.819672131,2836309.0,100.0,63.07719199999997,-0.0,1296824.0,3.659999999999968,0.391,3.0,256.30771,256.82412200000005,
80,1572097214.276,2529576.819672131,2993456.0,100.0,63.03742399999999,-0.0,1369016.0,3.660000000000025,0.41100000000000003,3.0,259.90910499999995,260.462983,
81,1572097217.861,2529576.819672131,2854633.0,100.0,63.08123999999998,-0.0,1305848.0,3.659999999999968,0.396,3.0,263.432249,264.01826,
82,1572097221.6139998,2529576.819672131,3015735.0,100.0,64.08771999999999,-0.0,1832248.0,4.860000000000014,0.55,3.0,267.11440899999997,267.79509,
83,1572097226.2510002,2529576.819672131,2755896.0,100.0,63.07658699999996,-0.0,1266744.0,3.680000000000007,0.383,3.0,271.889613,272.405316,
84,1572097229.842,2529576.819672131,2709416.0,100.0,59.533342000000005,-0.0,1245688.0,3.680000000000007,0.378,3.0,275.49932,275.948561,
85,1572097233.8079998,2529576.819672131,2777410.0,100.0,66.30326400000001,-0.0,2527096.0,7.279999999999973,0.7440000000000001,3.0,279.042963,279.999138,
86,1572097240.587,2529576.819672131,2389063.0,100.0,63.159572000000026,-0.0,1092280.0,3.660000000000025,0.322,3.0,286.22884500000004,286.741923,
87,1572097244.226,2529576.819672131,2710776.0,100.0,63.08000800000002,-0.0,1239672.0,3.659999999999968,0.362,3.0,289.935356,290.42058,
88,1572097247.875,2529576.819672131,3071777.0,100.0,63.097380000000044,-0.0,1405112.0,3.660000000000025,0.41,3.0,293.499696,294.002301,
89,1572097251.4080002,2529576.819672131,2558218.0,100.0,63.135267000000056,-0.0,1170488.0,3.659999999999968,0.342,3.0,297.05825699999997,297.56350699999996,
90,1572097255.1379998,2529576.819672131,2723226.0,100.0,64.136282,-0.0,1654776.0,4.860000000000014,0.473,3.0,300.713843,301.345803,
91,1572097259.805,2529576.819672131,2729184.0,100.0,59.55065300000001,-0.0,1254712.0,3.680000000000007,0.34,3.0,305.41947200000004,305.931432,
92,1572097263.4829998,2529576.819672131,2977074.0,100.0,63.01189100000005,-0.0,1369016.0,3.680000000000007,0.3720000000000001,3.0,309.139057,309.66837999999996,
93,1572097266.9729998,2529576.819672131,2446629.0,100.0,63.18491499999999,-0.0,1125368.0,3.680000000000007,0.306,3.0,312.63210499999997,313.117669,
94,1572097270.5670002,2529576.819672131,2441823.0,100.0,59.606656999999984,-0.0,1116344.0,3.659999999999968,0.303,3.0,316.146271,316.695927,
95,1572097274.158,2529576.819672131,2309657.0,100.0,63.08276600000005,-0.0,1056184.0,3.660000000000025,0.28600000000000003,3.0,319.88036800000003,320.418004,
96,1572097277.754,2529576.819672131,2302506.0,100.0,63.15944000000002,-0.0,1053176.0,3.659999999999968,0.289,3.0,323.448052,323.940422,
97,1572097281.498,2529576.819672131,2560443.0,100.0,64.035235,-0.0,1555512.0,4.860000000000014,0.429,3.0,327.081145,327.847938,
98,1572097286.2380002,2529576.819672131,2959059.0,100.0,63.08430800000002,-0.0,1359992.0,3.680000000000007,0.373,3.0,331.916671,332.397958,
99,1572097289.91,2529576.819672131,2834006.0,100.0,62.93405899999999,-0.0,1302840.0,3.680000000000007,0.363,3.0,335.468769,336.1473,
100,1572097294.087,2529576.819672131,3299911.0,100.0,58.87746399999992,-0.0,3002360.0,7.279999999999973,1.015,3.0,339.033302,340.20389500000005,
101,1572097300.687,2529576.819672131,3363119.0,100.0,62.98383100000001,-0.0,1537464.0,3.660000000000025,0.423,3.0,346.233521,346.918027,
102,1572097304.397,2529576.819672131,3822756.0,100.0,62.840171999999995,-0.0,1748024.0,3.659999999999968,0.478,3.0,349.933554,350.660779,
103,1572097307.964,2529576.819672131,3913887.0,100.0,62.943870999999945,-0.0,1790136.0,3.660000000000025,0.485,3.0,353.432792,354.156173,
104,1572097311.5370002,2529576.819672131,3801138.0,100.0,62.90037899999999,-0.0,1739000.0,3.659999999999968,0.47200000000000003,3.0,356.977236,357.798758,
105,1572097315.289,2529576.819672131,3777893.0,100.0,63.948079000000064,-0.0,2295480.0,4.860000000000014,0.624,3.0,360.647771,361.53436899999997,
106,1572097319.964,2529576.819672131,3992338.0,100.0,62.942991000000006,-0.0,1835256.0,3.680000000000007,0.498,3.0,365.399053,366.138549,
107,1572097323.5970001,2529576.819672131,4056780.0,100.0,62.942259999999976,-0.0,1865336.0,3.680000000000007,0.502,3.0,369.000388,369.738373,
108,1572097328.061,2529576.819672131,4108097.0,100.0,58.48248000000001,-0.0,1889400.0,3.680000000000007,0.7090000000000001,3.0,372.647821,374.198153,
109,1572097330.745,2529576.819672131,3876534.0,100.0,62.90231899999992,-0.0,1772088.0,3.659999999999968,0.481,3.0,376.304094,376.99972,
110,1572097334.313,2529576.819672131,3533496.0,100.0,63.03801900000008,-0.0,1615672.0,3.660000000000025,0.448,3.0,379.927234,380.46311299999996,
111,1572097337.887,2529576.819672131,3335310.0,100.0,62.95169900000002,-0.0,1525432.0,3.659999999999968,0.422,3.0,383.411497,384.148526,
112,1572097341.4989998,2529576.819672131,2555678.0,100.0,61.27884800000004,-0.0,1552504.0,4.860000000000014,0.43,3.0,387.06917200000004,387.641152,
113,1572097346.234,2529576.819672131,2893891.0,100.0,63.07114700000005,-0.0,1329912.0,3.680000000000007,0.369,3.0,391.83586299999996,392.411482,
114,1572097349.7779999,2529576.819672131,2467835.0,100.0,59.58499600000005,-0.0,1134392.0,3.680000000000007,0.314,3.0,395.54854900000004,395.897633,
115,1572097353.7440002,2529576.819672131,2701641.0,100.0,66.406678,-0.0,2457912.0,7.279999999999973,0.68,3.0,399.01396,399.89645,
116,1572097360.6490002,2529576.819672131,2527733.0,100.0,59.54372500000005,-0.0,1155448.0,3.660000000000025,0.325,3.0,406.317042,406.75940299999996,
117,1572097364.21,2529576.819672131,2698153.0,100.0,63.086063999999965,-0.0,1233656.0,3.659999999999968,0.34500000000000003,3.0,409.89935,410.41525,
118,1572097367.853,2529576.819672131,3000034.0,100.0,62.73591000000005,-0.0,1372024.0,3.660000000000025,0.381,3.0,413.49132099999997,413.98409,
119,1572097371.469,2529576.819672131,3183413.0,100.0,63.05735099999998,-0.0,1456248.0,3.659999999999968,0.405,3.0,417.05352999999997,417.642149,
120,1572097375.107,2529576.819672131,2476084.0,100.0,59.45826699999998,-0.0,1504376.0,4.860000000000014,0.423,3.0,420.735808,421.241233,
121,1572097379.8400002,2529576.819672131,1998017.0,100.0,64.826817,-0.0,1347960.0,5.399999999999977,0.377,3.0,425.510979,426.019803,
