,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572229414.6503062,False,0,0,640,360,22,0
1,1572229414.6716926,False,0,0,640,360,22,0
2,1572229414.8126,False,0,0,640,360,25,1
3,1572229414.9447892,False,0,0,640,360,30,3
4,1572229415.0965698,False,0,0,640,360,34,4
5,1572229415.2322779,False,0,0,640,360,39,6
6,1572229415.3769455,False,0,0,640,360,43,7
7,1572229415.5044699,False,0,0,640,360,46,8
8,1572229415.63755,False,0,0,640,360,51,10
9,1572229415.78133,False,0,0,640,360,55,11
10,1572229415.9216094,False,0,0,640,360,60,12
11,1572229416.0522845,False,0,0,640,360,63,13
12,1572229416.1933525,False,0,0,640,360,67,16
13,1572229416.3326585,False,0,0,640,360,73,18
14,1572229416.4720664,False,0,0,640,360,76,18
15,1572229416.6140854,False,0,0,640,360,80,20
16,1572229416.7965353,False,0,0,640,360,84,22
17,1572229416.9305263,False,0,0,640,360,89,23
18,1572229417.0728722,False,0,0,640,360,95,24
19,1572229417.207853,False,0,0,640,360,98,25
20,1572229417.3458748,False,0,0,640,360,102,26
21,1572229417.556372,False,0,0,640,360,106,28
22,1572229417.6904752,False,0,0,640,360,112,30
23,1572229417.8293843,False,0,0,640,360,117,31
24,1572229417.9608026,False,0,0,640,360,121,32
25,1572229418.1102016,False,0,0,640,360,125,33
26,1572229418.2471738,False,0,0,640,360,129,34
27,1572229418.3825705,False,0,0,640,360,133,36
28,1572229418.5210135,False,0,0,640,360,137,37
29,1572229418.6574829,False,0,0,640,360,141,39
30,1572229418.8463054,False,0,0,640,360,148,41
31,1572229418.9873085,False,0,0,640,360,153,43
32,1572229419.122116,False,0,0,640,360,156,43
33,1572229419.2485745,False,0,0,640,360,159,45
34,1572229419.3839982,False,0,0,640,360,163,46
35,1572229419.5357835,False,0,0,640,360,167,47
36,1572229419.665728,False,0,0,640,360,172,48
37,1572229419.851759,False,0,0,640,360,177,49
38,1572229419.990269,False,0,0,640,360,181,50
39,1572229420.1237705,False,0,0,640,360,185,51
40,1572229420.2764568,False,0,0,640,360,189,52
41,1572229420.4132326,False,0,0,640,360,194,54
42,1572229420.5498047,False,0,0,640,360,198,56
43,1572229420.6882231,False,0,0,640,360,202,57
44,1572229420.8310869,False,0,0,640,360,206,58
45,1572229420.9688377,False,0,0,640,360,211,59
46,1572229421.104925,False,0,0,640,360,215,62
47,1572229421.2446969,False,0,0,640,360,218,62
48,1572229421.3756418,False,0,0,640,360,223,64
49,1572229421.5114286,False,0,0,640,360,227,64
50,1572229421.6499104,False,0,0,640,360,232,66
51,1572229421.7972844,False,0,0,640,360,235,67
52,1572229421.937407,False,0,0,640,360,239,68
53,1572229422.0683973,False,0,0,640,360,244,69
54,1572229422.1955173,False,0,0,640,360,247,70
55,1572229422.3994577,False,0,0,640,360,251,72
56,1572229422.5323572,False,0,0,640,360,258,74
57,1572229422.6636279,False,0,0,640,360,262,74
58,1572229422.8066006,False,0,0,640,360,265,76
59,1572229422.97517,False,0,0,640,360,270,77
60,1572229423.1209614,False,0,0,640,360,275,79
61,1572229423.253523,False,0,0,640,360,279,80
62,1572229423.3895943,False,0,0,640,360,284,82
63,1572229423.5236828,False,0,0,640,360,287,82
64,1572229423.6543503,False,0,0,640,360,291,82
65,1572229423.791192,False,0,0,640,360,295,84
66,1572229423.9791403,False,0,0,640,360,300,85
67,1572229424.1175392,False,0,0,854,480,307,86
68,1572229424.254978,False,0,0,854,480,309,86
69,1572229424.3937492,False,0,0,854,480,313,88
70,1572229424.5232022,False,0,0,854,480,317,89
71,1572229424.7109444,False,0,0,854,480,323,90
72,1572229424.8402045,False,0,0,854,480,327,91
73,1572229424.972371,False,0,0,854,480,331,92
74,1572229425.1185524,False,0,0,854,480,335,93
75,1572229425.2612078,False,0,0,854,480,340,94
76,1572229425.4006457,False,0,0,854,480,344,96
77,1572229425.5352926,False,0,0,854,480,348,96
78,1572229425.6655862,False,0,0,854,480,352,97
79,1572229425.8045115,False,0,0,854,480,356,99
80,1572229425.978239,False,0,0,854,480,361,100
81,1572229426.1231499,False,0,0,854,480,366,101
82,1572229426.2627714,False,0,0,854,480,371,103
83,1572229426.40135,False,0,0,854,480,375,104
84,1572229426.5570378,False,0,0,854,480,379,106
85,1572229426.6948113,False,0,0,854,480,382,106
86,1572229426.8318236,False,0,0,854,480,386,108
87,1572229426.9673512,False,0,0,854,480,390,109
88,1572229427.1100025,False,0,0,854,480,395,110
89,1572229427.2611165,False,0,0,854,480,400,111
90,1572229427.397482,False,0,0,854,480,403,112
91,1572229427.575293,False,0,0,854,480,408,113
92,1572229427.7205048,False,0,0,854,480,413,114
93,1572229427.8644867,False,0,0,854,480,417,115
94,1572229428.0051665,False,0,0,854,480,422,116
95,1572229428.1426692,False,0,0,854,480,426,118
