,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572229413.846,508304.7413793103,576348.0,37.821204338983065,0,,722108.0,10.02,3.665,1.0,,0,
1,1572229420.207,856642.7586206896,1074608.0,57.95048081355934,0,6.361000061035156,1343260.0,10.0,6.1530000000000005,2.0,,0,
2,1572229426.425,856642.7586206896,956092.0,54.135778644067784,0,6.2179999351501465,1195116.0,10.0,6.146,2.0,0.0,0,
3,1572229433.05,856642.7586206896,947670.0,53.224867084745796,0,6.625,1184588.0,10.000000000000004,6.5470000000000015,2.0,0.0,0,
4,1572229436.669,856642.7586206896,749894.0,52.16849591836737,0,3.61899995803833,937368.0,10.0,3.5540000000000003,2.0,0.0,0,
5,1572229439.543,856642.7586206896,833817.0,55.51229901694913,0,2.874000072479248,1042272.0,10.0,2.84,2.0,0.0,0,
6,1572229447.5140002,856642.7586206896,1002416.0,51.740592033898324,0,7.9710001945495605,1253020.0,9.999999999999993,3.4490000000000003,2.0,0.0,0,
7,1572229457.478,856642.7586206896,985721.0,50.17916166101696,0,9.96399974822998,1232152.0,10.0,3.415,2.0,0.0,0,
8,1572229466.896,856642.7586206896,846150.0,54.23483606779659,0,9.417999982833862,1057688.0,10.0,2.8310000000000004,2.0,0.0,0,
9,1572229477.3479998,856642.7586206896,969628.0,52.39391138983054,0,10.45199990272522,1212036.0,10.0,3.285,2.0,0.0,0,
10,1572229486.726,856642.7586206896,812009.0,52.47470098639461,0,9.378000259399414,1015012.0,10.0,2.6630000000000003,2.0,0.0,0,
11,1572229499.28,1448364.7758620689,1526409.0,76.06590586440682,0,12.553999900817871,1908012.0,10.0,5.17,3.0,0.0,0,
12,1572229509.423,1448364.7758620689,1596345.0,72.8962676949152,0,10.14300012588501,1995432.0,10.000000000000014,5.356,3.0,0.0,0,
13,1572229518.706,1448364.7758620689,1343372.0,73.17758176271184,0,9.282999992370605,1679216.0,10.0,4.642,3.0,0.0,0,
14,1572229528.7470002,1448364.7758620689,1364128.0,73.41816030508474,0,10.041000127792358,1705160.0,10.0,4.68,3.0,0.0,0,
15,1572229540.014,1448364.7758620689,1675907.0,72.38736265306122,0,11.2669997215271,2094884.0,10.0,5.9460000000000015,3.0,0.0,0,
16,1572229549.37,1448364.7758620689,1565363.0,72.17253301694917,0,9.355999946594238,1956704.0,10.0,5.307,3.0,0.0,0,
17,1572229559.427,1448364.7758620689,1590480.0,79.50580959322039,0,10.057000160217285,1988100.0,10.0,5.36,3.0,0.0,0,
18,1572229569.605,1448364.7758620689,1627177.0,78.58937183050844,0,10.17799997329712,2033972.0,10.0,5.54,3.0,0.0,0,
19,1572229580.7910001,1448364.7758620689,1986332.0,78.59395176271178,0,11.186000108718872,2482916.0,10.0,6.726,3.0,0.0,0,
20,1572229589.7810001,1448364.7758620689,1736819.0,78.06813294915246,0,8.990000009536743,2171024.0,10.0,5.715,3.0,0.0,0,
21,1572229601.436,1448364.7758620689,2182454.0,77.25634105442178,0,11.65499997138977,2728068.0,10.0,7.369,3.0,0.0,0,
22,1572229610.855,1448364.7758620689,2029497.0,75.66284508474575,0,9.418999910354614,2536872.0,10.0,6.79,3.0,0.0,0,
23,1572229621.35,1448364.7758620689,2163654.0,76.22090861016939,0,10.494999885559082,2704568.0,10.0,7.284,3.0,0.0,0,
24,1572229630.2589998,1448364.7758620689,1827510.0,75.05461061016949,0,8.908999919891357,2284388.0,10.0,6.194,3.0,0.0,0,
25,1572229640.375,1448364.7758620689,1823600.0,74.3628775932203,0,10.116000175476074,2279500.0,9.999999999999972,6.309,3.0,0.0,0,
26,1572229650.479,1448364.7758620689,1859395.0,74.70513274576273,0,10.104000091552734,2324244.0,10.0,6.415,3.0,0.0,0,
27,1572229659.985,1448364.7758620689,1765846.0,73.86061734693881,0,9.50599980354309,2207308.0,10.0,5.917999999999998,3.0,0.0,0,
28,1572229669.6120002,1448364.7758620689,1637705.0,74.57106800000003,0,9.627000331878662,2047132.0,10.0,5.546,3.0,0.0,0,
29,1572229677.908,1448364.7758620689,1163945.0,71.07585250847458,0,8.295999765396118,1454932.0,10.0,3.846,3.0,0.0,0,
30,1572229686.905,1448364.7758620689,857731.0,71.67001718644076,0,8.996999979019165,1072164.0,10.0,2.84,3.0,0.0,0,
31,1572229696.9770002,1448364.7758620689,877132.0,70.96367633898309,0,10.07200026512146,1096416.0,10.0,2.912,3.0,0.0,0,
32,1572229707.303,1448364.7758620689,937142.0,71.4534652040816,0,10.325999736785889,1171428.0,10.0,3.239,3.0,0.0,0,
