,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.57622482946794,,,,,,,,,,,576348.0,722108,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,213673.0,213673.0,213673.0,576348.0,975935.0,267712,267712,267712,722108,1222752,10.659611999999996,10.659611999999996,10.659611999999996,37.821204338983065,61.10028166101694,0.0,10.023222,3.665,,,,,,,,,,,10.02,0.0,1572229413.846,1572229410.165,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9360.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,37.821204338983065
1,-0.008,,,,,,,,,,,1074608.0,-1,9.84099986076355,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,232819.0,232819.0,232819.0,637395.0,1074608.0,291024,291024,291024,796744,1343260,9.593343254237286,9.593343254237286,9.593343254237286,35.421411661016954,57.95048081355934,3.680999994277954,10.0,0.001,,,,,,,,,,,20.02,10.02,1572229414.0540001,1572229414.025,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd481.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,57.95048081355934
2,-0.008,1.7464781407443521,,,,,,,,,,956092.0,-1,13.60899998664856,0,0,2,576348.0,1,37.821204338983065,2,2.0,,,,,,,,,,-1,212364.0,212364.0,555126.0,956092.0,1745542.0,265456,265456,693908,1195116,2181928,2.9176476949152543,2.9176476949152543,29.32768318644069,54.135778644067784,74.60378959322028,0.0,10.0,0.001,6.1530000000000005,,,,,,,,,,30.02,20.02,1572229420.2779999,1572229420.257,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd482.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,54.135778644067784
3,-0.008,1.555634233647901,,1.7464781407443521,,,,,,,,947670.0,-1,17.38999988555908,0,0,3,1074608.0,2,57.95048081355934,2,2.0,,2.0,,,,,,,,0,543395.0,203328.0,947670.0,1564761.0,3278118.0,679244,254364,1184588,1955952,4097648,29.567889966101685,3.108294508474576,53.224867084745796,73.74062715254239,100.0,0.0,10.0,0.001,6.146,,6.1530000000000005,,,,,,,,40.02,30.02,1572229426.502,1572229426.476,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd483.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,53.224867084745796
4,-0.008,1.4474880097754697,,1.555634233647901,1.7464781407443521,,,,,,,749894.0,-1,20.77399994850159,0,0,4,956092.0,2,54.135778644067784,2,2.0,,2.0,2.0,,,,,,,0,427888.0,171305.0,749894.0,1285769.0,2769014.0,534860,214132,937368,1607212,3461268,28.04852416949154,1.5929220677966105,52.16849591836737,72.76447561224494,100.0,0.0,10.0,0.001,6.547,,6.146,6.1530000000000005,,,,,,,50.02,40.02,1572229433.114,1572229433.092,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd484.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,52.16849591836737
5,-0.008,2.1100011254924027,,1.4474880097754697,1.555634233647901,1.7464781407443521,,,,,,833817.0,-1,27.16599990844727,0,0,5,947670.0,2,53.224867084745796,2,2.0,,2.0,2.0,2.0,,,,,,0,482182.0,189654.0,833817.0,1382777.0,2855945.0,602728,237068,1042272,1728472,3569932,31.605413401360554,3.0201117006802733,55.51229901694913,75.55717762711865,100.0,0.0,10.0,0.001,3.5540000000000003,,6.547,6.146,6.1530000000000005,,,,,,60.02,50.02,1572229436.7020001,1572229436.7,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd485.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,55.51229901694913
6,-0.008,2.9359774647887322,,2.1100011254924027,1.4474880097754697,1.555634233647901,1.7464781407443521,,,,,1002416.0,-1,29.804999847412113,0,0,6,749894.0,2,52.16849591836737,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,594230.0,225449.0,1002416.0,1654550.0,3324892.0,742788,281812,1253020,2068188,4156116,26.653405457627144,0.2507012542372882,51.740592033898324,72.95421833898303,100.0,0.0,10.0,0.001,2.84,,3.5540000000000003,6.547,6.146,6.1530000000000005,,,,,70.02,60.02,1572229444.065,1572229444.061,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd486.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,51.740592033898324
7,-0.008,2.906396056828066,,2.9359774647887322,2.1100011254924027,1.4474880097754697,1.555634233647901,1.7464781407443521,,,,985721.0,-1,29.80699994087219,0,0,7,833817.0,2,55.51229901694913,2,2.0,,2.0,2.0,2.0,2.0,2.0,,,,0,580520.0,220787.0,985721.0,1626124.0,3299024.0,726808,275984,1232152,2032656,4123780,25.29747911864408,0.19640657627118646,50.17916166101696,71.70878183050853,100.0,0.0,10.0,0.001,3.4490000000000003,,2.84,3.5540000000000003,6.547,6.146,6.1530000000000005,,,,80.02,70.02,1572229454.063,1572229454.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd487.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,50.17916166101696
8,-0.008,2.8864468521229867,,2.906396056828066,2.9359774647887322,2.1100011254924027,1.4474880097754697,1.555634233647901,1.7464781407443521,,,846150.0,-1,29.806000013351436,0,0,8,1002416.0,2,51.740592033898324,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,0,489702.0,189654.0,846150.0,1440982.0,3000780.0,612128,237068,1057688,1801228,3750976,29.662990881355924,1.1712156949152546,54.23483606779659,74.5805643728814,100.0,0.0,10.0,0.001,3.415,,3.4490000000000003,2.84,3.5540000000000003,6.547,6.146,6.1530000000000005,,,90.02,80.02,1572229464.064,1572229464.06,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd488.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,54.23483606779659
9,-0.008,2.9888746026139175,,2.8864468521229867,2.906396056828066,2.9359774647887322,2.1100011254924027,1.4474880097754697,1.555634233647901,1.7464781407443521,,969628.0,-1,29.80699994087219,0,0,9,985721.0,2,50.17916166101696,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0,583702.0,223795.0,969628.0,1592736.0,3147721.0,729628,279744,1212036,1990920,3934652,27.005885762711863,0.022432372881355928,52.393911389830535,73.5149818644067,100.0,0.0,10.0,0.001,2.831,,3.415,3.4490000000000003,2.84,3.5540000000000003,6.547,6.146,6.1530000000000005,,100.02,90.02,1572229474.063,1572229474.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd489.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,52.393911389830535
