,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
16,2.9496197475032973,1565363.0,1956704,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,5.307,170.02,160.02,1572229549.37,1572229544.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b816.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,72.17253301694917,1448364.7758620689
17,2.9673134328358217,1590480.0,1988100,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,5.36,180.02,170.02,1572229559.427,1572229554.061,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b817.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,79.50580959322039,1448364.7758620689
18,2.9371436823104693,1627177.0,2033972,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,5.54,190.02,180.02,1572229569.605,1572229564.0579998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b818.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,78.58937183050844,1448364.7758620689
19,2.9532155813261967,1986332.0,2482916,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,6.726,200.02,190.02,1572229580.7910001,1572229574.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b819.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,78.59395176271178,1448364.7758620689
20,3.0390537182852144,1736819.0,2171024,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,5.715,210.02,200.02,1572229589.7810001,1572229584.061,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b820.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,78.06813294915246,1448364.7758620689
21,2.9616696973809202,2182454.0,2728068,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,7.369,220.02,210.02,1572229601.436,1572229594.061,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b821.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,77.25634105442178,1448364.7758620689
22,2.988950810014728,2029497.0,2536872,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,6.79,230.02,220.02,1572229610.855,1572229604.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b822.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,75.66284508474575,1448364.7758620689
23,2.970420647995607,2163654.0,2704568,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,7.284,240.02,230.02,1572229621.35,1572229614.06,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b823.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,76.22090861016939,1448364.7758620689
24,2.950452696157572,1827510.0,2284388,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,6.194,250.02,240.02,1572229630.2589998,1572229624.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b824.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,75.05461061016949,1448364.7758620689
25,2.8904739261372643,1823600.0,2279500,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,6.309,260.02,250.02,1572229640.375,1572229634.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b825.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,74.3628775932203,1448364.7758620689
26,2.89851161340608,1859395.0,2324244,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,6.415,270.02,260.02,1572229650.479,1572229644.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b826.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,74.70513274576273,1448364.7758620689
27,2.9838567083474143,1765846.0,2207308,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,5.917999999999998,280.02,270.02,1572229659.985,1572229654.06,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b827.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,73.86061734693881,1448364.7758620689
28,2.952949152542373,1637705.0,2047132,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,5.546,290.02,280.02,1572229669.6120002,1572229664.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b828.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,74.57106800000003,1448364.7758620689
29,3.0263796151846067,1163945.0,1454932,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,3.846,300.02,290.02,1572229677.908,1572229674.0579998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b829.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,71.07585250847458,1448364.7758620689
30,3.020180281690141,857731.0,1072164,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,2.84,310.02,300.02,1572229686.905,1572229684.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b830.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,71.67001718644076,1448364.7758620689
31,3.0121318681318683,877132.0,1096416,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,2.912,320.02,310.02,1572229696.9770002,1572229694.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b831.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,70.96367633898309,1448364.7758620689
32,2.893307811052794,937142.0,1171428,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,3.239,330.02,320.02,1572229707.303,1572229704.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b832.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,71.4534652040816,1448364.7758620689
33,2.91402936582318,932780.0,1165976,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,3.201,340.02,330.02,1572229717.2629998,1572229714.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b833.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,71.74954250847456,1448364.7758620689
34,2.83254813939752,957416.0,1198876,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.017589,3.386,350.04,340.02,1572229727.45,1572229724.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b834.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,71.7807733898305,1448364.7758620689
35,2.964887429083308,992940.0,1241176,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,3.349,360.04,350.04,1572229737.413,1572229734.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b835.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,72.18777705084749,1448364.7758620689
36,2.992751605272052,885555.0,1106944,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,2.959,370.04,360.04,1572229747.025,1572229744.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b836.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,74.30433400000003,1448364.7758620689
37,1.75119566526189,872620.0,1090776,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,4.9830000000000005,380.04,370.04,1572229759.073,1572229754.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b837.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,74.0548352542373,1448364.7758620689
38,0.7411040593940844,618750.0,773620,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.002345,8.351,390.04,380.04,1572229772.436,1572229764.06,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4838.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,52.073477176870774,856642.7586206896
39,3.0426132145508538,409840.0,512300,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,1.347,400.04,390.04,1572229775.4120002,1572229774.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93639.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,42.98321708474574,508304.7413793103
40,2.9698097876269625,643260.0,804076,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,2.166,410.04,400.04,1572229786.231,1572229784.06,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93640.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,45.61677037288139,508304.7413793103
41,2.986183136899365,988128.0,1235160,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.0,3.309,420.04,410.04,1572229797.3739998,1572229794.06,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4841.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,68.5298308474576,856642.7586206896
