,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_1_av.ts,1576428652.326,1576428652.342,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,3,2593957.0,100.0,2477045.0,100.0,3,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,3276276,100.0,2593957.0,3276276,100.0,2593957.0,3276276,100.0,2593957.0,0,11.094999895095825,0.0,1.197,3.0,20.268190476190473,0.885,3.0,28.423050847457624,1.973,3.0,12.296514951849973,1.748,2.0,10.177812356979405,1.459,2.0,11.779443454420836,0.371,0.0,11.111762803234502,0.41500000000000004,0.0,11.43402409638554,0.387,0.0,10.652361757105943,3.399,1.0,3.1739311562224177,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_1_av.ts,1576428654.702,1576428654.718,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,3,2482256.0,100.0,2397334.0,100.0,3,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,0,18.81899996757507,0.0,1.105,3.0,23.719645248868776,1.197,3.0,20.268190476190473,0.885,3.0,28.423050847457624,1.973,3.0,12.296514951849973,1.748,2.0,10.177812356979405,1.459,2.0,11.779443454420836,0.371,0.0,11.111762803234502,0.41500000000000004,0.0,11.43402409638554,0.387,0.0,10.652361757105943,3.399,1.0,3.1739311562224177
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_1_av.ts,1576428664.711,1576428664.724,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,3,2107377.0,100.0,2593957.0,100.0,3,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,0,19.00999990463257,0.0,2.464,3.0,10.27590909090909,1.105,3.0,23.719645248868776,1.197,3.0,20.268190476190473,0.885,3.0,28.423050847457624,1.973,3.0,12.296514951849973,1.748,2.0,10.177812356979405,1.459,2.0,11.779443454420836,0.371,0.0,11.111762803234502,0.41500000000000004,0.0,11.43402409638554,0.387,0.0,10.652361757105943
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_1_av.ts,1576428674.702,1576428674.7199998,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,3,2758079.0,100.0,2482256.0,100.0,3,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,3475180,100.0,2758079.0,3475180,100.0,2758079.0,3475180,100.0,2758079.0,0,19.17899996757507,0.0,0.555,3.0,38.559308108108105,2.464,3.0,10.27590909090909,1.105,3.0,23.719645248868776,1.197,3.0,20.268190476190473,0.885,3.0,28.423050847457624,1.973,3.0,12.296514951849973,1.748,2.0,10.177812356979405,1.459,2.0,11.779443454420836,0.371,0.0,11.111762803234502,0.41500000000000004,0.0,11.43402409638554
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_1_av.ts,1576428684.702,1576428684.727,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,3,2071069.0,100.0,2107377.0,100.0,3,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,2605492,100.0,2071069.0,2605492,100.0,2071069.0,2605492,100.0,2071069.0,0,19.24899996757507,0.0,1.539,3.0,18.06461338531514,0.555,3.0,38.559308108108105,2.464,3.0,10.27590909090909,1.105,3.0,23.719645248868776,1.197,3.0,20.268190476190473,0.885,3.0,28.423050847457624,1.973,3.0,12.296514951849973,1.748,2.0,10.177812356979405,1.459,2.0,11.779443454420836,0.371,0.0,11.111762803234502
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_1_av.ts,1576428694.704,1576428694.723,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,3,2528814.0,100.0,2758079.0,100.0,3,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,3186412,100.0,2528814.0,3186412,100.0,2528814.0,0,19.30699987411499,0.0,5.583,3.0,3.7334651620992294,1.539,3.0,18.06461338531514,0.555,3.0,38.559308108108105,2.464,3.0,10.27590909090909,1.105,3.0,23.719645248868776,1.197,3.0,20.268190476190473,0.885,3.0,28.423050847457624,1.973,3.0,12.296514951849973,1.748,2.0,10.177812356979405,1.459,2.0,11.779443454420836
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_1_av.ts,1576428704.703,1576428704.7220001,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,3,2485915.0,100.0,2071069.0,100.0,3,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,0,19.397999801635745,0.0,0.9520000000000001,3.0,26.776571428571426,5.583,3.0,3.7334651620992294,1.539,3.0,18.06461338531514,0.555,3.0,38.559308108108105,2.464,3.0,10.27590909090909,1.105,3.0,23.719645248868776,1.197,3.0,20.268190476190473,0.885,3.0,28.423050847457624,1.973,3.0,12.296514951849973,1.748,2.0,10.177812356979405
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_1_av.ts,1576428714.703,1576428714.723,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,3,2263542.0,100.0,2528814.0,100.0,3,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,0,19.597999801635734,0.0,0.6880000000000001,3.0,36.837069767441854,0.9520000000000001,3.0,26.776571428571426,5.583,3.0,3.7334651620992294,1.539,3.0,18.06461338531514,0.555,3.0,38.559308108108105,2.464,3.0,10.27590909090909,1.105,3.0,23.719645248868776,1.197,3.0,20.268190476190473,0.885,3.0,28.423050847457624,1.973,3.0,12.296514951849973
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_1_av.ts,1576428724.702,1576428724.7189999,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,3,2350818.0,100.0,2485915.0,100.0,3,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,0,19.658999967575067,0.0,0.756,3.0,30.149629629629626,0.6880000000000001,3.0,36.837069767441854,0.9520000000000001,3.0,26.776571428571426,5.583,3.0,3.7334651620992294,1.539,3.0,18.06461338531514,0.555,3.0,38.559308108108105,2.464,3.0,10.27590909090909,1.105,3.0,23.719645248868776,1.197,3.0,20.268190476190473,0.885,3.0,28.423050847457624
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_1_av.ts,1576428734.702,1576428734.7159998,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,3,2142835.0,100.0,2263542.0,100.0,3,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,0,19.71899996757507,0.0,0.588,3.0,40.2371156462585,0.756,3.0,30.149629629629626,0.6880000000000001,3.0,36.837069767441854,0.9520000000000001,3.0,26.776571428571426,5.583,3.0,3.7334651620992294,1.539,3.0,18.06461338531514,0.555,3.0,38.559308108108105,2.464,3.0,10.27590909090909,1.105,3.0,23.719645248868776,1.197,3.0,20.268190476190473
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_1_av.ts,1576428744.702,1576428744.735,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,3,2747916.0,100.0,2350818.0,100.0,3,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,0,19.928999967575077,0.0,0.797,3.0,27.424883312421578,0.588,3.0,40.2371156462585,0.756,3.0,30.149629629629626,0.6880000000000001,3.0,36.837069767441854,0.9520000000000001,3.0,26.776571428571426,5.583,3.0,3.7334651620992294,1.539,3.0,18.06461338531514,0.555,3.0,38.559308108108105,2.464,3.0,10.27590909090909,1.105,3.0,23.719645248868776
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_1_av.ts,1576428754.702,1576428754.73,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,3,2177241.0,100.0,2142835.0,100.0,3,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,0,20.118999967575075,0.0,1.6420000000000001,3.0,17.061515225334954,0.797,3.0,27.424883312421578,0.588,3.0,40.2371156462585,0.756,3.0,30.149629629629626,0.6880000000000001,3.0,36.837069767441854,0.9520000000000001,3.0,26.776571428571426,5.583,3.0,3.7334651620992294,1.539,3.0,18.06461338531514,0.555,3.0,38.559308108108105,2.464,3.0,10.27590909090909
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_1_av.ts,1576428764.702,1576428764.7229998,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,3,2600219.0,100.0,2747916.0,100.0,3,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,0,20.26899996757508,0.0,0.507,3.0,43.58633530571991,1.6420000000000001,3.0,17.061515225334954,0.797,3.0,27.424883312421578,0.588,3.0,40.2371156462585,0.756,3.0,30.149629629629626,0.6880000000000001,3.0,36.837069767441854,0.9520000000000001,3.0,26.776571428571426,5.583,3.0,3.7334651620992294,1.539,3.0,18.06461338531514,0.555,3.0,38.559308108108105
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_1_av.ts,1576428774.703,1576428774.719,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,3,2361588.0,100.0,2177241.0,100.0,3,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,0,20.347999801635734,0.0,0.628,3.0,41.736,0.507,3.0,43.58633530571991,1.6420000000000001,3.0,17.061515225334954,0.797,3.0,27.424883312421578,0.588,3.0,40.2371156462585,0.756,3.0,30.149629629629626,0.6880000000000001,3.0,36.837069767441854,0.9520000000000001,3.0,26.776571428571426,5.583,3.0,3.7334651620992294,1.539,3.0,18.06461338531514
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_1_av.ts,1576428784.708,1576428784.7289999,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,3,2389003.0,100.0,2600219.0,100.0,3,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,0,20.4629999256134,0.0,0.774,3.0,30.878635658914728,0.628,3.0,41.736,0.507,3.0,43.58633530571991,1.6420000000000001,3.0,17.061515225334954,0.797,3.0,27.424883312421578,0.588,3.0,40.2371156462585,0.756,3.0,30.149629629629626,0.6880000000000001,3.0,36.837069767441854,0.9520000000000001,3.0,26.776571428571426,5.583,3.0,3.7334651620992294
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_1_av.ts,1576428794.702,1576428794.724,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,3,2622676.0,100.0,2361588.0,100.0,3,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,0,20.578999967575083,0.0,0.637,3.0,37.935271585557295,0.774,3.0,30.878635658914728,0.628,3.0,41.736,0.507,3.0,43.58633530571991,1.6420000000000001,3.0,17.061515225334954,0.797,3.0,27.424883312421578,0.588,3.0,40.2371156462585,0.756,3.0,30.149629629629626,0.6880000000000001,3.0,36.837069767441854,0.9520000000000001,3.0,26.776571428571426
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_1_av.ts,1576428804.704,1576428804.764,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,3,2387896.0,100.0,2389003.0,100.0,3,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,0,20.736999874114996,0.0,1.192,3.0,22.331624161073826,0.637,3.0,37.935271585557295,0.774,3.0,30.878635658914728,0.628,3.0,41.736,0.507,3.0,43.58633530571991,1.6420000000000001,3.0,17.061515225334954,0.797,3.0,27.424883312421578,0.588,3.0,40.2371156462585,0.756,3.0,30.149629629629626,0.6880000000000001,3.0,36.837069767441854
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_1_av.ts,1576428814.702,1576428814.717,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,3,2634134.0,100.0,2622676.0,100.0,3,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,0,20.898999967575076,0.0,1.6420000000000001,3.0,14.77528867235079,1.192,3.0,22.331624161073826,0.637,3.0,37.935271585557295,0.774,3.0,30.878635658914728,0.628,3.0,41.736,0.507,3.0,43.58633530571991,1.6420000000000001,3.0,17.061515225334954,0.797,3.0,27.424883312421578,0.588,3.0,40.2371156462585,0.756,3.0,30.149629629629626
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_3_av.ts,1576428820.165,1576428820.654,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,0,404510.0,0.02115523809523809,2387896.0,100.0,3,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,3,15.435999908447268,0.0,1.6420000000000001,3.0,14.77528867235079,1.192,3.0,22.331624161073826,0.637,3.0,37.935271585557295,0.774,3.0,30.878635658914728,0.628,3.0,41.736,0.507,3.0,43.58633530571991,1.6420000000000001,3.0,17.061515225334954,0.797,3.0,27.424883312421578,0.588,3.0,40.2371156462585,0.756,3.0,30.149629629629626
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_1_av.ts,1576428824.544,1576428824.6139998,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,3,2634134.0,100.0,2634134.0,100.0,3,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,0,11.056999959945681,0.0,4.328,0.0,0.9351349353049907,1.6420000000000001,3.0,14.77528867235079,1.192,3.0,22.331624161073826,0.637,3.0,37.935271585557295,0.774,3.0,30.878635658914728,0.628,3.0,41.736,0.507,3.0,43.58633530571991,1.6420000000000001,3.0,17.061515225334954,0.797,3.0,27.424883312421578,0.588,3.0,40.2371156462585
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_3_av.ts,1576428829.636,1576428830.185,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,0,614083.0,0.3199549407114625,404510.0,0.02115523809523809,0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,0,16.04499995231627,0.0,4.328,0.0,0.9351349353049907,1.6420000000000001,3.0,14.77528867235079,1.192,3.0,22.331624161073826,0.637,3.0,37.935271585557295,0.774,3.0,30.878635658914728,0.628,3.0,41.736,0.507,3.0,43.58633530571991,1.6420000000000001,3.0,17.061515225334954,0.797,3.0,27.424883312421578,0.588,3.0,40.2371156462585
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_3_av.ts,1576428833.261,1576428833.271,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,0,404510.0,0.02115523809523809,2634134.0,100.0,3,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,3,12.419999952316271,0.0,4.328,0.0,0.9351349353049907,1.6420000000000001,3.0,14.77528867235079,1.192,3.0,22.331624161073826,0.637,3.0,37.935271585557295,0.774,3.0,30.878635658914728,0.628,3.0,41.736,0.507,3.0,43.58633530571991,1.6420000000000001,3.0,17.061515225334954,0.797,3.0,27.424883312421578,0.588,3.0,40.2371156462585
