,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
133,1576428662.3969786,False,22.7717,50.015999,1280,720,573,110
134,1576428662.5831966,False,22.938046,50.015999,1280,720,577,111
135,1576428662.7470071,False,23.120007,50.015999,1280,720,581,112
136,1576428662.9036093,False,23.275962,50.015999,1280,720,584,113
137,1576428663.0704808,False,23.438312,50.015999,1280,720,589,114
138,1576428663.2350109,False,23.615068,50.015999,1280,720,594,115
139,1576428663.4248567,False,23.792054,50.015999,1280,720,596,115
140,1576428663.5996315,False,23.978288,50.015999,1280,720,603,116
141,1576428663.772035,False,24.130481,50.015999,1280,720,605,116
142,1576428663.9543848,False,24.330052,50.015999,1280,720,611,117
143,1576428664.1226425,False,24.504421,50.015999,1280,720,615,117
144,1576428664.2906988,False,24.658524,50.015999,1280,720,618,118
145,1576428664.5186172,False,24.888675,50.015999,1280,720,624,119
146,1576428664.7216399,False,25.102505,50.015999,1280,720,629,121
147,1576428664.892595,False,25.271641,50.015999,1280,720,634,121
148,1576428665.0753336,False,25.438374,50.015999,1280,720,638,121
149,1576428665.2463846,False,25.618081,50.015999,1280,720,643,123
150,1576428665.4256701,False,25.792317,60.021333,1280,720,647,124
151,1576428665.6095867,False,25.990779,60.021333,1280,720,652,125
152,1576428665.776931,False,26.15797,60.021333,1280,720,657,127
153,1576428665.9351256,False,26.309851,60.021333,1280,720,661,127
154,1576428666.1004732,False,26.478264,60.021333,1280,720,665,128
155,1576428666.273033,False,26.649268,60.021333,1280,720,669,128
156,1576428666.4354527,False,26.818604,60.021333,1280,720,673,130
157,1576428666.6551218,False,27.033799,60.021333,1280,720,678,131
158,1576428666.7846339,False,27.166928,60.021333,1280,720,681,131
159,1576428666.9565325,False,27.325633,60.021333,1280,720,686,134
160,1576428667.10855,False,27.491066,60.021333,1280,720,690,134
161,1576428667.278103,False,27.651652,60.021333,1280,720,693,135
162,1576428667.4466455,False,27.813678,60.021333,1280,720,698,136
163,1576428667.6241512,False,28.0019,60.021333,1280,720,703,137
164,1576428667.790947,False,28.167964,60.021333,1280,720,707,137
165,1576428667.9709876,False,28.337729,60.021333,1280,720,711,138
166,1576428668.144195,False,28.515903,60.021333,1280,720,714,140
167,1576428668.3143306,False,28.695655,60.021333,1280,720,720,140
168,1576428668.4947054,False,28.871088,60.021333,1280,720,723,141
169,1576428668.681482,False,29.044186,60.021333,1280,720,728,142
170,1576428668.8563197,False,29.236833,60.021333,1280,720,734,144
171,1576428669.0278573,False,29.394103,60.021333,1280,720,738,145
172,1576428669.1977546,False,29.577915,60.021333,1280,720,743,145
173,1576428669.3756516,False,29.738227,60.021333,1280,720,746,146
174,1576428669.5352943,False,29.907149,60.021333,1280,720,751,146
175,1576428669.7177975,False,30.087229,60.021333,1280,720,755,148
176,1576428669.8882608,False,30.250674,60.021333,1280,720,759,149
177,1576428670.0850945,False,30.445719,60.021333,1280,720,764,151
178,1576428670.2591243,False,30.63868,60.021333,1280,720,768,151
179,1576428670.4200783,False,30.783833,60.021333,1280,720,772,151
180,1576428670.6461036,False,31.009301,60.021333,1280,720,778,152
181,1576428670.835084,False,31.216675,60.021333,1280,720,783,154
182,1576428671.015269,False,31.380768,60.021333,1280,720,788,154
183,1576428671.1846807,False,31.565728,60.021333,1280,720,791,154
184,1576428671.3382635,False,31.7202,60.021333,1280,720,796,155
185,1576428671.5119703,False,31.882461,60.021333,1280,720,799,155
186,1576428671.6880665,False,32.060172,60.021333,1280,720,805,157
187,1576428671.872836,False,32.233843,60.021333,1280,720,809,157
188,1576428672.032438,False,32.396929,60.021333,1280,720,813,157
189,1576428672.1927035,False,32.568974,60.021333,1280,720,816,158
190,1576428672.354191,False,32.734997,60.021333,1280,720,821,159
191,1576428672.5146036,False,32.886564,60.021333,1280,720,825,159
192,1576428672.6726923,False,33.04411,60.021333,1280,720,828,159
193,1576428672.8618257,False,33.243874,60.021333,1280,720,834,160
194,1576428673.0356214,False,33.407384,60.021333,1280,720,836,161
195,1576428673.210506,False,33.592375,60.021333,1280,720,842,162
196,1576428673.3967392,False,33.771783,60.021333,1280,720,846,164
197,1576428673.5627408,False,33.944199,60.021333,1280,720,852,165
198,1576428673.7322893,False,34.114009,60.021333,1280,720,855,166
199,1576428673.9120867,False,34.28527,60.021333,1280,720,860,167
200,1576428674.1159606,False,34.490691,60.021333,1280,720,866,168
201,1576428674.27665,False,34.651217,60.021333,1280,720,869,169
202,1576428674.4754045,False,34.844684,60.021333,1280,720,873,169
203,1576428674.6418455,False,35.013529,60.021333,1280,720,879,170
204,1576428674.8482704,False,35.209892,60.021333,1280,720,883,171
205,1576428675.024958,False,35.394762,60.021333,1280,720,887,171
206,1576428675.216221,False,35.578289,60.021333,1280,720,892,172
207,1576428675.3956041,False,35.777344,60.021333,1280,720,898,173
208,1576428675.5537674,False,35.930268,60.021333,1280,720,900,173
209,1576428675.7386777,False,36.105765,60.021333,1280,720,906,174
210,1576428675.9119866,False,36.28958,60.021333,1280,720,910,174
211,1576428676.071797,False,36.443468,60.021333,1280,720,913,176
212,1576428676.2438142,False,36.615636,60.021333,1280,720,918,177
213,1576428676.4125214,False,36.787188,70.026666,1280,720,923,178
214,1576428676.5642958,False,36.946736,70.026666,1280,720,927,178
215,1576428676.7408643,False,37.119204,70.026666,1280,720,930,180
216,1576428676.9181097,False,37.300078,70.026666,1280,720,935,181
217,1576428677.0960643,False,37.469677,70.026666,1280,720,938,182
218,1576428677.2567916,False,37.633173,70.026666,1280,720,945,184
219,1576428677.4292285,False,37.804267,70.026666,1280,720,948,185
220,1576428677.588169,False,37.96037,70.026666,1280,720,951,186
221,1576428677.7603517,False,38.126794,70.026666,1280,720,956,186
222,1576428677.9216814,False,38.293586,70.026666,1280,720,960,187
223,1576428678.111996,False,38.47713,70.026666,1280,720,965,189
224,1576428678.2920163,False,38.669522,70.026666,1280,720,969,191
225,1576428678.4504635,False,38.831507,70.026666,1280,720,974,191
226,1576428678.665585,False,39.046413,70.026666,1280,720,979,192
227,1576428678.8504941,False,39.223844,70.026666,1280,720,984,193
228,1576428679.0162818,False,39.38739,70.026666,1280,720,987,195
229,1576428679.184733,False,39.565772,70.026666,1280,720,993,196
230,1576428679.351359,False,39.726965,70.026666,1280,720,996,196
231,1576428679.5557184,False,39.927323,70.026666,1280,720,1000,197
232,1576428679.744974,False,40.10961,70.026666,1280,720,1006,198
233,1576428679.8765178,False,40.259648,70.026666,1280,720,1010,199
234,1576428680.0558405,False,40.429523,70.026666,1280,720,1013,200
235,1576428680.2382994,False,40.615144,70.026666,1280,720,1017,200
236,1576428680.4012406,False,40.782701,70.026666,1280,720,1023,203
237,1576428680.5707695,False,40.939942,70.026666,1280,720,1027,203
238,1576428680.7403674,False,41.118283,70.026666,1280,720,1031,203
239,1576428680.9149265,False,41.296147,70.026666,1280,720,1035,204
240,1576428681.0872896,False,41.466072,70.026666,1280,720,1039,205
241,1576428681.25889,False,41.630494,70.026666,1280,720,1043,207
242,1576428681.423141,False,41.8036,70.026666,1280,720,1048,207
243,1576428681.599072,False,41.968815,70.026666,1280,720,1051,207
244,1576428681.7662537,False,42.137996,70.026666,1280,720,1056,208
245,1576428681.9349234,False,42.316154,70.026666,1280,720,1061,210
246,1576428682.1134129,False,42.495323,70.026666,1280,720,1065,211
247,1576428682.2943857,False,42.657254,70.026666,1280,720,1069,212
248,1576428682.458141,False,42.824531,70.026666,1280,720,1074,213
249,1576428682.697938,False,43.015978,70.026666,1280,720,1078,214
250,1576428682.8771982,False,43.252705,70.026666,1280,720,1083,215
251,1576428683.0480516,False,43.428913,70.026666,1280,720,1088,215
252,1576428683.2337306,False,43.615639,70.026666,1280,720,1093,218
253,1576428683.4135287,False,43.773046,70.026666,1280,720,1097,219
254,1576428683.5761,False,43.947117,70.026666,1280,720,1101,220
255,1576428683.7407317,False,44.117985,70.026666,1280,720,1106,220
256,1576428683.9098504,False,44.272113,70.026666,1280,720,1110,222
257,1576428684.0966616,False,44.459491,70.026666,1280,720,1114,222
258,1576428684.265975,False,44.642647,70.026666,1280,720,1118,224
259,1576428684.4235523,False,44.80304,70.026666,1280,720,1124,225
260,1576428684.5921876,False,44.974426,70.026666,1280,720,1127,225
261,1576428684.8220794,False,45.197619,70.026666,1280,720,1132,227
262,1576428684.9996085,False,45.358722,70.026666,1280,720,1136,227
263,1576428685.1467023,False,45.519778,70.026666,1280,720,1141,227
264,1576428685.3441234,False,45.703201,70.026666,1280,720,1146,229
265,1576428685.520928,False,45.890571,70.026666,1280,720,1149,230
266,1576428685.6977243,False,46.060193,70.026666,1280,720,1154,230
267,1576428685.8829563,False,46.251134,70.026666,1280,720,1159,232
268,1576428686.0699368,False,46.441488,70.026666,1280,720,1163,234
269,1576428686.217561,False,46.594462,70.026666,1280,720,1167,235
270,1576428686.3819816,False,46.745954,70.026666,1280,720,1171,235
271,1576428686.5560973,False,46.921933,70.026666,1280,720,1176,235
272,1576428686.7336183,False,47.114278,70.026666,1280,720,1180,236
273,1576428686.900903,False,47.278554,70.026666,1280,720,1185,236
274,1576428687.0715873,False,47.435396,70.026666,1280,720,1190,238
275,1576428687.2410653,False,47.609168,70.026666,1280,720,1193,239
276,1576428687.441225,False,47.814381,70.026666,1280,720,1196,239
277,1576428687.6178696,False,47.992352,70.026666,1280,720,1203,241
278,1576428687.7975185,False,48.178527,70.026666,1280,720,1206,242
279,1576428687.9626875,False,48.336299,70.026666,1280,720,1211,242
280,1576428688.1248925,False,48.50709,70.026666,1280,720,1215,244
281,1576428688.2945814,False,48.675562,70.026666,1280,720,1219,245
282,1576428688.5242884,False,48.900015,70.026666,1280,720,1226,246
283,1576428688.6789606,False,49.06185,70.026666,1280,720,1229,246
284,1576428688.8480878,False,49.217579,70.026666,1280,720,1233,247
285,1576428689.0198698,False,49.384636,70.026666,1280,720,1237,248
286,1576428689.161029,False,49.532279,70.026666,1280,720,1241,249
287,1576428689.32016,False,49.697904,70.026666,1280,720,1246,250
288,1576428689.4945734,False,49.871619,70.026666,1280,720,1249,250
289,1576428689.6892917,False,50.06025,70.026666,1280,720,1253,252
290,1576428689.8626633,False,50.242371,70.026666,1280,720,1258,253
291,1576428690.0419655,False,50.418092,70.026666,1280,720,1263,254
292,1576428690.273046,False,50.6377,70.026666,1280,720,1268,256
293,1576428690.4415538,False,50.820135,80.010666,1280,720,1273,257
294,1576428690.6151388,False,50.985062,80.010666,1280,720,1277,257
295,1576428690.7938023,False,51.162214,80.010666,1280,720,1281,258
296,1576428690.9532893,False,51.330961,80.010666,1280,720,1286,258
297,1576428691.115747,False,51.493003,80.010666,1280,720,1290,259
298,1576428691.2813008,False,51.66356,80.010666,1280,720,1293,260
299,1576428691.4478593,False,51.817784,80.010666,1280,720,1298,261
300,1576428691.6140032,False,51.980715,80.010666,1280,720,1303,262
301,1576428691.754643,False,52.123209,80.010666,1280,720,1305,262
302,1576428691.9640307,False,52.329823,80.010666,1280,720,1310,264
303,1576428692.1305933,False,52.507907,80.010666,1280,720,1316,264
304,1576428692.3376312,False,52.697245,80.010666,1280,720,1320,265
305,1576428692.5045905,False,52.869353,80.010666,1280,720,1324,266
306,1576428692.66693,False,53.033514,80.010666,1280,720,1329,266
307,1576428692.813735,False,53.183441,80.010666,1280,720,1333,267
308,1576428692.9841135,False,53.362892,80.010666,1280,720,1337,268
309,1576428693.1610453,False,53.525571,80.010666,1280,720,1341,269
310,1576428693.3315902,False,53.698341,80.010666,1280,720,1344,269
311,1576428693.51433,False,53.887775,80.010666,1280,720,1350,270
312,1576428693.6655238,False,54.048467,80.010666,1280,720,1354,270
313,1576428693.8868735,False,54.263223,80.010666,1280,720,1359,272
314,1576428694.062325,False,54.435408,80.010666,1280,720,1363,273
315,1576428694.235366,False,54.618073,80.010666,1280,720,1366,274
316,1576428694.4101653,False,54.775976,80.010666,1280,720,1373,275
317,1576428694.5876539,False,54.954544,80.010666,1280,720,1376,275
318,1576428694.7527566,False,55.124393,80.010666,1280,720,1381,276
319,1576428694.928652,False,55.301066,80.010666,1280,720,1386,278
320,1576428695.1175334,False,55.488227,80.010666,1280,720,1391,279
321,1576428695.289796,False,55.656982,80.010666,1280,720,1394,279
322,1576428695.477045,False,55.850663,80.010666,1280,720,1398,281
323,1576428695.6514916,False,56.032209,80.010666,1280,720,1403,281
324,1576428695.8350782,False,56.207443,90.015999,1280,720,1408,283
325,1576428696.0107307,False,56.392243,90.015999,1280,720,1412,283
326,1576428696.1772137,False,56.559086,90.015999,1280,720,1416,285
327,1576428696.3305533,False,56.714012,90.015999,1280,720,1421,286
328,1576428696.5101697,False,56.881923,90.015999,1280,720,1425,286
329,1576428696.6932251,False,57.074598,90.015999,1280,720,1428,287
330,1576428696.8758316,False,57.244278,90.015999,1280,720,1433,288
331,1576428697.0533786,False,57.420347,90.015999,1280,720,1438,289
332,1576428697.214161,False,57.586456,90.015999,1280,720,1441,290
333,1576428697.3888962,False,57.750093,90.015999,1280,720,1446,291
334,1576428697.560023,False,57.925836,90.015999,1280,720,1450,292
335,1576428697.724328,False,58.093859,90.015999,1280,720,1454,292
336,1576428697.8894193,False,58.266963,90.015999,1280,720,1458,294
337,1576428698.0771613,False,58.455886,90.015999,1280,720,1464,295
338,1576428698.2542496,False,58.634592,90.015999,1280,720,1469,299
339,1576428698.4319053,False,58.796238,90.015999,1280,720,1473,299
340,1576428698.5990531,False,58.97199,90.015999,1280,720,1476,299
341,1576428698.765159,False,59.135348,90.015999,1280,720,1481,301
342,1576428698.9332454,False,59.305374,90.015999,1280,720,1486,301
343,1576428699.0778706,False,59.444871,90.015999,1280,720,1489,301
344,1576428699.2261443,False,59.60785,90.015999,1280,720,1493,302
345,1576428699.38464,False,59.764036,90.015999,1280,720,1497,303
346,1576428699.5585086,False,59.932168,90.015999,1280,720,1501,303
347,1576428699.7361975,False,60.107856,90.015999,1280,720,1504,304
348,1576428699.927488,False,60.306351,90.015999,1280,720,1510,305
349,1576428700.1159139,False,60.49774,90.015999,1280,720,1514,306
350,1576428700.2960193,False,60.670369,90.015999,1280,720,1519,307
351,1576428700.4778826,False,60.838113,90.015999,1280,720,1524,307
352,1576428700.6604738,False,61.02698,90.015999,1280,720,1528,308
353,1576428700.8376887,False,61.217868,90.015999,1280,720,1533,309
354,1576428701.026381,False,61.376342,90.015999,1280,720,1537,309
355,1576428701.1980324,False,61.569369,90.015999,1280,720,1541,310
356,1576428701.4318113,False,61.803355,90.015999,1280,720,1547,311
357,1576428701.6086829,False,61.986937,90.015999,1280,720,1553,312
358,1576428701.7690265,False,62.145891,90.015999,1280,720,1556,312
359,1576428701.918759,False,62.302229,90.015999,1280,720,1561,313
360,1576428702.1014938,False,62.4742,90.015999,1280,720,1564,313
361,1576428702.2745225,False,62.64655,90.015999,1280,720,1569,315
362,1576428702.4320695,False,62.800959,90.015999,1280,720,1572,316
363,1576428702.5868697,False,62.952889,90.015999,1280,720,1576,317
364,1576428702.743828,False,63.115883,90.015999,1280,720,1581,318
365,1576428702.9118164,False,63.277195,90.015999,1280,720,1585,318
366,1576428703.072188,False,63.444081,90.015999,1280,720,1589,318
367,1576428703.232667,False,63.613578,90.015999,1280,720,1593,319
368,1576428703.4180315,False,63.785947,90.015999,1280,720,1597,321
369,1576428703.586492,False,63.967958,90.015999,1280,720,1602,322
370,1576428703.75261,False,64.120346,90.015999,1280,720,1606,322
371,1576428703.9184384,False,64.2941,90.015999,1280,720,1610,323
372,1576428704.1011872,False,64.467963,90.015999,1280,720,1615,324
373,1576428704.2730622,False,64.650655,90.015999,1280,720,1619,325
374,1576428704.434223,False,64.811963,90.015999,1280,720,1623,326
375,1576428704.6109211,False,64.978065,90.015999,1280,720,1627,327
376,1576428704.7880843,False,65.150492,90.015999,1280,720,1632,327
377,1576428704.9674954,False,65.347535,90.015999,1280,720,1636,329
378,1576428705.1440513,False,65.526209,90.015999,1280,720,1640,329
379,1576428705.314617,False,65.67832,90.015999,1280,720,1643,329
380,1576428705.509708,False,65.872631,100.021333,1280,720,1648,332
381,1576428705.6827328,False,66.046522,100.021333,1280,720,1653,333
382,1576428705.8609738,False,66.232505,100.021333,1280,720,1659,334
383,1576428706.0197484,False,66.3912,100.021333,1280,720,1663,335
384,1576428706.1684952,False,66.546504,100.021333,1280,720,1666,336
385,1576428706.3363774,False,66.711095,100.021333,1280,720,1671,337
386,1576428706.523903,False,66.895169,100.021333,1280,720,1675,338
387,1576428706.692574,False,67.061821,100.021333,1280,720,1679,338
388,1576428706.8548317,False,67.226923,100.021333,1280,720,1683,340
389,1576428707.0165572,False,67.377502,100.021333,1280,720,1688,341
390,1576428707.1790776,False,67.557162,100.021333,1280,720,1692,342
391,1576428707.35596,False,67.735765,100.021333,1280,720,1696,344
392,1576428707.5376003,False,67.912556,100.021333,1280,720,1701,345
393,1576428707.715851,False,68.097485,100.021333,1280,720,1706,345
394,1576428707.8965132,False,68.269735,100.021333,1280,720,1708,346
395,1576428708.0743735,False,68.455268,100.021333,1280,720,1714,347
396,1576428708.2529783,False,68.617602,100.021333,1280,720,1718,348
397,1576428708.409318,False,68.781265,100.021333,1280,720,1722,348
398,1576428708.5674815,False,68.945195,100.021333,1280,720,1726,349
399,1576428708.7333784,False,69.098103,100.021333,1280,720,1731,350
400,1576428708.9305005,False,69.290407,100.021333,1280,720,1735,351
401,1576428709.099127,False,69.465743,100.021333,1280,720,1739,351
402,1576428709.2549186,False,69.629497,100.021333,1280,720,1743,352
403,1576428709.433043,False,69.813978,100.021333,1280,720,1748,354
404,1576428709.6036348,False,69.975602,100.021333,1280,720,1751,355
405,1576428709.7888613,False,70.14521,100.021333,1280,720,1756,356
406,1576428709.9683502,False,70.347722,100.021333,1280,720,1761,357
407,1576428710.149639,False,70.519889,100.021333,1280,720,1765,357
408,1576428710.3115342,False,70.684464,100.021333,1280,720,1769,357
409,1576428710.5045474,False,70.876502,100.021333,1280,720,1775,358
410,1576428710.6941836,False,71.071787,100.021333,1280,720,1780,359
411,1576428710.894756,False,71.261164,100.021333,1280,720,1784,360
412,1576428711.0629563,False,71.433949,100.021333,1280,720,1788,361
413,1576428711.2236524,False,71.600197,100.021333,1280,720,1792,362
414,1576428711.3961213,False,71.767728,100.021333,1280,720,1797,363
415,1576428711.5604227,False,71.931664,100.021333,1280,720,1800,365
416,1576428711.7172806,False,72.086902,100.021333,1280,720,1806,366
417,1576428711.8913906,False,72.254366,100.021333,1280,720,1810,367
418,1576428712.0670478,False,72.432749,100.021333,1280,720,1812,367
419,1576428712.2410493,False,72.613482,100.021333,1280,720,1819,368
420,1576428712.4544923,False,72.831851,100.021333,1280,720,1823,369
421,1576428712.6159132,False,72.998318,100.021333,1280,720,1828,370
422,1576428712.7979279,False,73.179253,100.021333,1280,720,1832,372
423,1576428712.9520874,False,73.316882,100.021333,1280,720,1835,372
424,1576428713.1097133,False,73.48221,100.021333,1280,720,1840,373
425,1576428713.3002994,False,73.673187,100.021333,1280,720,1843,373
426,1576428713.4780436,False,73.858666,100.021333,1280,720,1849,374
427,1576428713.6496634,False,74.031805,100.021333,1280,720,1854,375
428,1576428713.8356373,False,74.200107,100.021333,1280,720,1857,376
429,1576428713.9944913,False,74.361529,100.021333,1280,720,1862,377
430,1576428714.1769502,False,74.539728,100.021333,1280,720,1866,378
431,1576428714.3239608,False,74.706743,100.021333,1280,720,1871,378
432,1576428714.5210512,False,74.89378,100.021333,1280,720,1874,379
