,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576491996.1082754,False,0.746151,20.043232,640,360,49,2
1,1576491996.1115315,False,0.749433,20.043232,640,360,49,5
2,1576491996.2441509,False,0.889066,20.043232,640,360,58,9
3,1576491996.3807535,False,1.023908,20.043232,640,360,66,14
4,1576491996.5678213,False,1.207164,20.043232,640,360,76,21
5,1576491996.7057426,False,1.350483,20.043232,640,360,82,27
6,1576491996.8386145,False,1.484521,30.053243,640,360,93,31
7,1576491997.0070608,False,1.645796,30.053243,640,360,100,35
8,1576491997.1456058,False,1.791596,30.053243,640,360,110,42
9,1576491997.2782485,False,1.922846,30.053243,640,360,118,47
10,1576491997.4215539,False,2.061045,30.053243,640,360,127,53
11,1576491997.5538816,False,2.196123,30.053243,640,360,134,57
12,1576491997.7210784,False,2.357886,30.053243,640,360,144,64
13,1576491997.8514817,False,2.495688,30.053243,640,360,156,72
14,1576491997.9895813,False,2.625658,30.053243,640,360,162,76
15,1576491998.1181312,False,2.764219,30.053243,640,360,171,81
16,1576491998.2696357,False,2.914775,30.053243,640,360,177,85
17,1576491998.4036162,False,3.04716,30.053243,640,360,187,92
18,1576491998.5376072,False,3.18391,30.053243,640,360,193,95
19,1576491998.7055647,False,3.346106,30.053243,640,360,205,104
20,1576491998.8390527,False,3.485001,30.053243,640,360,211,110
21,1576491998.9770145,False,3.616873,30.053243,640,360,221,114
22,1576491999.1089485,False,3.752743,30.053243,640,360,228,118
23,1576491999.2461839,False,3.886379,30.053243,640,360,237,124
24,1576491999.3882468,False,4.025424,30.053243,640,360,248,131
25,1576491999.5201302,False,4.163721,30.053243,640,360,254,134
26,1576491999.661844,False,4.301027,40.063254,640,360,259,140
27,1576491999.7991462,False,4.441578,40.063254,640,360,270,144
28,1576491999.9402084,False,4.586397,40.063254,640,360,280,150
29,1576492000.0739238,False,4.718047,40.063254,640,360,286,154
30,1576492000.2132194,False,4.859377,40.063254,640,360,296,161
31,1576492000.3439229,False,4.98876,40.063254,640,360,302,164
32,1576492000.4815063,False,5.127123,40.063254,640,360,312,171
33,1576492000.6118355,False,5.25626,40.063254,640,360,322,177
34,1576492000.7451818,False,5.39228,40.063254,640,360,328,181
35,1576492000.8850524,False,5.526902,40.063254,640,360,338,187
36,1576492001.0247107,False,5.664411,40.063254,640,360,344,191
37,1576492001.1651857,False,5.801551,40.063254,640,360,352,196
38,1576492001.308856,False,5.952132,40.063254,640,360,359,203
39,1576492001.452563,False,6.097592,40.063254,640,360,369,206
40,1576492001.5819173,False,6.226786,40.063254,640,360,379,212
41,1576492001.7177658,False,6.362243,40.063254,640,360,385,216
42,1576492001.8516567,False,6.494799,40.063254,640,360,395,222
43,1576492002.0334513,False,6.677994,40.063254,640,360,405,229
