,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572049987.469542,False,0.0,0.0,0,0,0,0
1,1572049987.474961,False,0.0,0.0,0,0,0,0
2,1572049987.6194768,False,0.0,0.0,0,0,0,0
3,1572049987.8131504,False,0.0,0.0,0,0,0,0
4,1572049987.982196,False,0.0,0.0,0,0,0,0
5,1572049988.135997,False,0.0,0.0,0,0,0,0
6,1572049988.2640038,False,0.0,0.0,0,0,0,0
7,1572049988.4088907,False,0.0,0.0,0,0,0,0
8,1572049988.5396645,False,0.0,0.0,0,0,0,0
9,1572049988.6808333,False,0.0,0.0,0,0,0,0
10,1572049988.8222296,False,0.0,0.0,0,0,0,0
11,1572049988.9574153,False,0.0,0.0,0,0,0,0
12,1572049989.1024098,False,0.0,0.0,0,0,0,0
13,1572049989.2374353,False,0.0,0.0,0,0,0,0
14,1572049989.4121904,False,0.0,0.0,0,0,0,0
15,1572049989.545501,False,0.0,0.0,0,0,0,0
16,1572049989.6831167,False,0.0,0.0,0,0,0,0
17,1572049989.846923,False,0.0,0.0,0,0,0,0
18,1572049990.0273638,False,0.0,0.0,0,0,0,0
19,1572049990.176269,False,0.0,0.0,0,0,0,0
20,1572049990.3275683,False,0.0,0.0,0,0,0,0
21,1572049990.4727707,False,0.0,0.0,0,0,0,0
22,1572049990.668958,False,0.0,0.0,0,0,0,0
23,1572049990.8017142,False,0.0,0.0,0,0,0,0
24,1572049990.9497268,False,0.0,0.0,0,0,0,0
25,1572049991.0900972,False,0.0,0.0,0,0,0,0
26,1572049991.2237153,False,0.0,0.0,0,0,0,0
27,1572049991.3643641,False,0.0,0.0,0,0,0,0
28,1572049991.5018811,False,0.0,0.0,0,0,0,0
29,1572049991.6292574,False,0.0,0.0,0,0,0,0
30,1572049991.75673,False,0.0,0.0,0,0,0,0
31,1572049991.8997462,False,0.0,0.0,0,0,0,0
32,1572049992.0391364,False,0.0,0.0,0,0,0,0
33,1572049992.2251902,False,0.0,0.0,0,0,0,0
34,1572049992.3731725,False,0.0,0.0,0,0,0,0
35,1572049992.5137181,False,0.0,0.0,0,0,0,0
36,1572049992.6772783,False,0.0,0.0,0,0,0,0
37,1572049992.8086994,False,0.0,0.0,0,0,0,0
38,1572049993.0243318,False,0.0,0.0,0,0,0,0
39,1572049993.1635497,False,0.0,0.0,0,0,0,0
40,1572049993.303481,False,0.0,0.0,0,0,0,0
41,1572049993.4312158,False,0.0,0.0,0,0,0,0
42,1572049993.5534575,False,0.0,0.0,0,0,0,0
43,1572049993.7017202,False,0.0,0.0,0,0,0,0
44,1572049993.846195,False,0.0,0.0,0,0,0,0
45,1572049993.989606,False,0.0,0.0,0,0,0,0
46,1572049994.1509938,False,0.0,0.0,0,0,0,0
47,1572049994.286795,False,0.0,0.0,0,0,0,0
48,1572049994.4229665,False,0.0,0.0,0,0,0,0
49,1572049994.5814865,False,0.0,0.0,0,0,0,0
50,1572049994.7216182,False,0.0,0.0,0,0,0,0
51,1572049994.874331,False,0.0,0.0,0,0,0,0
52,1572049995.0086696,False,0.0,0.0,0,0,0,0
53,1572049995.1475894,False,0.0,0.0,0,0,0,0
54,1572049995.3641868,False,0.0,0.0,0,0,0,0
55,1572049995.5104156,False,0.0,0.0,0,0,0,0
56,1572049995.648398,False,0.0,0.0,0,0,0,0
57,1572049995.7799416,False,0.0,0.0,0,0,0,0
58,1572049995.9184806,False,0.0,0.0,0,0,0,0
59,1572049996.0482109,False,0.0,0.0,0,0,0,0
60,1572049996.1910129,False,0.0,0.0,0,0,0,0
61,1572049996.3467443,False,0.0,0.0,0,0,0,0
62,1572049996.4887888,False,0.0,0.0,0,0,0,0
63,1572049996.6209192,False,0.0,0.0,0,0,0,0
64,1572049996.7525125,False,0.0,0.0,0,0,0,0
65,1572049996.9351308,False,0.0,0.0,0,0,0,0
66,1572049997.0723698,False,0.0,0.0,0,0,0,0
67,1572049997.2214358,False,0.0,0.0,0,0,0,0
68,1572049997.3800347,True,0.0,0.0,0,0,0,0
69,1572049997.5345447,False,0.0,0.0,0,0,0,0
70,1572049997.664217,False,0.0,0.0,0,0,0,0
71,1572049997.815561,False,0.0,0.0,0,0,0,0
72,1572049997.9432502,False,0.0,0.0,0,0,0,0
73,1572049998.164633,False,0.0,0.0,0,0,0,0
74,1572049998.3047347,False,0.0,0.0,0,0,0,0
75,1572049998.485321,False,0.0,0.0,0,0,0,0
76,1572049998.6219459,False,0.0,0.0,0,0,0,0
77,1572049998.8056788,False,0.0,0.0,0,0,0,0
78,1572049998.936597,False,0.0,0.0,0,0,0,0
79,1572049999.0598054,False,0.0,0.0,0,0,0,0
80,1572049999.2081945,False,0.0,0.0,0,0,0,0
81,1572049999.3485913,False,0.0,0.0,0,0,0,0
82,1572049999.4874814,False,0.0,0.0,0,0,0,0
83,1572049999.6891394,False,0.0,0.0,0,0,0,0
84,1572049999.8212698,False,0.0,0.0,0,0,0,0
85,1572049999.9557157,False,0.0,0.0,0,0,0,0
86,1572050000.1070414,False,0.0,0.0,0,0,0,0
87,1572050000.263042,False,0.0,0.0,0,0,0,0
88,1572050000.3959672,False,0.0,0.0,0,0,0,0
89,1572050000.5433543,False,0.0,0.0,0,0,0,0
90,1572050000.7028384,False,0.0,0.0,0,0,0,0
91,1572050000.8876085,False,0.0,0.0,0,0,0,0
92,1572050001.0296679,False,0.0,0.0,0,0,0,0
93,1572050001.1705503,False,0.0,0.0,0,0,0,0
94,1572050001.3170419,False,0.0,0.0,0,0,0,0
95,1572050001.4490519,False,0.0,0.0,0,0,0,0
96,1572050001.5817451,False,0.0,0.0,0,0,0,0
97,1572050001.7340615,False,0.0,0.0,0,0,0,0
