,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576436771.2161794,False,10.649733,30.0234,640,360,318,2
1,1576436771.2230778,False,10.652091,30.0234,640,360,318,2
2,1576436771.3904705,False,10.823768,30.0234,640,360,324,4
3,1576436771.5271785,False,10.959675,30.255599,640,360,329,5
4,1576436771.6720078,False,11.105059,30.511019,640,360,333,6
5,1576436771.8640966,False,11.297147,30.696779,640,360,337,7
6,1576436771.9998982,False,11.435414,30.696779,640,360,343,10
7,1576436772.1378195,False,11.573572,30.696779,640,360,349,11
8,1576436772.3217545,False,11.756337,30.928978,640,360,353,13
9,1576436772.4566586,False,11.880742,30.928978,640,360,356,14
10,1576436772.5925999,False,12.028644,31.091518,640,360,361,15
11,1576436772.7458942,False,12.165876,31.091518,640,360,365,17
12,1576436772.993798,False,12.420787,31.323717,640,360,373,19
13,1576436773.1612022,False,12.597043,31.486257,640,360,377,21
14,1576436773.3043945,False,12.739308,31.486257,640,360,382,23
15,1576436773.447083,False,12.881356,31.486257,640,360,386,24
16,1576436773.6006742,False,13.037152,31.486257,640,360,391,25
17,1576436773.7652552,False,13.182599,31.486257,640,360,397,26
18,1576436773.9280329,False,13.347452,31.718457,640,360,400,28
19,1576436774.0695412,False,13.49224,32.020316,640,360,406,30
20,1576436774.1950452,False,13.631202,32.391835,640,360,409,30
21,1576436774.3854585,False,13.818127,32.577595,640,360,415,32
22,1576436774.5204668,False,13.954807,32.833014,640,360,420,34
23,1576436774.6654036,False,14.090216,33.088434,640,360,423,35
24,1576436774.8424919,False,14.268827,33.320633,640,360,429,36
25,1576436774.983112,False,14.418223,33.576053,640,360,433,38
26,1576436775.119887,False,14.553848,33.761813,640,360,437,39
27,1576436775.2889898,False,14.72346,34.017232,640,360,441,42
28,1576436775.4414835,False,14.87333,34.110112,640,360,446,43
29,1576436775.5754454,False,15.007903,34.551291,640,360,450,43
30,1576436775.7429924,False,15.176193,34.783491,640,360,454,45
31,1576436775.8754673,False,15.303037,35.06213,640,360,459,46
32,1576436776.0144384,False,15.449257,35.712289,640,360,463,48
33,1576436776.2051497,False,15.640046,36.014148,640,360,468,49
34,1576436776.357844,False,15.786512,36.246348,640,360,474,50
35,1576436776.5040767,False,15.940082,36.594647,640,360,478,51
36,1576436776.6464448,False,16.073838,37.059046,640,360,483,53
37,1576436776.7952054,False,16.230116,37.314466,640,360,487,53
38,1576436776.935323,False,16.353543,37.593105,640,360,491,55
39,1576436777.129528,False,16.564656,38.127164,640,360,497,56
40,1576436777.2898524,False,16.711718,38.127164,640,360,502,57
41,1576436777.43107,False,16.86187,38.661223,640,360,507,58
42,1576436777.5763602,False,17.000482,39.079182,640,360,510,59
43,1576436777.7246437,False,17.151744,39.311382,640,360,515,60
44,1576436777.8765907,False,17.310457,40.0312,640,360,519,61
45,1576436778.0106509,False,17.44712,40.0312,640,360,524,61
46,1576436778.1504703,False,17.585364,40.0312,640,360,527,63
47,1576436778.289188,False,17.724043,40.28662,640,360,531,64
48,1576436778.4520214,False,17.875099,40.565259,640,360,536,64
49,1576436778.6005242,False,18.035153,40.913559,640,360,540,66
50,1576436778.7464178,False,18.172562,41.331518,640,360,546,67
51,1576436778.9107842,False,18.345416,41.586937,640,360,551,68
52,1576436779.0491517,False,18.470421,42.028116,640,360,555,69
53,1576436779.1904166,False,18.617543,42.422856,640,360,559,71
54,1576436779.3580394,False,18.78515,42.678275,640,360,564,71
55,1576436779.5044916,False,18.9393,43.189114,640,360,569,72
56,1576436779.6409369,False,19.071663,43.398094,640,360,573,73
57,1576436779.7889853,False,19.223127,43.630293,640,360,577,74
58,1576436779.9292603,False,19.364389,44.025033,640,360,581,76
59,1576436780.0610945,False,19.495648,44.164352,640,360,585,76
60,1576436780.2056985,False,19.632512,44.419772,640,360,590,77
61,1576436780.3509345,False,19.775163,44.884171,640,360,593,78
62,1576436780.4980335,False,19.924099,45.09315,640,360,598,79
63,1576436780.64686,False,20.080987,45.58077,640,360,602,80
64,1576436780.7803912,False,20.217237,45.743309,640,360,607,81
65,1576436780.9183059,False,20.351292,46.021949,640,360,611,83
66,1576436781.1034176,False,20.525725,46.323808,640,360,616,84
67,1576436781.2604642,False,20.683586,46.788207,640,360,620,85
68,1576436781.395322,False,20.82093,47.043627,640,360,624,86
69,1576436781.5587068,False,20.984261,47.577686,640,360,630,88
70,1576436781.7131696,False,21.137159,47.856325,640,360,634,88
71,1576436781.8512394,False,21.278602,48.018865,640,360,638,90
72,1576436782.0027304,False,21.426784,48.413604,640,360,643,90
73,1576436782.1487622,False,21.575811,48.645804,640,360,648,91
74,1576436782.3309233,False,21.763764,49.156643,640,360,652,92
75,1576436782.4784162,False,21.905444,49.365622,640,360,657,93
76,1576436782.6153913,False,22.048697,49.853241,640,360,662,95
77,1576436782.7993586,False,22.235633,50.015781,640,360,668,96
78,1576436782.9486442,False,22.382121,50.015781,640,360,671,97
79,1576436783.0770025,False,22.513949,50.015781,640,360,675,98
80,1576436783.2520757,False,22.687039,50.41052,640,360,680,99
81,1576436783.3907104,False,22.826673,50.66594,640,360,686,100
82,1576436783.5354593,False,22.955091,50.944579,640,360,688,101
83,1576436783.708654,False,23.124194,51.223219,640,360,694,102
84,1576436783.8540685,False,23.287812,51.478638,640,360,699,103
85,1576436783.997865,False,23.43266,52.012697,640,360,704,104
86,1576436784.1408653,False,23.57573,52.244897,640,360,708,105
87,1576436784.2801204,False,23.703468,52.593196,640,360,712,106
88,1576436784.4157412,False,23.851008,52.964715,640,360,716,107
89,1576436784.5739923,False,24.010672,53.196915,640,360,721,108
90,1576436784.7177126,False,24.144096,53.730974,640,360,725,109
91,1576436784.859143,False,24.286683,53.754194,640,360,730,112
92,1576436785.02647,False,24.443142,54.265033,640,360,733,112
93,1576436785.1717792,False,24.597393,54.520452,640,360,739,114
94,1576436785.3302324,False,24.75139,54.752652,640,360,743,114
95,1576436785.5053205,False,24.939483,55.147391,640,360,748,115
96,1576436785.6452882,False,25.080604,55.33315,640,360,752,117
97,1576436785.7833908,False,25.217341,55.72789,640,360,756,118
98,1576436785.9360383,False,25.371016,56.122629,640,360,762,119
99,1576436786.074011,False,25.500907,56.378048,640,360,766,120
100,1576436786.2188625,False,25.652626,56.656688,640,360,770,121
101,1576436786.3589349,False,25.792583,57.097867,640,360,773,122
102,1576436786.4944448,False,25.93114,57.562266,640,360,778,123
103,1576436786.6263003,False,26.062099,58.351745,640,360,782,124
104,1576436786.7781186,False,26.213928,58.932243,640,360,786,124
105,1576436786.92246,False,26.356322,59.187663,640,360,791,126
106,1576436787.0621693,False,26.498892,59.582402,640,360,795,128
107,1576436787.1985621,False,26.623755,60.023581,640,360,799,129
108,1576436787.3541157,False,26.774375,60.023581,640,360,803,130
109,1576436787.4854147,False,26.908559,60.023581,640,360,808,131
110,1576436787.6227577,False,27.057185,60.023581,640,360,812,131
111,1576436787.7672555,False,27.193688,60.023581,640,360,817,133
112,1576436787.921283,False,27.347564,60.023581,640,360,820,134
113,1576436788.0626638,False,27.496993,60.023581,640,360,825,135
114,1576436788.194834,False,27.62478,60.023581,640,360,829,136
115,1576436788.3286126,False,27.764729,60.023581,640,360,833,137
116,1576436788.4805112,False,27.912247,60.023581,640,360,837,138
117,1576436788.618538,False,28.05399,60.023581,640,360,841,139
118,1576436788.7806466,False,28.207398,60.023581,640,360,846,140
119,1576436788.9287286,False,28.359177,60.023581,640,360,850,141
120,1576436789.0724466,False,28.507666,60.023581,640,360,856,142
121,1576436789.218135,False,28.650212,60.023581,640,360,860,143
122,1576436789.3668993,False,28.793181,60.023581,640,360,864,145
123,1576436789.5124724,False,28.940267,60.023581,640,360,869,146
124,1576436789.6473067,False,29.082451,60.023581,640,360,872,147
125,1576436789.7938972,False,29.228672,60.023581,640,360,877,147
126,1576436789.927552,False,29.364016,60.023581,640,360,882,148
127,1576436790.0689726,False,29.503062,60.023581,640,360,885,149
128,1576436790.2075136,False,29.643106,60.023581,640,360,889,150
129,1576436790.35082,False,29.780326,60.023581,640,360,894,150
130,1576436790.4861467,False,29.919195,60.023581,640,360,898,151
131,1576436790.6367867,False,30.063681,60.023581,640,360,902,152
132,1576436790.7785516,False,30.214826,60.023581,640,360,907,152
133,1576436790.9251797,False,30.348236,60.023581,640,360,911,153
134,1576436791.0674238,False,30.490599,60.023581,640,360,916,155
135,1576436791.203574,False,30.638092,60.279001,640,360,919,155
136,1576436791.3401554,False,30.773611,60.81306,640,360,924,156
137,1576436791.4958858,False,30.931221,61.184579,640,360,928,157
138,1576436791.630113,False,31.060449,61.463219,640,360,932,158
139,1576436791.7915668,False,31.211246,61.857958,640,360,936,159
140,1576436791.929003,False,31.364815,62.020497,640,360,941,162
141,1576436792.0849946,False,31.520099,62.461677,640,360,945,163
142,1576436792.2175503,False,31.643081,62.647436,640,360,949,164
143,1576436792.3851116,False,31.817715,62.926076,640,360,954,165
144,1576436792.5246065,False,31.959269,63.251155,640,360,958,166
145,1576436792.6653397,False,32.089514,63.761994,640,360,963,167
146,1576436792.8731928,False,32.289792,64.017414,640,360,969,168
147,1576436793.0371726,False,32.4561,64.296053,640,360,974,170
148,1576436793.1811068,False,32.610834,64.621132,640,360,978,171
149,1576436793.3245585,False,32.760423,65.015872,640,360,982,172
150,1576436793.4681966,False,32.904625,65.015872,640,360,988,173
151,1576436793.6097949,False,33.035455,65.294511,640,360,990,174
152,1576436793.7469616,False,33.182993,65.480271,640,360,996,175
153,1576436793.894061,False,33.319986,65.66603,640,360,999,176
154,1576436794.034562,False,33.454161,66.01433,640,360,1004,177
155,1576436794.1688786,False,33.604864,66.130429,640,360,1009,177
156,1576436794.3062725,False,33.741784,66.316189,640,360,1013,178
157,1576436794.4447026,False,33.879903,66.478729,640,360,1016,179
158,1576436794.5917454,False,34.02857,66.896688,640,360,1020,180
159,1576436794.7601337,False,34.179706,67.291427,640,360,1025,182
160,1576436794.9114785,False,34.336236,67.430747,640,360,1030,183
161,1576436795.077378,False,34.510797,67.616506,640,360,1035,184
162,1576436795.226665,False,34.654163,68.011246,640,360,1040,185
163,1576436795.362788,False,34.798169,68.057686,640,360,1044,186
164,1576436795.5115168,False,34.948369,68.545305,640,360,1049,187
165,1576436795.6490283,False,35.082972,68.545305,640,360,1053,188
166,1576436795.799873,False,35.233586,68.963264,640,360,1057,188
167,1576436795.9330983,False,35.368214,69.218683,640,360,1061,189
168,1576436796.074554,False,35.494713,69.497323,640,360,1066,190
169,1576436796.213251,False,35.649879,70.031382,640,360,1070,191
170,1576436796.3939962,False,35.825595,70.031382,640,360,1075,193
171,1576436796.5333185,False,35.964532,70.031382,640,360,1079,194
172,1576436796.679063,False,36.113123,70.031382,640,360,1083,194
173,1576436796.8322496,False,36.25883,70.031382,640,360,1088,196
174,1576436796.9818964,False,36.405629,70.031382,640,360,1092,196
175,1576436797.1186516,False,36.547857,70.031382,640,360,1096,197
176,1576436797.2854679,False,36.713703,70.031382,640,360,1101,199
177,1576436797.4244788,False,36.860416,70.031382,640,360,1106,200
178,1576436797.564048,False,36.98518,70.031382,640,360,1110,201
179,1576436797.761789,False,37.195806,70.031382,640,360,1115,202
180,1576436797.8983831,False,37.332982,70.031382,640,360,1122,204
