,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572060064.969045,False,1.333021,18.623999,640,360,41,4
1,1572060064.9713783,False,1.334681,18.623999,640,360,41,4
2,1572060065.1315818,False,1.493054,18.623999,640,360,45,6
3,1572060065.2999263,False,1.658143,18.623999,640,360,51,8
4,1572060066.173345,False,2.034175,18.986666,640,360,56,12
5,1572060066.3984392,False,2.753261,19.861333,640,360,81,24
6,1572060066.6969547,False,3.045126,21.290666,640,360,91,27
7,1572060066.8694096,False,3.233401,22.293333,640,360,97,29
8,1572060067.020741,False,3.377956,23.125333,640,360,101,31
9,1572060067.1762319,False,3.536489,23.999999,640,360,105,33
10,1572060067.3229587,False,3.684342,25.023999,640,360,109,35
11,1572060067.4847274,False,3.847323,26.090666,640,360,116,38
12,1572060067.6298482,False,3.986065,26.965333,640,360,120,39
13,1572060067.7799177,False,4.14278,28.117333,640,360,125,40
14,1572060067.924698,False,4.288298,29.183999,640,360,128,41
15,1572060068.1216037,False,4.432427,31.061333,640,360,132,42
16,1572060068.290125,False,4.644779,32.298666,640,360,140,44
17,1572060068.434042,False,4.795988,33.365333,640,360,145,46
18,1572060068.5951757,False,4.958117,35.157333,640,360,149,48
19,1572060068.7454314,False,5.108582,36.522666,640,360,152,49
20,1572060068.8945754,False,5.239824,37.525333,640,360,157,52
21,1572060069.0297081,False,5.394726,37.525333,640,360,162,55
22,1572060069.1771986,False,5.526311,37.525333,640,360,166,56
23,1572060069.3150842,False,5.678429,37.525333,640,360,172,58
24,1572060069.471164,False,5.821494,37.525333,640,360,176,59
25,1572060069.6281514,False,5.982079,37.525333,640,360,179,59
26,1572060069.8375242,False,6.128368,37.525333,640,360,183,61
27,1572060069.978684,False,6.33992,37.525333,640,360,190,63
28,1572060070.2862616,False,6.643148,37.525333,640,360,199,64
29,1572060070.42718,False,6.788741,37.525333,640,360,204,67
30,1572060070.5803237,False,6.935068,37.525333,640,360,208,67
31,1572060070.7892141,False,7.145494,37.525333,640,360,214,69
32,1572060070.9487135,False,7.309962,37.525333,640,360,219,70
33,1572060071.1538305,False,7.516464,37.525333,640,360,225,72
34,1572060071.2893274,False,7.654478,37.525333,640,360,230,72
35,1572060071.4172592,False,7.78097,37.525333,640,360,233,73
36,1572060071.5398595,False,7.904613,37.653333,640,360,237,76
37,1572060071.6950073,False,8.056487,38.101333,640,360,241,78
38,1572060071.8830411,False,8.243128,38.698666,640,360,245,80
39,1572060072.015249,False,8.380445,39.103999,640,360,251,83
40,1572060072.2364473,False,8.596133,39.573333,640,360,257,85
41,1572060072.4137712,False,8.761462,39.978666,640,360,262,88
42,1572060072.5599806,False,8.920508,40.383999,640,360,267,89
43,1572060072.6996791,False,9.062505,40.682666,640,360,271,92
44,1572060073.199779,False,9.560483,41.685333,640,360,278,95
45,1572060073.3534281,False,9.704679,41.962666,640,360,290,100
46,1572060073.5205305,False,9.884607,42.538666,640,360,296,103
47,1572060073.732138,False,10.09311,43.114666,640,360,300,106
48,1572060073.8897893,False,10.253251,43.498666,640,360,308,109
49,1572060074.0616527,False,10.419569,43.903999,640,360,311,110
50,1572060074.2924678,False,10.577031,44.415999,640,360,318,115
51,1572060074.4510584,False,10.807651,44.842666,640,360,323,115
52,1572060074.5966187,False,10.947812,45.162666,640,360,327,118
53,1572060074.7990537,False,11.146699,45.610666,640,360,334,121
54,1572060075.2419877,False,11.589208,46.506666,640,360,347,126
55,1572060075.411386,False,11.767315,47.061333,640,360,353,129
56,1572060075.5644794,False,11.916897,47.466666,640,360,358,130
57,1572060075.7072008,False,12.070314,47.829333,640,360,362,131
58,1572060075.8600097,False,12.221737,48.170666,640,360,366,132
59,1572060076.001132,False,12.365243,48.511999,640,360,371,134
60,1572060076.150653,False,12.513198,48.831999,640,360,374,135
61,1572060076.3011887,False,12.662725,49.237333,640,360,380,137
62,1572060076.4623668,False,12.825682,49.578666,640,360,384,138
63,1572060076.6255112,False,12.976285,49.962666,640,360,390,139
64,1572060076.7594275,False,13.124096,50.026666,640,360,394,141
65,1572060076.9141855,False,13.260167,50.026666,640,360,398,143
66,1572060077.0623426,False,13.426507,50.026666,640,360,403,144
67,1572060077.202991,False,13.568026,50.026666,640,360,407,145
68,1572060077.3969412,False,13.750407,50.026666,640,360,412,146
69,1572060077.5472994,False,13.912567,50.026666,640,360,419,147
70,1572060077.689719,False,14.053901,50.026666,640,360,423,149
71,1572060077.8647707,False,14.227575,50.026666,640,360,426,150
72,1572060078.0102916,False,14.372867,50.026666,640,360,432,151
73,1572060078.2282312,False,14.581701,50.026666,640,360,438,153
74,1572060078.3835735,False,14.746502,50.026666,640,360,443,156
75,1572060078.5021129,False,14.867449,50.026666,640,360,446,157
76,1572060078.6571412,False,15.019689,50.026666,640,360,451,158
77,1572060078.7972946,False,15.150443,50.026666,640,360,455,158
78,1572060078.950623,False,15.297692,50.026666,640,360,460,159
79,1572060079.0962915,False,15.460856,50.026666,640,360,464,160
80,1572060079.2298362,False,15.59227,50.026666,640,360,468,162
81,1572060079.3752623,False,15.723313,50.026666,640,360,472,162
82,1572060079.5193183,False,15.87582,50.026666,640,360,476,164
83,1572060079.6638186,False,16.017905,50.026666,640,360,481,165
84,1572060079.8622653,False,16.168359,50.026666,640,360,486,167
85,1572060080.0186913,False,16.381025,50.026666,640,360,491,168
86,1572060080.1722045,False,16.518764,50.026666,640,360,496,169
87,1572060080.3258147,False,16.679944,50.026666,640,360,501,169
88,1572060080.4654837,False,16.828125,50.026666,640,360,505,170
89,1572060080.6474404,False,17.010673,50.026666,640,360,510,171
90,1572060080.7953792,False,17.148868,50.026666,640,360,515,173
91,1572060080.9288523,False,17.293594,50.026666,640,360,519,173
92,1572060081.0704966,False,17.432231,50.026666,640,360,523,174
93,1572060081.206826,False,17.563995,50.026666,640,360,527,175
94,1572060081.3429036,False,17.707719,50.026666,640,360,532,176
95,1572060081.481835,False,17.843026,50.026666,640,360,535,177
