,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572060059.9740002,706745.1842105263,695725.0,81.22289089552244,17.290978,,1088144.0,12.51,5.17,1.0,,1.333021,
1,1572060067.293,706745.1842105263,714738.0,81.10221344640438,21.339657,-0.0,1116720.0,12.500000000000002,7.237,1.0,,3.684342,
2,1572060068.7919998,706745.1842105263,703067.0,81.26466945725916,32.285509000000005,-0.0,1098484.0,12.499999999999996,1.474,1.0,3.536489,5.239824,
3,1572060076.611,4361278.97368421,4360512.0,100.0,36.986380999999994,-0.0,6813120.0,12.5,5.274,4.0,7.654478,12.976285,
4,1572060089.1339998,4361278.97368421,4359430.0,100.0,36.930258,-0.0,6811428.0,12.5,5.319,4.0,20.033819,25.597741,
5,1572060101.5979998,4361278.97368421,4360151.0,100.0,36.99278399999999,-0.0,6812556.0,12.500000000000007,5.285,4.0,32.642612,38.036549,
6,1572060114.1,4361278.97368421,4359309.0,100.0,36.946290999999995,-0.0,6811240.0,12.5,5.29,4.0,45.116416,50.584375,
7,1572060126.61,4361278.97368421,4370620.0,100.0,36.98322099999999,-0.0,6828912.0,12.5,5.3,4.0,57.594432,63.048778000000006,
8,1572060139.1,4361278.97368421,4351729.0,100.0,36.95420200000001,-0.0,6799396.0,12.5,5.2780000000000005,4.0,70.057165,75.579131,
9,1572060151.615,4361278.97368421,4361956.0,100.0,36.896231,-0.0,6815376.0,12.5,5.306,4.0,82.554287,88.117102,
10,1572060164.1139998,4361278.97368421,4362799.0,100.0,36.89143,-0.0,6816692.0,12.499999999999986,5.2970000000000015,4.0,95.096664,100.623236,
11,1572060176.611,4361278.97368421,4361716.0,100.0,36.97251100000001,-0.0,6815000.0,12.5,5.297999999999999,4.0,107.555944,113.04348799999998,
12,1572060189.1390002,4361278.97368421,4382171.0,100.0,36.962033000000005,-0.0,6846960.0,12.5,5.309,4.0,120.011626,125.5553,
13,1572060201.641,4361278.97368421,4341862.0,100.0,36.924627000000015,-0.0,6783980.0,12.5,5.331,4.0,132.629251,138.09403899999998,
14,1572060214.1179998,4361278.97368421,4359911.0,100.0,36.92817600000001,-0.0,6812180.0,12.5,5.306,4.0,145.127738,150.591823,
15,1572060226.6220002,4361278.97368421,4359911.0,100.0,36.91187599999998,-0.0,6812180.0,12.5,5.2940000000000005,4.0,157.58846499999999,163.10945700000002,
16,1572060239.1020002,4361278.97368421,4359670.0,100.0,37.016039000000006,-0.0,6811804.0,12.5,5.285,4.0,169.998129,175.506627,
17,1572060251.605,4361278.97368421,4361475.0,100.0,36.890413000000024,-0.0,6814624.0,12.5,5.29,4.0,182.602156,188.133586,
18,1572060264.1020002,4361278.97368421,4360512.0,100.0,36.923317000000026,-0.0,6813120.0,12.5,5.2860000000000005,4.0,195.00886,200.602016,
19,1572060276.65,4361278.97368421,4361114.0,100.0,37.022594,-0.0,6814060.0,12.5,5.2940000000000005,4.0,207.57429,213.004072,
20,1572060289.109,4361278.97368421,4363400.0,100.0,36.921610000000015,-0.0,6817632.0,12.5,5.296,4.0,220.03408199999998,225.606389,
21,1572060301.611,4361278.97368421,4362438.0,100.0,36.94666600000002,-0.0,6816128.0,12.5,5.2970000000000015,4.0,232.66838900000002,238.082667,
22,1572060314.1160002,4361278.97368421,4361114.0,100.0,37.05879199999998,-0.0,6814060.0,12.5,5.2940000000000005,4.0,245.09163199999998,250.471874,
23,1572060326.6020002,4361278.97368421,4359430.0,100.0,37.00800800000002,-0.0,6811428.0,12.5,5.275,4.0,257.547488,263.023991,
24,1572060339.099,4361278.97368421,4359911.0,100.0,36.880019000000004,-0.0,6812180.0,12.5,5.287000000000001,4.0,270.02698599999997,275.653314,
25,1572060351.617,4361278.97368421,4368333.0,100.0,37.02847700000001,-0.0,6825340.0,12.5,5.301,4.0,282.584398,287.984856,
26,1572060364.092,4361278.97368421,4352812.0,100.0,36.92820700000004,-0.0,6801088.0,12.5,5.279,4.0,295.008456,300.586459,
27,1572060376.605,4361278.97368421,4361595.0,100.0,36.94478099999998,-0.0,6814812.0,12.5,5.274,4.0,307.608075,313.07121800000004,
28,1572060394.607,4361278.97368421,4383494.0,100.0,31.494043000000033,-0.0,6849028.0,12.5,10.785,4.0,320.084006,331.02329,
29,1572060401.5779998,4361278.97368421,4337892.0,100.0,37.031457999999986,-0.0,6777776.0,12.5,5.255,4.0,332.613986,337.987208,
30,1572060413.544,4361278.97368421,4454220.0,100.0,35.929647000000045,-0.0,6087064.0,10.930000000000007,4.723,4.0,345.143921,350.03301899999997,
31,1572060425.644,4361278.97368421,4285861.0,100.0,37.74776200000002,-0.0,7411148.0,13.829999999999984,5.815,4.0,356.167176,362.038904,
32,1572060438.853,4361278.97368421,4361607.0,100.0,37.01686200000006,-0.0,6815376.0,12.5,5.292999999999998,4.0,369.87726000000004,375.207137,
33,1572060451.35,4361278.97368421,4360031.0,100.0,37.060449000000006,-0.0,6812368.0,12.5,5.2860000000000005,4.0,382.251987,387.728884,
34,1572060463.8649998,4361278.97368421,4358961.0,100.0,36.976291,-0.0,6811240.0,12.5,5.285,4.0,394.766815,400.314375,
35,1572060476.354,4361278.97368421,4361246.0,100.0,37.011415000000056,-0.0,6814812.0,12.5,5.2879999999999985,4.0,407.314896,412.780584,
36,1572060488.845,4361278.97368421,4376522.0,100.0,36.93963899999994,-0.0,6802028.0,12.430000000000007,5.279,4.0,419.790596,425.28969400000005,
37,1572060501.355,4361278.97368421,4349563.0,100.0,36.948576,-0.0,6796012.0,12.5,5.283,4.0,432.23652699999997,437.78209000000004,
