,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.6837818181818185,695725.0,1088144,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,287882.0,287882.0,287882.0,695725.0,1417414.0,450260.0,450260.0,450260.0,1088144.0,2216896.0,37.135168751696014,37.135168751696014,37.135168751696014,81.22289089552244,79.27215766621444,0.0,12.512667,5.17,12.51,0.0,1572060059.9740002,1572060054.778,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/0.ts,81.22289089552244,706745.1842105263
1,1.2344562664087328,714738.0,1116720,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,12.499667,7.237,25.01,12.51,1572060067.293,1572060060.021,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/1.ts,81.10221344640438,706745.1842105263
2,5.961921302578019,703067.0,1098484,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,12.499667,1.474,37.51,25.01,1572060068.7919998,1572060067.2970002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/2.ts,81.26466945725916,706745.1842105263
3,10.334653014789534,4360512.0,6813120,,0,0,3,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.274,50.01,37.51,1572060076.611,1572060071.305,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/3.ts,100.0,4361278.97368421
4,10.24467456288776,4359430.0,6811428,,0,0,4,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.319,62.51,50.01,1572060089.1339998,1572060083.806,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/4.ts,100.0,4361278.97368421
5,10.312289120151373,4360151.0,6812556,,0,0,5,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.285,75.01,62.51,1572060101.5979998,1572060096.3079998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/5.ts,100.0,4361278.97368421
6,10.300551984877128,4359309.0,6811240,,0,0,6,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.29,87.51,75.01,1572060114.1,1572060108.806,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/6.ts,100.0,4361278.97368421
7,10.307791698113206,4370620.0,6828912,,0,0,7,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.3,100.01,87.51,1572060126.61,1572060121.306,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/7.ts,100.0,4361278.97368421
8,10.306018946570669,4351729.0,6799396,,0,0,8,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.2780000000000005,112.51,100.01,1572060139.1,1572060133.816,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/8.ts,100.0,4361278.97368421
9,10.275727101394649,4361956.0,6815376,,0,0,9,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.306,125.01,112.51,1572060151.615,1572060146.305,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/9.ts,100.0,4361278.97368421
