,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.6837818181818183,,,,,,,,,,,695725.0,1088144,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,287882.0,287882.0,287882.0,695725.0,1417414.0,450260,450260,450260,1088144,2216896,37.135168751696014,37.135168751696014,37.135168751696014,81.22289089552244,79.27215766621444,0.0,12.512667,5.17,,,,,,,,,,,12.51,0.0,1572060059.9740002,1572060054.778,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/0.ts,81.22289089552244
1,-0.008,,,,,,,,,,,714738.0,-1,12.46300030708313,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,287339.0,287339.0,287339.0,714738.0,1450655.0,448944,448944,448944,1116720,2266528,38.563791370420674,38.563791370420674,38.563791370420674,81.10221344640438,79.43688534599725,5.196000099182129,12.499667,0.001,,,,,,,,,,,25.01,12.51,1572060060.056,1572060060.021,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/1.ts,81.10221344640438
2,-0.008,,,,,,,,,,,703067.0,-1,17.687000284194948,0,0,2,695725.0,1,81.22289089552244,1,,,,,,,,,,,0,287098.0,287098.0,703067.0,1440908.0,2368986.0,448568,448568,1098484,2251300,3701344,40.046291329715096,40.046291329715096,81.26466945725916,79.61829877883311,95.69799635006784,0.0,12.499667,0.001,,,,,,,,,,,37.51,25.01,1572060067.3179998,1572060067.297,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/2.ts,81.26466945725916
3,-0.008,5.961921302578019,,1.2344562664087328,,,,,,,,4360512.0,-1,26.17900014877319,0,0,3,714738.0,1,81.10221344640438,4,1.0,,1.0,,,,,,,,-3,287941.0,287941.0,706316.0,1446804.0,2359360.0,449884,449884,1103560,2260512,3686304,36.89290407055633,36.89290407055633,79.79675580732709,78.33473291723205,95.61851974219816,0.0,12.499667,0.001,1.474,,7.237,,,,,,,,50.01,37.51,1572060071.336,1572060071.305,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/3.ts,100.0
4,-0.008,10.334653014789533,,5.961921302578019,1.2344562664087328,,,,,,,4359430.0,-1,26.17800022125244,0,0,4,703067.0,1,81.26466945725916,4,4.0,,1.0,1.0,,,,,,,-3,289264.0,289264.0,710407.0,1446804.0,2369588.0,451952,451952,1109952,2260512,3702284,27.298381519674358,27.298381519674358,74.9066097693352,74.34171898236102,94.30498108548164,0.0,12.499667,0.001,5.274,,1.474,7.237,,,,,,,62.51,50.01,1572060083.814,1572060083.806,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/4.ts,100.0
5,-0.008,10.24467456288776,,10.334653014789533,5.961921302578019,1.2344562664087328,,,,,,4360151.0,-1,26.176000127792356,0,0,5,4360512.0,4,100.0,4,4.0,,4.0,1.0,1.0,,,,,,0,2349974.0,1433689.0,4360151.0,4360151.0,4360151.0,3671640,2240020,6812556,6812556,6812556,92.4471611668928,73.35476991858887,100.0,100.0,100.0,0.0,12.499667,0.001,5.319,,5.274,1.474,7.237,,,,,,75.01,62.51,1572060096.312,1572060096.308,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/5.ts,100.0
6,-0.008,10.312289120151371,,10.24467456288776,10.334653014789533,5.961921302578019,1.2344562664087328,,,,,4359309.0,-1,26.178000221252447,0,0,6,4359430.0,4,100.0,4,4.0,,4.0,4.0,1.0,1.0,,,,,0,2335174.0,1440547.0,4359309.0,4359309.0,4359309.0,3648516,2250736,6811240,6811240,6811240,89.58052108548168,70.63345748982356,100.0,100.0,100.0,0.0,12.499667,0.001,5.285,,5.319,5.274,1.474,7.237,,,,,87.51,75.01,1572060108.81,1572060108.806,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/6.ts,100.0
7,-0.008,10.300551984877126,,10.312289120151371,10.24467456288776,10.334653014789533,5.961921302578019,1.2344562664087328,,,,4370620.0,-1,26.178000221252447,0,0,7,4360151.0,4,100.0,4,4.0,,4.0,4.0,4.0,1.0,1.0,,,,0,2306296.0,1434772.0,4370620.0,4370620.0,4370620.0,3603396,2241712,6828912,6828912,6828912,91.7617424694708,72.37296105834461,100.0,100.0,100.0,0.0,12.499667,0.001,5.29,,5.285,5.319,5.274,1.474,7.237,,,,100.01,87.51,1572060121.31,1572060121.306,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/7.ts,100.0
8,-0.008,10.307791698113208,,10.300551984877126,10.312289120151371,10.24467456288776,10.334653014789533,5.961921302578019,1.2344562664087328,,,4351729.0,-1,26.16800023078919,0,0,8,4359309.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,1.0,1.0,,,0,2334813.0,1437539.0,4351729.0,4351729.0,4351729.0,3647952,2246036,6799396,6799396,6799396,92.7979459430123,73.12820635006787,100.0,100.0,100.0,0.0,12.499667,0.001,5.3,,5.29,5.285,5.319,5.274,1.474,7.237,,,112.51,100.01,1572060133.821,1572060133.816,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/8.ts,100.0
9,-0.008,10.306018946570669,,10.307791698113208,10.300551984877126,10.312289120151371,10.24467456288776,10.334653014789533,5.961921302578019,1.2344562664087328,,4361956.0,-1,26.1790001487732,0,0,9,4370620.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,,0,2351659.0,1442713.0,4361956.0,4361956.0,4361956.0,3674272,2254120,6815376,6815376,6815376,92.24053146540028,72.76044668928084,100.0,100.0,100.0,0.0,12.499667,0.001,5.2780000000000005,,5.3,5.29,5.285,5.319,5.274,1.474,7.237,,125.01,112.51,1572060146.308,1572060146.305,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/9.ts,100.0
10,-0.008,10.275727101394647,,10.306018946570669,10.307791698113208,10.300551984877126,10.312289120151371,10.24467456288776,10.334653014789533,5.961921302578019,1.2344562664087328,4362799.0,-1,26.171000251770025,0,0,10,4351729.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,0,2347688.0,1446082.0,4362799.0,4362799.0,4362799.0,3668068,2259384,6816692,6816692,6816692,92.71538001356852,73.92354347354134,100.0,100.0,100.0,0.0,12.499667,0.001,5.306,,5.2780000000000005,5.3,5.29,5.285,5.319,5.274,1.474,7.237,137.51,125.01,1572060158.817,1572060158.813,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/10.ts,100.0
11,-0.008,10.295173872003021,1.2344562664087328,10.275727101394647,10.306018946570669,10.307791698113208,10.300551984877126,10.312289120151371,10.24467456288776,10.334653014789533,5.961921302578019,4361716.0,-1,26.17600012779235,0,0,11,4361956.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0,2358999.0,1441390.0,4361716.0,4361716.0,4361716.0,3685740,2252052,6815000,6815000,6815000,93.00499257801901,74.47114835820898,100.0,100.0,100.0,0.0,12.499667,0.001,5.297,7.237,5.306,5.2780000000000005,5.3,5.29,5.285,5.319,5.274,1.474,150.01,137.51,1572060171.312,1572060171.308,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/11.ts,100.0
12,-0.008,10.290675726689315,5.961921302578019,10.295173872003021,10.275727101394647,10.306018946570669,10.307791698113208,10.300551984877126,10.312289120151371,10.24467456288776,10.334653014789533,4382171.0,-1,26.173000106811514,0,0,12,4362799.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2361887.0,1443917.0,4382171.0,4382171.0,4382171.0,3690252,2256000,6846960,6846960,6846960,92.24200564450472,73.53676271370416,100.0,100.0,100.0,0.0,12.499667,0.001,5.298,1.474,5.297,5.306,5.2780000000000005,5.3,5.29,5.285,5.319,5.274,162.51,150.01,1572060183.829,1572060183.811,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/12.ts,100.0
