,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572192198.1600213,False,0.673498,10.023221,640,360,44,5
1,1572192198.177208,False,0.681312,10.023221,640,360,44,5
2,1572192198.3260493,False,0.832516,10.023221,640,360,52,11
3,1572192198.4713519,False,0.982658,10.023221,640,360,58,19
4,1572192198.6059413,False,1.120138,10.023221,640,360,68,22
5,1572192198.7659326,False,1.279033,10.023221,640,360,77,29
6,1572192198.9041984,False,1.412552,10.023221,640,360,87,36
7,1572192199.0474908,False,1.556173,10.023221,640,360,93,39
8,1572192199.2028966,False,1.705855,10.023221,640,360,104,46
9,1572192199.3642068,False,1.876429,10.023221,640,360,114,53
10,1572192199.506834,False,2.016942,10.023221,640,360,122,58
11,1572192199.6434376,False,2.15181,10.023221,640,360,131,64
12,1572192199.776314,False,2.288035,10.023221,640,360,140,70
13,1572192199.9207911,False,2.433029,10.023221,640,360,148,75
14,1572192200.058765,False,2.571124,10.023221,640,360,155,79
15,1572192200.1902008,False,2.703815,10.023221,640,360,165,86
16,1572192200.3318033,False,2.841496,10.023221,640,360,174,92
17,1572192200.475324,False,2.984771,10.023221,640,360,180,96
18,1572192200.642775,False,3.150693,10.023221,640,360,192,104
19,1572192200.7867439,False,3.298919,10.023221,640,360,199,108
20,1572192200.9291413,False,3.440944,10.023221,640,360,208,114
21,1572192201.0709429,False,3.580504,10.023221,640,360,216,119
22,1572192201.2161243,False,3.728079,10.023221,640,360,225,125
23,1572192201.3514452,False,3.865713,10.023221,640,360,234,131
24,1572192201.4889855,False,3.996486,10.023221,640,360,242,136
25,1572192201.628068,False,4.139134,10.023221,640,360,252,142
26,1572192201.763703,False,4.275718,10.023221,640,360,260,147
27,1572192201.909194,False,4.419783,10.023221,640,360,267,152
28,1572192202.0582106,False,4.5702,10.023221,640,360,274,156
29,1572192202.1950703,False,4.703831,10.023221,640,360,286,165
30,1572192202.3391101,False,4.851064,10.023221,640,360,293,170
31,1572192202.488431,False,4.992392,10.023221,640,360,302,175
32,1572192202.6242714,False,5.13602,10.023221,640,360,309,180
33,1572192202.766792,False,5.274839,10.023221,640,360,318,186
34,1572192202.9167216,False,5.423453,10.023221,640,360,328,193
35,1572192203.0657227,False,5.572099,10.023221,640,360,339,200
36,1572192203.2867715,False,5.793168,10.023221,640,360,349,207
37,1572192203.4267771,False,5.936994,10.023221,640,360,360,214
38,1572192203.572351,False,6.081527,10.023221,640,360,367,219
39,1572192203.7255547,False,6.228896,20.023221,640,360,375,224
40,1572192203.870428,False,6.37483,20.023221,640,360,383,229
41,1572192204.0202403,False,6.530474,20.023221,640,360,392,235
42,1572192204.1589987,False,6.667103,20.023221,640,360,401,241
43,1572192204.2994485,False,6.805087,20.023221,640,360,412,248
44,1572192204.4421687,False,6.954967,20.023221,640,360,418,252
45,1572192204.585026,False,7.094794,20.023221,640,360,428,258
46,1572192204.7319891,False,7.245128,20.023221,640,360,436,263
47,1572192204.8726218,False,7.382386,20.023221,640,360,443,267
48,1572192205.019611,False,7.533752,20.023221,640,360,455,274
49,1572192205.1581542,False,7.66827,20.023221,640,360,462,279
50,1572192205.3024204,False,7.807508,20.023221,640,360,473,286
51,1572192205.4468095,False,7.955622,20.023221,640,360,479,290
52,1572192205.5819027,False,8.091245,20.023221,640,360,487,296
53,1572192205.7289133,False,8.237021,20.023221,640,360,493,302
54,1572192205.869324,False,8.382294,20.023221,640,360,504,306
55,1572192206.0194573,False,8.525649,20.023221,640,360,513,312
56,1572192206.2001655,False,8.690333,20.023221,640,360,522,317
57,1572192206.3419247,False,8.854611,20.023221,640,360,532,324
58,1572192206.4772406,False,8.986956,20.023221,640,360,540,329
59,1572192206.6217415,False,9.129202,20.023221,640,360,549,335
60,1572192206.771436,False,9.276941,20.023221,640,360,560,342
61,1572192206.9213011,False,9.43434,20.023221,640,360,570,349
62,1572192207.0674722,False,9.569829,20.023221,640,360,576,353
63,1572192207.2128842,False,9.723573,20.023221,640,360,583,357
64,1572192207.3526535,False,9.8634,20.023221,640,360,594,364
65,1572192207.4977179,False,10.009044,20.023221,640,360,602,369
66,1572192207.654885,False,10.158002,20.023221,444,250,610,373
67,1572192207.7837734,False,10.292313,20.023221,444,250,618,378
68,1572192207.9192388,False,10.432437,20.023221,444,250,625,382
69,1572192208.061591,False,10.571186,20.023221,444,250,635,389
70,1572192208.1988907,False,10.711671,20.023221,444,250,643,394
71,1572192208.388525,False,10.901286,20.023221,444,250,653,400
72,1572192208.5390465,False,11.04516,20.023221,444,250,666,408
73,1572192208.6808288,False,11.190911,20.023221,444,250,673,413
74,1572192208.8203237,False,11.33038,20.023221,444,250,680,417
75,1572192208.9796278,False,11.488753,20.023221,444,250,689,423
76,1572192209.125675,False,11.635213,20.023221,444,250,701,431
77,1572192209.2648878,False,11.771362,20.023221,444,250,707,434
78,1572192209.4046035,False,11.917242,20.023221,444,250,716,440
79,1572192209.5715165,False,12.076192,20.023221,444,250,723,444
80,1572192209.7175708,False,12.225107,20.023221,444,250,733,451
81,1572192209.8557336,False,12.363359,20.023221,444,250,740,458
82,1572192209.9926367,False,12.502612,30.023221,444,250,751,462
83,1572192210.1659381,False,12.677658,30.023221,444,250,761,469
84,1572192210.3160498,False,12.82173,30.023221,444,250,768,473
85,1572192210.4498508,False,12.96337,30.023221,444,250,779,481
86,1572192210.64369,False,13.153741,30.023221,444,250,790,487
87,1572192210.7910323,False,13.304126,30.023221,444,250,800,494
88,1572192210.9315698,False,13.440029,30.023221,444,250,806,497
89,1572192211.073143,False,13.580123,30.023221,444,250,816,504
90,1572192211.2137034,False,13.719137,30.023221,444,250,823,508
91,1572192211.3583386,False,13.867641,30.023221,444,250,833,515
92,1572192211.5091646,False,14.016439,30.023221,444,250,843,521
93,1572192211.6488438,False,14.159032,30.023221,444,250,849,524
94,1572192211.7883303,False,14.297899,30.023221,444,250,859,531
95,1572192211.9256291,False,14.435096,30.023221,444,250,865,537
96,1572192212.0643675,False,14.577826,30.023221,444,250,875,540
97,1572192212.2530882,False,14.76244,30.023221,444,250,885,546
98,1572192212.3968532,False,14.909033,30.023221,444,250,895,552
99,1572192212.544348,False,15.056531,30.023221,444,250,904,558
100,1572192212.7066736,False,15.218801,30.023221,444,250,911,562
101,1572192212.843176,False,15.349465,30.023221,444,250,923,570
102,1572192212.9887066,False,15.499658,30.023221,444,250,932,576
103,1572192213.1306744,False,15.643044,30.023221,444,250,938,580
104,1572192213.2846014,False,15.7875,30.023221,444,250,950,588
105,1572192213.4312227,False,15.941033,30.023221,444,250,956,591
106,1572192213.578952,False,16.087528,30.023221,444,250,965,597
107,1572192213.7323186,False,16.235288,30.023221,444,250,976,604
108,1572192213.9261289,False,16.435829,30.023221,444,250,988,612
109,1572192214.0712452,False,16.580506,30.023221,444,250,994,615
110,1572192214.2097814,False,16.723851,30.023221,444,250,1004,622
111,1572192214.3515873,False,16.865311,30.023221,444,250,1010,628
112,1572192214.4981945,False,17.000242,30.023221,444,250,1021,633
113,1572192214.6463737,False,17.15409,30.023221,444,250,1032,640
114,1572192214.7927854,False,17.30569,30.023221,444,250,1040,646
115,1572192214.9378808,False,17.446077,30.023221,444,250,1046,649
116,1572192215.0930226,False,17.604756,30.023221,444,250,1057,656
117,1572192215.23098,False,17.739585,30.023221,444,250,1066,662
118,1572192215.3776977,False,17.887008,30.023221,444,250,1072,665
119,1572192215.5444539,False,18.058175,30.023221,444,250,1082,671
120,1572192215.71516,False,18.228548,30.023221,444,250,1094,680
121,1572192215.8557742,False,18.366188,30.023221,444,250,1101,684
122,1572192215.9970837,False,18.504994,30.023221,444,250,1111,691
123,1572192216.1443276,False,18.657239,30.023221,444,250,1119,696
124,1572192216.2831,False,18.795926,30.023221,444,250,1128,702
125,1572192216.4294157,False,18.93568,30.023221,444,250,1135,709
126,1572192216.5672796,False,19.081996,30.023221,444,250,1144,712
127,1572192216.725103,False,19.23018,30.023221,444,250,1155,719
128,1572192216.872282,False,19.374567,30.023221,444,250,1161,722
129,1572192217.0128777,False,19.521996,30.023221,444,250,1172,729
130,1572192217.2128277,False,19.725604,30.023221,444,250,1183,736
131,1572192217.3579652,False,19.866798,30.023221,444,250,1191,741
132,1572192217.503262,False,20.010885,40.023221,444,250,1201,748
133,1572192217.6466496,False,20.158854,40.023221,444,250,1207,755
134,1572192217.7894049,False,20.298128,40.023221,444,250,1218,758
135,1572192217.9241948,False,20.436949,40.023221,444,250,1224,766
136,1572192218.064179,False,20.570788,40.023221,444,250,1235,770
137,1572192218.2108147,False,20.719866,40.023221,444,250,1242,774
138,1572192218.3602147,False,20.865505,40.023221,444,250,1252,780
139,1572192218.498154,False,21.009811,40.023221,444,250,1262,787
140,1572192218.6356077,False,21.144473,40.023221,444,250,1269,790
141,1572192218.7715528,False,21.2806,40.023221,444,250,1279,797
142,1572192218.9214125,False,21.422802,40.023221,444,250,1285,800
143,1572192219.0566137,False,21.566415,40.023221,444,250,1296,808
144,1572192219.1971989,False,21.710598,40.023221,444,250,1303,812
145,1572192219.352155,False,21.865453,40.023221,444,250,1312,818
146,1572192219.4938138,False,22.001433,40.023221,444,250,1318,825
147,1572192219.6278355,False,22.136724,40.023221,444,250,1329,829
148,1572192219.7721233,False,22.278908,40.023221,444,250,1339,835
149,1572192219.9196987,False,22.426116,40.023221,444,250,1345,839
150,1572192220.0583606,False,22.568189,40.023221,444,250,1355,846
151,1572192220.2091014,False,22.718834,40.023221,444,250,1366,853
152,1572192220.3447795,False,22.856961,40.023221,444,250,1372,856
153,1572192220.4819813,False,22.996344,40.023221,444,250,1381,862
154,1572192220.6248686,False,23.137064,40.023221,444,250,1387,865
155,1572192220.7640312,False,23.27724,40.023221,444,250,1399,873
156,1572192220.909825,False,23.416612,40.023221,444,250,1406,878
157,1572192221.0469136,False,23.55564,40.023221,444,250,1416,885
158,1572192221.1886148,False,23.70257,50.023221,444,250,1423,888
159,1572192221.3351436,False,23.844863,50.023221,444,250,1433,895
160,1572192221.4763272,False,23.984558,50.023221,444,250,1439,898
161,1572192221.666273,False,24.168712,50.023221,444,250,1449,904
162,1572192221.8052943,False,24.314813,50.023221,444,250,1459,911
163,1572192221.9452093,False,24.458853,50.023221,444,250,1465,918
164,1572192222.0819697,False,24.596663,50.023221,444,250,1476,922
165,1572192222.2581227,False,24.770174,50.023221,444,250,1486,928
166,1572192222.403393,False,24.912848,50.023221,444,250,1497,935
167,1572192222.5455997,False,25.054726,50.023221,444,250,1503,938
168,1572192222.7040915,False,25.209815,50.023221,444,250,1513,945
169,1572192222.8693728,False,25.382493,50.023221,444,250,1521,950
170,1572192223.0073895,False,25.516532,50.023221,444,250,1532,958
171,1572192223.1610048,False,25.664988,50.023221,444,250,1539,962
172,1572192223.3035316,False,25.815863,50.023221,444,250,1550,970
173,1572192223.5150354,False,26.023808,60.023221,444,250,1562,978
174,1572192223.6534576,False,26.161566,60.023221,444,250,1568,981
175,1572192223.8069298,False,26.314543,60.023221,444,250,1579,988
176,1572192223.9504294,False,26.462982,60.023221,444,250,1589,995
177,1572192224.0993445,False,26.606223,60.023221,444,250,1599,1002
178,1572192224.244515,False,26.754394,60.023221,444,250,1606,1005
179,1572192224.395673,False,26.903223,60.023221,444,250,1615,1011
180,1572192224.562716,False,27.069594,60.023221,444,250,1626,1018
181,1572192224.7078927,False,27.215106,60.023221,444,250,1632,1021
182,1572192224.8555532,False,27.369887,60.023221,444,250,1642,1028
183,1572192224.9958112,False,27.504766,60.023221,444,250,1648,1035
184,1572192225.1502545,False,27.663277,60.023221,444,250,1659,1038
185,1572192225.2998118,False,27.803675,60.023221,444,250,1669,1045
186,1572192225.44031,False,27.949014,60.023221,444,250,1677,1050
187,1572192225.5867522,False,28.098631,60.023221,444,250,1686,1056
188,1572192225.7677772,False,28.278111,60.023221,444,250,1697,1063
189,1572192225.920336,False,28.42743,60.023221,444,250,1708,1070
190,1572192226.0694203,False,28.575921,60.023221,444,250,1714,1073
191,1572192226.2504036,False,28.760851,60.023221,444,250,1725,1080
192,1572192226.4066653,False,28.920128,60.023221,444,250,1735,1086
193,1572192226.569605,False,29.079577,60.023221,444,250,1745,1093
194,1572192226.7164412,False,29.223563,60.023221,444,250,1752,1097
195,1572192226.85751,False,29.369795,60.023221,444,250,1763,1104
196,1572192227.001564,False,29.516048,60.023221,444,250,1773,1111
197,1572192227.1421692,False,29.652135,60.023221,444,250,1779,1115
198,1572192227.2806695,False,29.790435,60.023221,444,250,1790,1122
199,1572192227.4358518,False,29.944533,60.023221,444,250,1796,1125
200,1572192227.5773036,False,30.084407,60.023221,444,250,1806,1131
201,1572192227.7252846,False,30.231393,60.023221,444,250,1816,1137
202,1572192227.9340067,False,30.446345,60.023221,444,250,1822,1145
203,1572192228.0749521,False,30.584517,60.023221,444,250,1834,1148
204,1572192228.2158237,False,30.725125,60.023221,444,250,1845,1155
205,1572192228.363846,False,30.868319,60.023221,444,250,1852,1159
206,1572192228.5583916,False,31.06483,60.023221,444,250,1863,1169
207,1572192228.703257,False,31.209973,60.023221,444,250,1873,1172
208,1572192228.8485858,False,31.356992,60.023221,444,250,1883,1178
209,1572192228.9911544,False,31.503583,60.023221,444,250,1893,1185
210,1572192229.1456904,False,31.642243,60.023221,444,250,1899,1188
211,1572192229.29444,False,31.803607,60.023221,444,250,1910,1195
212,1572192229.4493427,False,31.96193,60.023221,444,250,1917,1199
213,1572192229.5974631,False,32.1088,60.023221,444,250,1927,1206
214,1572192229.744692,False,32.25216,60.023221,444,250,1934,1210
215,1572192229.8927143,False,32.402219,60.023221,444,250,1945,1218
