,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572192472.694,227826.76086956522,229510.0,7.138640967741941,34.69055399999996,-0.0,286888.0,10.0,5.1720000000000015,0.0,269.971021,275.332667,
31,1572192483.032,227826.76086956522,222441.0,7.582498758503393,34.46415400000001,-0.0,278052.0,10.0,5.505,0.0,279.990945,285.55906699999997,
32,1572192495.0870001,227826.76086956522,224848.0,10.047941460101878,32.38450799999998,-0.0,281060.0,10.0,7.567,0.0,290.006311,297.638713,
33,1572192501.004,227826.76086956522,226352.0,12.314994482173171,36.49279100000001,-0.0,282940.0,10.0,3.482,0.0,299.967679,303.53042999999997,
34,1572192513.2870002,227826.76086956522,228307.0,12.000608639455786,24.217460000000017,-0.0,285384.0,10.0,5.765,0.0,309.93167900000003,315.80576099999996,
35,1572192523.0600002,227826.76086956522,243497.0,8.792221714770804,34.29564499999998,-0.0,304372.0,10.0,5.534,0.0,319.88908599999996,325.727576,
36,1572192533.0070002,227826.76086956522,243648.0,4.5727357045840415,34.413343999999995,-0.0,304560.0,10.0,5.487,0.0,330.000855,335.609877,
37,1572192546.9689999,227826.76086956522,228608.0,8.33545780612245,30.490373999999974,-0.0,285760.0,10.0,9.42,0.0,339.927035,349.532847,
38,1572192553.919,227826.76086956522,193865.0,15.448227419354833,33.52981299999999,-0.0,242332.0,10.0,6.396,0.0,350.014323,356.493408,
39,1572192565.72,227826.76086956522,233270.0,5.599681239388797,21.790435000000002,-0.0,291588.0,10.0,8.173,0.0,359.86700099999996,368.232786,
40,1572192573.935,227826.76086956522,238534.0,3.844396207482993,33.526227000000006,-0.0,298168.0,10.0,6.412000000000001,0.0,369.916542,376.496994,
41,1572192589.086,227826.76086956522,252672.0,3.0141669100169786,28.265971999999977,-0.0,315840.0,10.0,11.121,0.0,379.958991,391.757249,
42,1572192594.5570002,227826.76086956522,260192.0,2.7887886054421758,32.80469899999997,-0.0,325240.0,10.0,5.445,0.0,391.600175,397.218522,
43,1572192606.673,227826.76086956522,231465.0,16.55890847198642,20.835283999999945,-0.0,289332.0,10.0,8.857000000000003,0.0,399.95341,409.18793700000003,
44,1572192614.3230002,227826.76086956522,170252.0,19.72727178268251,33.11308399999996,-0.0,212816.0,10.0,6.51,0.0,409.902524,416.910137,
45,1572192618.065,227826.76086956522,184138.0,19.72727178268251,30.423338,-0.0,28388.0,1.2300000000000182,0.534,0.0,419.92302699999993,420.740379,
