,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.5707398270893371,493969.0,618896,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,205270.0,205270.0,205270.0,493969.0,840288.0,257184.0,257184.0,257184.0,618896.0,1052800.0,20.69784692699489,20.69784692699489,20.69784692699489,55.48217691001703,74.34451876061125,0.0,10.023222,8.675,10.02,0.0,1572192197.2979999,1572192188.587,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511060.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,55.48217691001703,530556.4130434783
1,0.3627800490596893,221840.0,277300,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.015589,6.115,20.04,10.02,1572192203.599,1572192197.447,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b1.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,13.795190068027216,227826.76086956522
2,0.3948152226720648,243798.0,304748,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.000178,6.175,30.04,20.04,1572192209.851,1572192203.6320002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b2.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,18.716049151103554,227826.76086956522
3,0.3146080263881253,228908.0,286136,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.007978,7.276,40.05,30.04,1572192217.4020002,1572192209.885,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b3.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,6.4044540407470265,227826.76086956522
4,0.6917078528281164,251920.0,314900,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,3.642,50.05,40.05,1572192221.11,1572192217.427,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b4.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,11.993658129251713,227826.76086956522
5,1.0216989727556944,228758.0,285948,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.0,2.239,60.05,50.05,1572192223.416,1572192221.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b5.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,13.632166434634971,227826.76086956522
6,0.3180542159652538,212364.0,265456,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.008156,6.6770000000000005,70.06,60.05,1572192234.252,1572192227.515,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b6.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,11.590582461799665,227826.76086956522
7,0.17951338944146894,234624.0,293280,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,13.07,80.06,70.06,1572192250.8270001,1572192237.515,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b7.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,9.336845340136056,227826.76086956522
8,0.36312056737588655,240640.0,300800,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.0,6.627000000000002,90.06,80.06,1572192257.545,1572192250.871,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b8.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,6.279996960950763,227826.76086956522
9,0.4435760368663595,240640.0,300800,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,5.425,100.06,90.06,1572192263.0,1572192257.57,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b9.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,4.636292193877549,227826.76086956522
